RepGraceMeng,1322161311397122048,2020-10-30 12:59:55,"Thanks, @NydiaVelazquez.

I #MaskUp in solidarity with all the #EssentialWorkers, doctors, nurses, and so many other unsung heroes who have day-after-day worked to keep our great city running. 

Over to @RepJeffries, @RepGregoryMeeks, @RepJerryNadler, @RepTomSuozzi &amp; @RepMaxRose. https://t.co/4xoHn8eUdP https://t.co/Vwvzb0Uaxt"
RepGraceMeng,1321457431587790849,2020-10-28 14:22:57,"Please continue to #WearAMask, practice social distancing, and wash your hands for at least 20 seconds. Together, we can crush the virus. #Queens"
RepGraceMeng,1321192359317639168,2020-10-27 20:49:39,"#ICYMI, you can keep yourself updated on #COVID19 by texting COVID to 692-692 for English, or COVIDESP to 692-692 for Spanish. #Queens"
RepGraceMeng,1320880524886499328,2020-10-27 00:10:32,The rushed process to confirm Judge Barrett to the #SupremeCourt will have unforeseen consequences for our nation. Women's reproductive health &amp; those with preexisting conditions face an even greater uncertain future. See my statement below. #Queens https://t.co/WSDgN1pgay
RepGraceMeng,1320041766259691521,2020-10-24 16:37:36,"It is important to take care of your mental and emotional wellbeing, especially during a national health crisis. #COVID19 has affected us all. If you or a loved one needs assistance, please check out the link for tips and resources. #Queens https://t.co/oxJ46zx8ov"
RepGraceMeng,1319676278149177345,2020-10-23 16:25:17,"#PSA: Per Governor Cuomo, some of the #COVID19 restrictions will be eased in Kew Gardens Hills and Forest Hills, #Queens. Click here for more information. https://t.co/hCLMaAOsmd"
RepGraceMeng,1319307086078091264,2020-10-22 15:58:15,Small businesses with less than 100 employees can get free face coverings from @NYC_SBS. Click the link below to find a distributor. #Queens #COVID19 https://t.co/ZkdTIK4T0F
RepGraceMeng,1318914326112178178,2020-10-21 13:57:34,"1.5M NYers face food insecurity &amp; rely on food banks 2 help them get nutrition. @nytimes has a story that highlights their struggles, but also shows the power &amp; importance of food despite #COVID19. No one should go hungry, esp during a nat'l health crisis. https://t.co/6MXMZhNl3J"
RepGraceMeng,1318331822628085760,2020-10-19 23:22:54,"Joined @RepJayapal, @RepDebbieDingell, @RepJudyChu, @RepKatiePorter &amp; others in a talk on the need 2 pass the #MedicareForAll Act. #COVID19 showed the need for #M4A esp w/ millions out of work. Health care is a right. We must offer quality, affordable health care 2 all in the US. https://t.co/6bMktLHzAp"
RepGraceMeng,1318213094674485258,2020-10-19 15:31:07,"#COVID19 is still a real and persistent threat to New York City. By following the health guidelines, we can help reduce transmission. From wearing a mask to practicing social distancing, we all have a part to play to crush the virus. #Queens https://t.co/RIOwuZobxs"
RepGraceMeng,1317845753008709639,2020-10-18 15:11:26,Getting a #COVID19 test -- whether you're experiencing symptoms or not -- can give you &amp; your loved ones peace of mind. Results can come back w/in 3-5 days &amp; are confidential. Make sure to call ahead before visiting since not all sites are free. #Queens https://t.co/4yCT1mcTxv
RepGraceMeng,1317488321644400651,2020-10-17 15:31:08,"Looking to make a difference and help out during #COVID19? If so, the City is looking for volunteers or donations. #Queens https://t.co/SQtEi6n9EL"
RepGraceMeng,1317104386515099649,2020-10-16 14:05:31,"My office held mobile office hours in #Maspeth. My table has free #PPE to give away, informational flyers, and other helpful materials. If you see myself or my staff come and say hello! #Queens #COVID19 https://t.co/Iu5JJeHsni"
RepGraceMeng,1316733278146232322,2020-10-15 13:30:51,"Grateful to help deliver 55+ pallets of fresh produce to La Jornada that helps families in #Queens w/ food insecurity. Thankful to Mayor de Blasio,@nycfood Dir. @katemack00 &amp; @NYCHRA Admin. Gary Jenkins for their help. No one should go hungry, esp. during a nat'l health crisis. https://t.co/3RB1VCzNOO"
RepGraceMeng,1316105442997743616,2020-10-13 19:56:04,"Attention small business owners, @NYC_SBS has a number of resources to assist you as you reopen your operations during #COVID19. Learn how you can keep your employees and customers safe. #Queens https://t.co/8GkoLoolW4"
RepGraceMeng,1315676064006443010,2020-10-12 15:29:52,"Need to get a #COVID19 test? Click the link below for information on where you can get tested. Everyone should get tested, whether they have been exposed or not. #Queens https://t.co/jzFpxPAM8u"
RepGraceMeng,1315383282801037312,2020-10-11 20:06:27,"My office held mobile office hours in #Ridgewood where we had #PPE, informational flyers, and voter registration forms. If you see me or my staff, come say hello and ask us about concerns you may have. #Queens #COVID19 https://t.co/MzIoA8yF8X"
RepGraceMeng,1315301125382340609,2020-10-11 14:40:00,"#PSA: please continue to wear a mask, practice social distancing, and wash your hands often. We must remain vigilant during #COVID19. #Queens"
RepGraceMeng,1314931684853395461,2020-10-10 14:11:58,"#NYC has a number of resources to help New Yorkers facing food insecurity. No one should ever go hungry, especially during a national health crisis. #COVID19 #Queens https://t.co/pdLeEmHULQ"
RepGraceMeng,1314558317734354945,2020-10-09 13:28:20,"NYers can vote by absentee ballot this Nov. election due to #COVID19. Deadline to apply for the ballot is 10/27. You can apply:

✔️Online
✔️By email - Apply4Absentee@boe.nyc
✔️By fax - 212-487-5349
✔️By mail
✔️By calling - 1-866-868-3692

Go 2 https://t.co/Oc4DRS1Jry 4 more info."
RepGraceMeng,1314392351008325633,2020-10-09 02:28:51,Issued the following statement this evening regarding #COVID-19 and the Jewish community. https://t.co/trT5hkKuxE
RepGraceMeng,1314307408605388806,2020-10-08 20:51:19,"TOMORROW is the last day to register to vote! You can complete the application online, in-person, or by mail. #Queens #COVID19 https://t.co/qhNjYcBmI6"
RepGraceMeng,1314189137923145728,2020-10-08 13:01:21,"True to form, @realDonaldTrump failed to work w/ @HouseDemocrats 2 save millions of Americans' livelihoods during #COVID19. This means no money for remote learning, no money for small businesses &amp; no additional stimulus checks for working families. #Queens https://t.co/TeCWARnYh4"
RepGraceMeng,1313927852824424450,2020-10-07 19:43:06,"#PSA: there are three days left to register to vote. This can be done by mail, online, or in-person. #Queens #COVID19 https://t.co/qhNjYcBmI6"
RepGraceMeng,1313896565371809797,2020-10-07 17:38:46,"Thanks @PaulVallone &amp; everyone else who participated in a discussion to help women &amp; minority-owned businesses access City contracts. As we look to a post-#COVID19 future, we must build the networks to help them succeed. I look forward to more of these discussions. #Queens https://t.co/bhHEcNf2e6"
RepGraceMeng,1313550778574012416,2020-10-06 18:44:44,"As Co-Chair of the Cong. Hepatitis Caucus, I applaud Dr. Harvey Alter, Michael Houghton &amp; Charles Rice on their Nobel Prize in Physiology/Medicine for discovering the Hepatitis C virus. This'll help millions of people get cured &amp; hopefully eradicate HCV. https://t.co/ulw01eNFYw"
RepGraceMeng,1313464818234544128,2020-10-06 13:03:10,#ICYMI: #WearAMask
RepGraceMeng,1313169613321105409,2020-10-05 17:30:07,"#PSA: #NYS launched a mobile contact tracing app called COVID Alert NY, which is a voluntary, anonymous, exposure-notification smartphone app. Joining can help keep you and your community safe. #COVID19 #Queens https://t.co/osO24Ag2gT"
RepGraceMeng,1312775360291966976,2020-10-04 15:23:30,"Check out my webpage for info related to #COVID19, including @CDCgov's guidance on prevention and what to do if you get a call from the NYS Contact Tracing Program (please answer if you see 518-387-9993). #Queens https://t.co/2BbP8cdpsM"
RepGraceMeng,1312441519077384192,2020-10-03 17:16:56,"I will also continue to lead efforts at the federal level to ensure companies disclose what chemicals are used in menstrual hygiene products through my Menstrual Products Right To Know Act. Our health must be the top priority, not a company's bottom line. 2/2"
RepGraceMeng,1312441517550653441,2020-10-03 17:16:56,Kudos 2 #California 4 leading the nation &amp; world in requiring companies that manufacture beauty or personal care products to publicly disclose any hazardous fragrance &amp; flavor ingredients. Transparency is key to protecting public health &amp; environment. 1/2 https://t.co/T2gjCoUI1w
RepGraceMeng,1311380734347800576,2020-09-30 19:01:46,"#PSA: #NYC's Open Restaurants initiative is now permanent. If you have not applied, you can visit the link below. #Queens #COVID19 https://t.co/GOBNQCx23p"
RepGraceMeng,1310590078125776896,2020-09-28 14:39:58,"#ICYMI: Indoor dining resumes on September 30. Capacity at restaurants will be limited to 25 percent, masks must be worn (except at the table), and contact tracing information of one member of the party will be required. #Queens #COVID19 https://t.co/cQ1Tnsgst4"
RepGraceMeng,1310256393296007168,2020-09-27 16:34:02,"My office was out in Fresh Meadows last week holding mobile office hours.

We have pamphlets with information, voter registration forms, and #PPE to pass out. 

If you see my staff or me, stop by and say hello! #Queens #COVID19 https://t.co/0y9vB9s0QL"
