RepRichardNeal,1322181355761995776,2020-10-30 14:19:34,"COVID-19 has illuminated &amp; exacerbated longstanding racial inequities in our health care system that we must correct. The consequences to health and the perpetuation of unequal outcomes make this work more urgent than ever. We must redouble our efforts. 

https://t.co/njFfQFyy2r"
RepRichardNeal,1320752276722585600,2020-10-26 15:40:55,"RT @WaysMeansCmte: The Trump Administration has given up on containing the virus. 

More than 220,000 Americans have died, and cases are sp…"
RepRichardNeal,1318912820499668992,2020-10-21 13:51:35,Looking forward to speaking at Elms College's Executive Leadership Breakfast tomorrow on how to govern during these difficult times. When @ElmsPrezDumay and I last met (pre-pandemic pic below) we agreed: the success of Elms is tied to the success of @Chicopee_MA. https://t.co/gh0PgOmZC4
RepRichardNeal,1318647677626707968,2020-10-20 20:18:00,"Today the @WaysMeansCmte held a hearing on the #ACA and how vital it is to protecting Americans’ health.

Open enrollment is starting November 1st. If you or someone you know is looking for affordable coverage, don’t miss your chance to sign up at https://t.co/V8f81rRwrY!"
RepRichardNeal,1318251315869470721,2020-10-19 18:03:00,"The #ACA has been putting Americans’ health first, despite 10 years of Republican sabotage.

Tomorrow at noon, the @WaysMeansCmte's Oversight Subcommittee will be hearing from witnesses on how we can maximize health care enrollment.

https://t.co/UvMeacIjNO"
RepRichardNeal,1318203249221042176,2020-10-19 14:52:00,"The White House had assured Democrats that they would accept our language on testing with a “light touch.” However, they have removed 55 percent of the Heroes Act’s language for testing, tracing, and treatment. That's unacceptable. 

https://t.co/dL2eYTCC2l"
RepRichardNeal,1317467148684546048,2020-10-17 14:07:00,"The facts are clear.

🇺🇸 210,000+ Americans have died from #COVID19
👩‍✈️ MILLIONS are out of work  
📉 Our economy is failing our families

@SenateGOP has chosen to IGNORE the facts. 

We cannot wait. Pass the #HeroesAct!"
RepRichardNeal,1317110246268149760,2020-10-16 14:28:48,"The #COVID19 pandemic is FUELING the housing crisis.
 
Millions of Americans are facing EVICTION.
 
#KnowYour Rights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/80dhcYRtdH for more information.

https://t.co/Sa9jyuovC2"
RepRichardNeal,1316103885619179520,2020-10-13 19:49:53,"RT @HouseDemocrats: Frontline and essential workers are the BACKBONE of America’s economy.

They DESERVE support during this pandemic.

Hou…"
RepRichardNeal,1316024826474033159,2020-10-13 14:35:43,Have you recently lost health insurance from your job? Learn about your options through the @HealthConnector. Sign up for a free webinar TOMORROW from 10-11AM at https://t.co/Z3MN2Xe3AR
RepRichardNeal,1314997878184583168,2020-10-10 18:35:00,"Today is #WorldMentalHealthDay.
 
As we spend more time at home #SocialDistancing, self-care is more important than ever. It’s time to #EndTheStigma and speak up for affordable mental health care and treatment for all. https://t.co/Dc0wFy0GNi"
RepRichardNeal,1314633476931346432,2020-10-09 18:27:00,"There is an unmistakable parallel between federal pandemic unemployment dollars ending &amp; our nation’s economic recovery slowing. The relief measures in the CARES &amp; Heroes Acts provided Americans w money they in turn used to purchase goods &amp; sustain jobs.

https://t.co/25jhVuwN5H"
RepRichardNeal,1314600761498763267,2020-10-09 16:17:00,"Trump's decision to walk away from covid relief talks demonstrates:

Contempt for science &amp; refusal to stop the virus

Disdain for our frontline heroes 

Refusal to put money in workers’ pockets

https://t.co/6Dm4eYIyFn"
RepRichardNeal,1314552145623089155,2020-10-09 13:03:49,"Families’ health &amp; economic needs haven’t lessened, they’ve grown. The updated #HeroesAct, passed last week, includes urgently needed new funding to respond to emergencies that have emerged in the 4 months since we passed the original version in May."
