RepAlexMooney,1318498397444313089,2020-10-20 10:24:49,"RT @HouseVetAffairs: ICYMI 🚨 On Saturday, @POTUS signed S. 785, the Commander John Scott Hannon Veterans Mental Health Care Improvement Act…"
RepAlexMooney,1316906923720167425,2020-10-16 01:00:52,RT @WV_DHHR: Free #COVID19 testing Oct. 17 &amp; 18 in Berkeley County at Mussleman High School. ID required; under 18 must be accompanied by a…
RepAlexMooney,1316906794942386177,2020-10-16 01:00:21,"RT @WVGovernor: Free COVID-19 testing is available all across West Virginia.

Find a location near you ⬇️
https://t.co/fBOwLaI4eV https://t…"
RepAlexMooney,1316905475590545408,2020-10-16 00:55:06,RT @FinancialCmte: Republicans are working to rebuild the record-breaking #economy we experienced before the #COVID pandemic by supporting:…
RepAlexMooney,1314287603752071168,2020-10-08 19:32:37,"Today I held a virtual meeting with @AADCWV. We discussed the opioid epidemic, expanding telehealth access, broadband infrastructure and workforce solutions.

Also significant in our conversation was the impact of the coronavirus on the drug crisis and the increase in fatalities. https://t.co/rpIKrNxh1A"
RepAlexMooney,1313861577561513989,2020-10-07 15:19:45,RT @WV_DHHR: .@WVGovernor's initiative to increase free #COVID19 testing opportunities for all WVians resulted in 133 tested Tues. in Barbo…
RepAlexMooney,1312118054289960961,2020-10-02 19:51:36,"On #NationalManufacturingDay we celebrate our dedicated and skilled American workforce! We thank all of our workers who came together to produce needed supplies and equipment amid the COVID outbreak. In #WV, we are proud of our strong manufacturing sector!
https://t.co/A6SN2wuxvV"
RepAlexMooney,1312051736534802432,2020-10-02 15:28:05,"Together we pray for President and Mrs. Trump who have both tested positive for the coronavirus. Members of Congress, hopefully both Republican and Democrat, are going to be here at the Congressional Chapel to say some prayers today.
@realDonaldTrump @FLOTUS https://t.co/p4MrXlPsdP"
RepAlexMooney,1311848870037553153,2020-10-02 02:01:58,"Speaker Pelosi today put forward another socialist wish list. Congress should help small businesses and hardworking Americans adversely impacted by the coronavirus outbreak instead of continuing to pass bills that placate radical leftists.
https://t.co/t4Qrn1EPIT https://t.co/YJRODbCR2M"
RepAlexMooney,1311795210796568576,2020-10-01 22:28:44,"RT @WV_DHHR: Free #COVID19 tests will be available tomorrow, Oct. 2, in Barbour, Harrison, Kanawha,* Jefferson, Marshall, Taylor and Upshur…"
RepAlexMooney,1311367818512863234,2020-09-30 18:10:26,"#ChinaTaskForce:
-Hold CCP accountable for role in COVID-19
-Secure US supply chain/create jobs
-Bolster our nat'l security
-Keep US tech cutting edge
-Improve economic competitiveness

House Dems refused to join @China_TaskForce even though 90% of Americans see #CCP as a threat. https://t.co/RgjQ67hySq"
RepAlexMooney,1311353876126326791,2020-09-30 17:15:02,"RT @WVNationalGuard: Yesterday, the @WVNationalGuard assisted officials in @kanawhaus with free COVID-19 testing at @gwhswv as part of @WVG…"
RepAlexMooney,1311310761340342272,2020-09-30 14:23:43,RT @WV_DHHR: .@WVGovernor's initiative to increase free #COVID19 testing opportunities events will be held in Kanawha Co. this week. For ot…
RepAlexMooney,1309551148601405440,2020-09-25 17:51:38,"This morning on @Talkradiowrnr for ""Eastern Panhandle Talk"" with Rob &amp; Dave, I discussed my recent visit to the White House for the Bay of Pigs event, President @realDonaldTrump's SCOTUS decision and the current debate on COVID-19 legislation in the House.
https://t.co/6S9d4GBrXo"
RepAlexMooney,1309545041988407305,2020-09-25 17:27:22,"I was proud to work w @realDonaldTrump to enact the #CARESAct. I’m glad CARES Act funds have been awarded to #WV Economic Development Authority to assist small businesses, who have been especially hard hit due to COVID-19 and forced govt closures. @US_EDA
https://t.co/nmjbygt5vh"
RepAlexMooney,1309542490987548673,2020-09-25 17:17:14,"RT @FinancialCmte: Republicans are committed to helping all Americans get back on their feet from the #COVID19 crisis by:

🇺🇸Rebuilding the…"
RepAlexMooney,1309542465934893058,2020-09-25 17:17:08,"RT @kanawhaus: ‼️‼️ Free #COVID19 testing today, Sept. 25 at Shawnee Sports Complex from 9 am - 3 pm. ID required; under 18 must be accompa…"
RepAlexMooney,1306945211810156545,2020-09-18 13:16:35,RT @WV_DHHR: .@WVGovernor's initiative to increase testing opportunities resulted in 109 tested in Boone Co today; 238 in Kanawha Co; 110 i…
RepAlexMooney,1306945195301384192,2020-09-18 13:16:31,"RT @WV_DHHR: Free #COVID19 testing will be offered in Kanawha County at West Virginia State University on Sept. 18 and 19, 9am - 4pm. ID re…"
RepAlexMooney,1306343162974277635,2020-09-16 21:24:15,"I’m standing my WV-02 community members in recovery today by joining my colleagues and wearing purple for National #RecoveryMonth.

Let’s join together to support our friends, family and community members with mental health disorders.

#CongressGoesPurple https://t.co/C9SS7z22iU"
RepAlexMooney,1306307575948996610,2020-09-16 19:02:50,"Substance use and mental health disorders don’t discriminate.

These issues affect us all, which is why we must work together to support those in recovery.

I’m proud to support National #RecoveryMonth with my colleagues in Congress.

#CongressGoesPurple https://t.co/3qDu3gXgfk"
RepAlexMooney,1305910523440046080,2020-09-15 16:45:06,"Great to be on @800_WVHU for the Tom Roten Morning Show to discuss the recent riots, violence against police officers, Democrat’s socialist agenda, President Trump’s re-election, the CR and coronavirus package negotiations.

@TomRoten
https://t.co/X5bUnIvc62"
RepAlexMooney,1305565601440641029,2020-09-14 17:54:30,"""During Prescription Opioid &amp; Heroin Epidemic Awareness Week, we reaffirm our unwavering commitment to ending the opioid crisis in our country, and we pledge to help our friends, family, and colleagues with addiction as they work toward a drug-free life."" https://t.co/guWLpNhE4U"
RepAlexMooney,1305560666779136000,2020-09-14 17:34:53,RT @FLOTUS: Addiction &amp; opioid abuse has damaged generations of families. We are reminded during Prescription Opioid &amp; Heroin Epidemic Awar…
RepAlexMooney,1301910462477619201,2020-09-04 15:50:17,"RT @WVNationalGuard: As we approach 180 days of COVID-19 response, one of the key components of our support has been working with local hea…"
