RepChuck,1251164012785684483,2020-04-17 15:02:00,"Must read on why President Donald Trump was right to suspending U.S. funding for the @WHO

“The WHO works hand-in-glove with the most brutal regimes, praising their health programs while ignoring or even subsidizing their war crimes,”

Read more ⬇️
https://t.co/R7Bz6OhI9Z"
RepChuck,1251141368208072704,2020-04-17 13:32:01,"Good work by @DHSgov.

Criminals who are preying on America’s most vulnerable to make money MUST be found and brought to justice immediately.

To report suspected criminal activity related to the COVID-19 pandemic, email —&gt; Covid19Fraud@dhs.gov

https://t.co/zHUBwm9f8z"
RepChuck,1250801176813199360,2020-04-16 15:00:13,"Great work by researchers at @ORNL who are joining the fight against COVID-19 by applying their expertise in computational science, advanced manufacturing, data science, and neutron science.

Read more ⬇️
https://t.co/sLrsgdHYxq"
RepChuck,1250800097052569601,2020-04-16 14:55:56,"#Smallbiz in my district are not only struggling w/ the effects of COVID-19 but also a deadly tornado.

The American people have had enough of these partisan games by Senate &amp; House Democrats.

We NEED a clean funding bill for the Paycheck Protection Program &amp; we need it NOW. https://t.co/qb6IuSwF0q"
RepChuck,1250793529787457536,2020-04-16 14:29:50,".@TNDeptofHealth will offer 33 drive-through COVID-19 testing events this weekend.

Find one near you ⬇️
https://t.co/yAnkwFIqdR"
RepChuck,1250521512957947906,2020-04-15 20:28:56,"Great op-Ed by @MarshaBlackburn.

She hits the nail on the head here. 

“In the time of coronavirus, Tennessee innovators pave the way for supply chain security.” https://t.co/Pu66g2U43g"
RepChuck,1250480793618710528,2020-04-15 17:47:08,"Great news! @FAANews  has awarded Lovell Field $5,747,955 and Cleveland Regional Jetport $69,000 for economic relief due to COVID19. 
 
https://t.co/xIBBkK0MdX"
RepChuck,1250409835373395970,2020-04-15 13:05:10,"President Donald Trump did the RIGHT thing by cutting funding to the WHO.

@WHO aided and abetted China as they withheld crucial information for SIX days, putting our entire global community at stake.

China MUST be held accountable for this.
https://t.co/UtSd2wZ9Ao https://t.co/t6axmpBi8o"
RepChuck,1250406713699770368,2020-04-15 12:52:46,"If you did NOT file a tax return in 2018 or 2019 please check this link from @IRSnews to see how you can receive your Economic Impact Payment (also called the COVID-19 stimulus check).

Get more information here ⬇️
https://t.co/ExlyF2IYtN"
RepChuck,1248647538904895489,2020-04-10 16:22:26,"NEW: @HHSGov is sending Tennessee’s hospitals and healthcare providers $739.7 million for COVID-19 response efforts. 

Thank you! https://t.co/0ZZmYTJvz2"
RepChuck,1248287136899575808,2020-04-09 16:30:20,"Be responsible, choose a home that is following @CDCgov guidelines to reduce the spread of COVID-19. https://t.co/OFyrjI48aJ"
RepChuck,1248283851669061632,2020-04-09 16:17:16,RT @GovBillLee: TN businesses have stepped up &amp; donated much-needed PPE to our health care workers and critical personnel on the front line…
RepChuck,1248257924666966016,2020-04-09 14:34:15,RT @TNECD: Tennessee small businesses impacted by COVID-19 are eligible to apply for forgivable loans through @SBAgov's Paycheck Protection…
RepChuck,1248255599533592577,2020-04-09 14:25:01,RT @GovBillLee: Statewide COVID-19 assessment sites are quickly becoming available for Tennesseans to safely pursue testing without taking…
RepChuck,1248254209713156097,2020-04-09 14:19:29,"Important context on the WHO and China’s growing influence. 
 
Thank you @POTUS for shedding a light on this. 
https://t.co/pPybAuRrkP https://t.co/hvVIaQSWaP"
RepChuck,1248233630964625408,2020-04-09 12:57:43,".@CDCgov recommends that you stay at least 6ft away from others.
 
What does 6ft look like? Roughly the length of two guitars 🎸 🎸 https://t.co/7XwKRuDPVF"
RepChuck,1247983732784599044,2020-04-08 20:24:42,"On a Tennessee Chamber of Commerce Zoom townhall today with @DrPhilRoe, @RepTimBurchett, @DesJarlaisTN04 to talk with East Tennessee Small Businesses about how they are being affected by COVID-19. https://t.co/GtgyByWDkg"
RepChuck,1247966735266914305,2020-04-08 19:17:10,Speaking with the Tennessee Trucking Association and their members who have done a great job of keeping our supply lines open during the COVID-19 pandemic. https://t.co/7J0Xo26p3z
RepChuck,1247872124817203202,2020-04-08 13:01:13,".@VW which has a plant right here in Chattanooga, donated 70,000 masks and 5,000 gowns to New York on April 3.

Amazing work! 
https://t.co/HUeGxXyTke"
RepChuck,1247861750957068293,2020-04-08 12:20:00,"Another small business working to keep our community healthy! 

Thank you!! https://t.co/QJvz18iEZp"
RepChuck,1247581930989793283,2020-04-07 17:48:05,Great work from a fantastic local business to not only support our community but keep our community safe and healthy as we combat COVID-19. https://t.co/OeMVZlkqWM
RepChuck,1247568163606343680,2020-04-07 16:53:23,"Thankfully @POTUS has made it a priority to work to quickly secure our medical supply chains as we continue to combat COVID-19.

My statement ⬇️
https://t.co/kiIjsyH6e6 https://t.co/k6WbLV1mPd"
RepChuck,1247247897697169408,2020-04-06 19:40:46,Brenda and I are praying for Prime Minister @BorisJohnson as he continues to battle COVID-19.
RepChuck,1246101318189690886,2020-04-03 15:44:40,"News for #SmallBiz owners: 

Starting today, small businesses can apply for loans through @SBAgov’s #PaycheckProtectionProgram to help keep workers employed during this pandemic.

Find out more here ⬇️
https://t.co/EfQDKOq0Mv"
RepChuck,1246037237936066562,2020-04-03 11:30:02,"We have NOT reached the peak of COVID-19 yet.

It is important you continue to👇

🏠Stay home.
🍽Support small biz by ordering delivery or pickup when you can.
🧼Wash your hands.
📏Stay 6 feet apart.
☎️Check in on loved ones.

More info from @CDCgov ⬇️
https://t.co/RiiGWGxg2T https://t.co/ixUQYca29M"
RepChuck,1245816745274851331,2020-04-02 20:53:52,".@POTUS has approved a major disaster declaration for Tennessee. This will give the state &amp;  communities new sources of funding as we work to combat COVID-19. Proud to have stood w/ the entire delegation in urging a quick approval. 

Thank you President Trump!"
RepChuck,1245713865482080256,2020-04-02 14:05:04,Great work by @FEMA to secure critical supplies and equipment for our nation as we combat COVID-19. https://t.co/v3JbpjciBa
RepChuck,1245378287607713792,2020-04-01 15:51:36,"Had a productive call with @FEMA today on what they’re doing to combat the spread of COVID-19. 
 
Have questions? Hearing rumors? Check out FEMA’s rumor control website ⬇️
https://t.co/Zby3bspmQh https://t.co/nabejZXGFA"
RepChuck,1245352098365083650,2020-04-01 14:07:32,"30 days to slow the spread of COVID-19. 

It’s on all of us to do our part to keep our country safe. 

For more information visit @CDCgov ⬇️
https://t.co/RiiGWGxg2T https://t.co/6KgIr4qMBJ"
RepChuck,1244738420687151104,2020-03-30 21:29:00,"HAPPENING NOW: I'm holding a telephone town hall to answer your questions on COVID-19. 

📞To ask a question call: 

855-543-3352

📺Watch live here: 
https://t.co/alfQCjMdJt https://t.co/oFN52wgPqY"
RepChuck,1244668570023362561,2020-03-30 16:51:26,"TONIGHT at 5:30pm EDT I'll be holding a telephone town hall to answer your questions on COVID-19. 

📞To ask a question call: 

855-543-3352

📺Watch live here: 
https://t.co/alfQCjMdJt 

Can't join the call but have a question? Submit one here: 

https://t.co/rlZV4XrDE1 https://t.co/aThuhJT5FG"
RepChuck,1243594226602033158,2020-03-27 17:42:23,"Congress has once again come together in a bipartisan fashion to pass a third funding package in support of the American people as we work to combat COVID-19.

The CARES Act will provide tangible and real relief for many American families and businesses.

https://t.co/Oq002ZKV8d https://t.co/43jSDS0cAB"
RepChuck,1243548609666310149,2020-03-27 14:41:07,"Today, I joined the East Tennessee Economic Council's first virtual Friday morning meeting to discuss COVID-19 and what I’m doing in Congress to support our communities as we combat this virus. https://t.co/pMDxLt0jp2"
RepChuck,1243165749360893952,2020-03-26 13:19:46,"Last week, I urged the @US_FDA to approve a waiver so that the @BaylorSchool could begin COVID-19 testing. 

Today, their researchers will begin testing. 

Their work will be crucial in keeping East Tennessee safe. https://t.co/mgOjwCcFjr"
RepChuck,1242958510159249409,2020-03-25 23:36:16,"FACT: My district is home to the world’s fastest super computer.
 
“Summit”, which is housed at @ORNL, is being used to look for compounds already on the market that might foil COVID-19.
 
Great work being done by the researchers at Oak Ridge.
https://t.co/4qZU6rWAfY"
RepChuck,1242936194843004933,2020-03-25 22:07:36,"I am proud to have advocated for the @baylorschool as they sought to become a local testing site for COVID-19. The important work being done by Baylor School researchers will be crucial in keeping the people of East Tennessee safe.

My statement ⬇️
https://t.co/MjgUjMlD19 https://t.co/buWXupoEkx"
RepChuck,1242877060302934016,2020-03-25 18:12:37,"America is strong because of the small businesses and entrepreneurs who built this great nation. 

The American worker is strong and resilient. 

I will continue to do all I can to support American workers as combat the spread of COVID-19. https://t.co/nqCwWuYYkD"
RepChuck,1242818941912834050,2020-03-25 14:21:40,"On the air with WYSH in Anderson County discussing federal efforts to meet the challenges of the COVID-19 pandemic. 

📻Listen here —&gt; https://t.co/5tFZocaT8k https://t.co/Mqg2KaE3er"
RepChuck,1242425192321818624,2020-03-24 12:17:03,RT @fema: Changes due to #COVID19 can feel stressful &amp; overwhelming. Know that the @distressline is available for you and your loved ones i…
RepChuck,1242425113275924485,2020-03-24 12:16:44,"RT @HHSGov: Together, we can slow the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
RepChuck,1242425050244022272,2020-03-24 12:16:29,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
RepChuck,1241041771288764417,2020-03-20 16:39:50,Today I joined the entire Tennessee delegation on a call with @GovBillLee to discuss Tennessee’s response to COVID-19 and the tools being provided by the federal government to help combat the spread of this virus. https://t.co/oZYkDfp0YB
RepChuck,1240773436772954119,2020-03-19 22:53:34,"It is our duty to support the American worker as we work to combat COVID-19. 

The latest funding package included support and flexibility for small businesses. https://t.co/qpJ05p1AHn"
RepChuck,1240770856269348864,2020-03-19 22:43:19,"Late last Friday night I voted in support of a major package that ensures that COVID-19 testing will be free for every American. 

This a great step forward in combating this crisis. https://t.co/EXouVgLjFV"
RepChuck,1240369604020580353,2020-03-18 20:08:53,"RT @HouseVetAffairs: Did you know you can stay home and get your VA prescription refills?

3⃣ easy options below:

1. Online at My HealtheV…"
RepChuck,1240369595321630720,2020-03-18 20:08:51,"RT @HouseVetAffairs: YOU can help stop the spread of #COVID19 by knowing the symptoms:

🤭 coughing
🤒 fever
😦 shortness of breath

And takin…"
RepChuck,1240369587419480070,2020-03-18 20:08:49,"RT @HouseVetAffairs: Are you experiencing symptoms of #COVID19?

PSA: Did you know that if you are a veteran you can sign into My HealtheVe…"
RepChuck,1240369557061218309,2020-03-18 20:08:42,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
RepChuck,1239662846688010241,2020-03-16 21:20:29,"15 days to slow the spread of COVID-19. 

See how you can help ⬇️ https://t.co/xntH9bVKPR"
RepChuck,1239657108636930048,2020-03-16 20:57:41,Great news for Tennessee! @CDCgov has just announced that they will be awarding $10 million for Tennessee COVID-19 response efforts.
RepChuck,1239613368903876608,2020-03-16 18:03:52,"Good time to remember to not trust what a friend of a friend posted on social media.

Get the facts and the most up to date information on COVID-19 from @CDCgov ⬇️ 
https://t.co/RiiGWGxg2T"
RepChuck,1239610620468658177,2020-03-16 17:52:57,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
RepChuck,1239610591590920193,2020-03-16 17:52:50,RT @CDCEnvironment: Cleaning up with disinfecting products this week? Remember to never mix household bleach with ammonia or any other clea…
RepChuck,1239602899950460929,2020-03-16 17:22:16,"Reducing the spread of coronavirus: 

🧼Wash your hands for 20 seconds (The length of singing “Happy Birthday” twice).

🏠Practice social distancing.

✋Avoid touching your face.

Check out @CDCgov for more tips &amp; info ⬇️
https://t.co/RiiGWGxg2T"
RepChuck,1239323920618213384,2020-03-15 22:53:42,"Great work by members of our community. 

We are all united in this effort to combat COVID-19 and protect our most vulnerable. https://t.co/prJeNWdVZ5"
RepChuck,1239212224331362305,2020-03-15 15:29:52,RT @CDCgov: Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick.…
RepChuck,1239212215649124354,2020-03-15 15:29:50,"RT @CDCgov: Older adults &amp; people w/ severe chronic health conditions: If #COVID19 starts spreading in your community, take extra measures…"
RepChuck,1239211895669784578,2020-03-15 15:28:34,"RT @HamiltonHealth: Our COVID-19 hotline will be open today, Sunday, March 15, from 10AM-3PM. The number is 423-209-8383. Also, check our w…"
RepChuck,1238800442882174976,2020-03-14 12:13:36,"I am glad that Congress has come together in a bipartisan manner to protect American families as we continue to work to curb the spread of COVID-19.

This legislation provides critical additional funding to assist our nation’s most vulnerable.

Statement⬇️
https://t.co/QpUSAoGtS5 https://t.co/DMYBpxZQPf"
RepChuck,1238177241307152386,2020-03-12 18:57:13,"Keep yourself, your friends, your family, and your coworkers safe by following these steps. 

For further information on prevention of COVID-19 check out @CDCgov ⬇️
https://t.co/RiiGWGxg2T https://t.co/8eFGfVyjG3"
RepChuck,1238176450399875072,2020-03-12 18:54:04,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
RepChuck,1238176354761400320,2020-03-12 18:53:41,"RT @CDCgov: #Childcare Programs: Plan &amp; prepare for #COVID19 in your community:
• Review, update &amp; implement emergency operations plans for…"
RepChuck,1238166480027516931,2020-03-12 18:14:27,"COVID-19 has exposed an Achilles heel for the United States.  
 
We must make American manufacturing and innovation of pharmaceuticals and medical supplies a priority. https://t.co/z4Xp3ay4cI"
RepChuck,1237792624733499392,2020-03-11 17:28:53,RT @HouseGOP: Check out these important prevention tips from @CDC.gov  ↴ https://t.co/WlZ8ooTY8Z
RepChuck,1237747809765470212,2020-03-11 14:30:48,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
RepChuck,1237413193665908745,2020-03-10 16:21:10,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
RepChuck,1237373754709344256,2020-03-10 13:44:27,"RT @CDCgov: Practice everyday preventive actions to help keep yourself healthy, reduce exposures to #COVID19, and slow the spread of the di…"
RepChuck,1236001761221058562,2020-03-06 18:52:38,"We are united in our efforts to combat and contain coronavirus.
 
I thank the House and Senate for working to quickly pass the emergency supplemental and I thank President Donald Trump for getting it signed. https://t.co/8gdPwYUcXo"
RepChuck,1235321354477613063,2020-03-04 21:48:56,"Coronavirus does not discriminate based on party lines and it is imperative that Congress act in a bipartisan manner to protect all Americans and combat the spread of this virus.

I commend @POTUS for acting quickly to protect Americans.

My statement ⬇️
https://t.co/UTh6kZZMwV https://t.co/482YFtleXi"
RepChuck,1235310276465086464,2020-03-04 21:04:55,"RT @HouseAppropsGOP: Because of our work in prior years, the @realDonaldTrump Administration was able to immediately respond to the coronav…"
RepChuck,1235254944212701185,2020-03-04 17:25:03,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
RepChuck,1232733471287672834,2020-02-26 18:25:37,"We’re all keeping a watchful eye on the ongoing Coronavirus situation. 

Today, I talked to @DHSgov Acting Secretary @DHS_Wolf about what the Department of Homeland Security is doing to prepare and keep our nation safe. https://t.co/G6qGOyPhJn"
RepChuck,1211707617111953409,2019-12-30 17:56:23,"RT @WhiteHouse: Catch-and-release is over. Wait times for immigration hearings are shorter. Cases are completed faster than ever. 

Preside…"
RepChuck,1201568512529047554,2019-12-02 18:27:12,"A blockbuster #BlackFriday showcases the strong economy under @realDonaldTrump. @POTUS has created more jobs, generated increased revenue, and our nation is benefitting. 📈💰

https://t.co/BpfIdDnrg5"
RepChuck,1189954556534427648,2019-10-31 17:17:29,"For years, Dems have tried to resurrect tales of collusion &amp; obstruction from the dead in a witch-hunt against @POTUS. While #Mueller mania was unmasked, they continue their charade w/ Ukraine. They need to accept the results of the election &amp; stop resurrecting tales put to rest. https://t.co/9d5hj7zqvy"
RepChuck,1186716155458785280,2019-10-22 18:49:14,Proud to stand with my @RepublicanStudy colleagues and introduce our #HealthCare4U plan. Take a look 📽️ https://t.co/vJKXAucMqu
RepChuck,1177335576414031873,2019-09-26 21:34:09,RT @SteveScalise: 🚨🚨 House Democrats just voted to prioritize health care for illegal immigrants over health care for our veterans. What a…
RepChuck,1167243448480608263,2019-08-30 01:11:39,.@TheSecretCounty executive Brian Langley is leading by example uniting law enforcement from police officers to public defenders to make the Morgan County community a better place. Our roundtable discussion covered topics ranging from prison overcrowding to the opioid epidemic. https://t.co/YYMP3OwBey
RepChuck,1159136422391144449,2019-08-07 16:17:13,"RT @WRCB: WHO LIVES IN A GREAT PLACE? Well, if you live in Tennessee, you certainly live in a popular place - tourists spent an average tot…"
RepChuck,1141124217863311365,2019-06-18 23:23:09,"I enjoyed my meeting with Noel Geoffroy from @sanofi, a global pharmaceutical focused on patient-centered healthcare. Her work has enriched the lives of many across the country and we are fortunate to have a @SanofiUS facility that employs 650 East Tennesseans. https://t.co/2Jfu7UI62g"
RepChuck,1133727335503605760,2019-05-29 13:30:35,RT @RepDavidKustoff: May is #MentalHealthMonth. One in five people will be affected by mental illness in their lifetime. It is so important…
RepChuck,1126584418322268160,2019-05-09 20:27:10,"When it comes to healthcare, I feel that big government should step aside &amp; empower states to provide patient-centered solutions. H.R. 986 is #ForThePolitics &amp; will only limit states' flexibility. Don't be fooled by the deceitful title.

My statement: https://t.co/yWuj5cheDk https://t.co/i85SSIfQAW"
