RepJohnYarmuth,1321558464745869313,2020-10-28 21:04:26,Glad to be able to address those convening for this year’s virtual @KACo conference. Among the many things this pandemic has helped highlight is the importance of partnership at all levels of government. Proud of Jefferson County’s continued leadership within @KACo &amp; @NACoTweets. https://t.co/PXzCQDV7M2
RepJohnYarmuth,1320816122220994561,2020-10-26 19:54:37,"Enough with this bogus claim, you idiot. The cause of death is what actually caused your death. If you had COVID and walked outside and got hit by a bus, the cause of death wouldn’t be the virus, it would be the bus. Stop shamelessly attacking our doctors, nurses, and hospitals. https://t.co/YeRvQRkbQh"
RepJohnYarmuth,1320784611190910981,2020-10-26 17:49:24,"The WH has given up on controlling COVID as we experience the largest loss of American life since WWII — more than 4,000 people a week. 

75 years ago, they died to save the world from Nazis. 

Today, we’re dying because Donald Trump and his Republican enablers just don’t care. https://t.co/P2qAMPWEmH"
RepJohnYarmuth,1317510254524071937,2020-10-17 16:58:17,RT @GovAndyBeshear: This forecast is worrisome. We must take #COVID19 seriously to help flatten the curve and change this projection. #Mask…
RepJohnYarmuth,1317183209474564098,2020-10-16 19:18:43,"RT @HouseBudgetDems: The Trump Administration’s playbook for #COVID19:

1️⃣ Prioritize wealthy investors
2️⃣ Downplay the pandemic 
3️⃣ Kee…"
RepJohnYarmuth,1316461437053739010,2020-10-14 19:30:39,"Enjoyed today's roundtable with Hispanic and Latinx leaders in Louisville. Discussed COVID relief, worker protections, and the need for ACTION on immigration. GOP inaction has stalled much, but Democrats must also do more. We, as a nation, have failed our immigrant population. https://t.co/MisADNSkKa"
RepJohnYarmuth,1316445056681807872,2020-10-14 18:25:34,RT @GovAndyBeshear: She's done so much for us. Let's answer her call and mask up for her. #MaskUpKy #KyLovesVirginia https://t.co/ZgzHknoQT8
RepJohnYarmuth,1314610611771367429,2020-10-09 16:56:08,"On August 3, 2020, it was “we’re going to be introducing a tremendous healthcare plan sometime prior — hopefully, prior to the end of the month. It’s just completed now.” https://t.co/CumCIFToNe"
RepJohnYarmuth,1314609860064038913,2020-10-09 16:53:09,"On October 25th of last year, Trump said he had a “great Republican plan,” touting “health care the likes of which you’ve never seen.” https://t.co/HhOw15B4Tu"
RepJohnYarmuth,1314609475844804608,2020-10-09 16:51:37,"On June 16th of last year, Trump told @GStephanopoulos he would “produce phenomenal health care,” adding that he’d be “announcing that in two months, maybe less.” https://t.co/I5PipvLExw"
RepJohnYarmuth,1314609106754449408,2020-10-09 16:50:09,We now know what President Trump's personal health care plan is. Where's the one he promised for the rest of the country?
RepJohnYarmuth,1314314682438692876,2020-10-08 21:20:13,"Through all the madness &amp; uncertainty of 2020, few things have been as realiable &amp; reassuring as seeing Virginia Moore's smiling face alongside @GovAndyBeshear at 5pm. She's kept Kentuckians healthy &amp; safe—and we wish the exact same for her. Get well soon! https://t.co/M9a12qwCU3"
RepJohnYarmuth,1314238406742945794,2020-10-08 16:17:08,Just participated in a Virtual Town Hall with @kynonprofits. These orgs have stepped up during COVID to care for our communities—now they need their elected officials to do the same. @POTUS and @senatemajldr need to stop the games and support the House-passed relief package ASAP.
RepJohnYarmuth,1313147645054124033,2020-10-05 16:02:50,"Kynect is back! Thrilled to see @GovAndyBeshear relaunch (and reimagine) our Commonwealth’s comprehensive portal to provide Kentuckians with health coverage, benefits, and community-based resources. Go to https://t.co/ZSpGcS2Ui1 today. https://t.co/F3hoJKMuqz"
RepJohnYarmuth,1312788229502967812,2020-10-04 16:14:38,I wish the White House was working as hard to contain the virus as they are to contain the truth.
RepJohnYarmuth,1312039866516078593,2020-10-02 14:40:55,"I wish both @POTUS and @FLOTUS a quick recovery. Can’t have a more powerful example of how we are all at risk with this pandemic, particularly if you aren’t honest about danger and don’t take the necessary steps to protect yourself and your family. Please, everyone, wear a mask."
RepJohnYarmuth,1307021686563368965,2020-09-18 18:20:28,"Wishing a happy, healthy, and safe new year to all who join me in celebrating. Hoping for health, peace, and peace of mind for all during these troubling times. Shana Tova! https://t.co/pG06anbauN"
RepJohnYarmuth,1306661951175561222,2020-09-17 18:31:00,"RT @LeaderHoyer: House Dems have passed legislation to: 

⚕️lower health care costs
💵higher paychecks by rebuilding America 
🗳️strengthen o…"
