JacksonLeeTX18,1318378187672473600,2020-10-20 02:27:08,I will continue to fight for federal funds to ensure that the community continues to have no charge and no preregistration COVID-19 testing. 2/2
JacksonLeeTX18,1318378107208859648,2020-10-20 02:26:49,"COVID-19 cases are surging nationally and in our own community. This is no time to stop testing. This is the time to make testing available at our schools for children, parents, teachers and support staff.  1/2"
JacksonLeeTX18,1318255148406345729,2020-10-19 18:18:14,"RT @COVIDOversight: NEW #PPP REPORT:
➡️Lenders processed bigger #PPPLoans for wealthy customers at &gt;2x speed of smaller loans for neediest…"
JacksonLeeTX18,1317218221175525379,2020-10-16 21:37:51,"The #COVID19 pandemic is FUELING the housing crisis.
 
Millions of Americans are facing EVICTION.
 
#KnowYour Rights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/BDIiSLBePH for more information."
JacksonLeeTX18,1315817796182441986,2020-10-13 00:53:03,"I congratulate LeBron even more for his commitment to social justice and his eagerness to get engaged and to tell the American people it is time to VOTE!

I will be standing with LeBron encouraging everyone to wear a mask and to go vote. 2/2"
JacksonLeeTX18,1313897479713304581,2020-10-07 17:42:24,"2/2 and more testing. COVID-19 deaths are still a glaring fact. The American people need a lifeline. They cannot wait until after the election, nor can they entertain Trump's new half-hearted offer. Pass the complete Heroes Act now!"
JacksonLeeTX18,1313897379708444672,2020-10-07 17:42:01,"1/2 It is incredibly disturbing that President Trump has turned his back on the American people by closing negotiations for the Heroes Act. They desperately need resources to protect against food insecurity, unemployment, small business closures, and to provide healthcare"
JacksonLeeTX18,1313524415435550720,2020-10-06 16:59:59,RT @JacksonLeeTX18: Masks save lives. https://t.co/AZVg42abT0
JacksonLeeTX18,1313324237147471873,2020-10-06 03:44:33,Masks save lives. https://t.co/AZVg42abT0
JacksonLeeTX18,1313159508676554752,2020-10-05 16:49:58,RT @HoustonTX: .@houmayor Turner joined Rep. @JacksonLeeTX18 today for the opening of the 34th @HoustonUmmc #COVID19 testing site at Emmanu…
JacksonLeeTX18,1312504937947955201,2020-10-03 21:28:57,RT @SpringISD: Thank you Congresswoman @JacksonLeeTX18 for leading us in a moment of silence for those fellow Americans lost due to covid-1…
JacksonLeeTX18,1311496251863691265,2020-10-01 02:40:47,RT @RodneySpringISD: Please join @JacksonLeeTX18 and @SpringISD as we support our community with free COVID testing. Spread the word in you…
JacksonLeeTX18,1311120206522191873,2020-09-30 01:46:31,RT @RepBonnie: I'm pleased to announce the House just passed the Pursuing Equity in Mental Health Act of 2019 with vast bipartisan support.…
JacksonLeeTX18,1311120124015935490,2020-09-30 01:46:11,"RT @SylvesterTurner: Joining Congresswoman Sheila @JacksonLeeTX18, Director of the @HoustonHealth Stephen L. Williams and other mental heal…"
JacksonLeeTX18,1310748183874727936,2020-09-29 01:08:14,"More than 1 million people globally have died from coronavirus, yet another grim milestone. My sympathy goes out to those who have lost love ones during this time. https://t.co/geIIZi1peI"
JacksonLeeTX18,1309944807863848960,2020-09-26 19:55:54,RT @DiegoNSanchez: Shoutout to @RepHankJohnson @RepSylviaGarcia @RepBarragan @EspaillatNY @JacksonLeeTX18 for coming out to ICDC! #Shutdown…
