RepTerriSewell,1321841081085026304,2020-10-29 15:47:27,"As COVID-19 cases continue to rise, it’s clear more than ever: The American people need relief NOW! We are still in deep economic turmoil. It's incumbent on the White House and Senate Republicans to pass the updated #HeroesAct that languishes on @senatemajldr's desk."
RepTerriSewell,1321841080145453056,2020-10-29 15:47:26,"While we are seeing some growth this quarter, it is unsteady and unequal. Families in Alabama continue to struggle under challenging economic conditions, and this weak economy will continue until we have a national strategy and plan to control the spread of the coronavirus."
RepTerriSewell,1321841079025631232,2020-10-29 15:47:26,"The truth behind today’s GDP report is that we are falling far short of the level of economic growth we need to support families and small businesses struggling under the pandemic and economic crisis. Let’s set the record straight. 

https://t.co/idN5FVfQYY"
RepTerriSewell,1321817620144885765,2020-10-29 14:14:13,"Today is the last day to vote absentee in-person in Alabama! Be sure to #MaskUp 😷 &amp; bring a valid photo ID. 

Today is also the last day to request an absentee ballot! I encourage you to drop it off in person. You have until Monday, Nov. 2 at 5PM CST. 

https://t.co/N9otqP7Yb7"
RepTerriSewell,1321452386934808577,2020-10-28 14:02:55,Increasing the number of Medicare-supported residency positions means increasing the number of trained doctors to meet growing demand during this public health crisis. This bill would also give hospitals the tools they need to increase access &amp; lower wait times for patients. https://t.co/Bs2mg1aQWC
RepTerriSewell,1320879913331761155,2020-10-27 00:08:06,The denial of a voice to the American people is a travesty of justice — one that we know will bear massive consequences on our sacred right to vote and our healthcare during an unprecedented public health crisis.
RepTerriSewell,1319689645156859904,2020-10-23 17:18:24,"Our VOTE is our VOICE! Don't let yours be silenced by inaction in this election. If you plan to vote Absentee In-Person in Alabama, you'll need a valid photo ID &amp; be sure to #MaskUp 😷

Check out the complete list of AL-07 Absentee In-Person extended hours TOMORROW, Oct. 24. ⬇️ https://t.co/e2TcAi62Ph"
RepTerriSewell,1319357857406410753,2020-10-22 19:20:00,"Injustice anywhere is a threat to justice everywhere!

It’s incumbent on all of us to stand in solidarity with our Nigerian brothers and sisters protesting police brutality. 

All lives can’t matter until #BlackLivesMatter #EndSARS https://t.co/CEXqquPkfO"
RepTerriSewell,1319316539452129282,2020-10-22 16:35:49,"I am deeply disturbed by SCOTUS's ruling to uphold the ban on curbside voting in Alabama.

In the middle of a PANDEMIC, we should be making it EASIER on voters to exercise their right to vote, not MORE DIFFICULT. 

https://t.co/TumE8I02ZK"
RepTerriSewell,1317612362946445314,2020-10-17 23:44:02,"Our VOTE is our VOICE and no one's voice should be silenced. 

Make sure to #MaskUp 😷 and bring a valid photo ID with you if you plan to vote absentee in-person. #EveryDayisElectionDay when you vote absentee until Oct. 29th in Alabama! https://t.co/IsywsFzTce"
RepTerriSewell,1317540887824576512,2020-10-17 19:00:01,"No one should face eviction during a PANDEMIC. If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/JCydhMaOpb for more information. #KnowYourRights https://t.co/6jo1ufGlOq"
RepTerriSewell,1317499612639285251,2020-10-17 16:16:00,"Remember to get your flu shot — It’s important now more than ever because of the #COVID19 pandemic. And it’s quick and easy! 

https://t.co/RacPZnynuj"
RepTerriSewell,1316125222345543682,2020-10-13 21:14:40,"RT @Surgeon_General: Navigating the pandemic and flu season is different for communities of color. 

TODAY at 7pm, ET I am hosting an Insta…"
RepTerriSewell,1316051916372291586,2020-10-13 16:23:22,"Today's #localhero is Pastor Ken Austin of Montgomery, Alabama. Pastor Ken is the Executive Director of Mercy House, a daytime shelter for the homeless, whose services have been critically important for those struggling in this pandemic. Thank you for everything you do! https://t.co/AO26iNdnCg"
RepTerriSewell,1314655915124109314,2020-10-09 19:56:09,"If you choose to absentee #VOTE in person before Oct. 29, you will NEED to bring:

 📸 A copy of your valid photo identification (list of valid photo ID here: https://t.co/nnPZI9q9WW) 

And don't forget to #MaskUp 😷"
RepTerriSewell,1313580977655107584,2020-10-06 20:44:44,"House Democrats have continuously demonstrated our willingness to negotiate in good faith for the American people — passing TWO #COVID19 relief packages since May.

This decision effectively deprives my constituents of funding they need to survive this pandemic. It's immoral. https://t.co/vtvGAvALFt"
RepTerriSewell,1313506210327547904,2020-10-06 15:47:38,We must take wearing a mask as seriously as our right to vote. Our lives depend on both! https://t.co/TvPTpfjcIs
RepTerriSewell,1313154871273623553,2020-10-05 16:31:33,"Today we are recognizing Clarence Ball Jr. and the staff at Ball HealthCare Services for their commitment to ensuring the health and safety of our community members at long-term care facilities during these difficult times. 

We thank you for all you do for our communities! https://t.co/z8mntfuYzm"
RepTerriSewell,1312105070117355522,2020-10-02 19:00:01,"Yesterday we passed an Updated #HeroesAct in the House that would provide $600 in unemployment insurance to struggling Alabamian families who've been depending on this critical funding in this pandemic. Republican leadership must take this bill up NOW!

https://t.co/JvkmU3K2xD"
RepTerriSewell,1312015928184516608,2020-10-02 13:05:48,Wishing the President and First Lady a speedy recovery from COVID-19.
RepTerriSewell,1311787976981176327,2020-10-01 22:00:00,"In a global pandemic, we must work even harder to get rid of modern-day barriers to the ballot box. I commend Judge Kallon's orders to allow every Alabamian to exercise their right to vote.

https://t.co/nixi9KYzAn"
