SenatorMenendez,1321867679112843266,2020-10-29 17:33:08,"The Pregnancy Discrimination Act was made law 42 years ago. Yet pregnant workers are STILL forced to choose between their health &amp; economic security.

It's time for @SenateMajLdr to follow the House's lead and let us vote on the the Pregnant Workers Fairness Act. #PDA42 #PWFA https://t.co/8230hCOVWa"
SenatorMenendez,1321819098033041408,2020-10-29 14:20:05,"""The sizzling pace won't last. The economy is weakening...Confirmed viral cases are surging. Hiring has sagged. Government stimulus has run out. And even last quarter's outsize growth will leave the economy far below its level before the pandemic struck in March."" - @ChrisRugaber"
SenatorMenendez,1321819095906586630,2020-10-29 14:20:05,"When you’ve dug so big a hole after an historic 31.4% drop thanks to President Trump’s #COVID19 failures, there’s really nowhere to go but up.

The US economy is still reeling, millions are out of work, going hungry, and the pandemic is surging again. 
https://t.co/5UoGwUhCSr"
SenatorMenendez,1321501539144552448,2020-10-28 17:18:13,Grateful today and every day for the brave first responders who put their lives on the line to keep New Jersey safe—especially amid the #COVID19 pandemic. Thank you! #NationalFirstRespondersDay
SenatorMenendez,1321087586220335104,2020-10-27 13:53:19,"With #COVID19 numbers on the rise across the state and the nation, testing and contact tracing are the most effective ways to contain the spread.

Download the new COVID Alert NJ app to protect yourself and your family from coronavirus ⬇️ https://t.co/4DhuHKKnJz"
SenatorMenendez,1320848541191966726,2020-10-26 22:03:27,"Health care.

Reproductive freedom.

Climate change.

Voting rights.

Gun violence prevention.

LGBTQ+ rights.

Those are ALL at stake if Republicans push through Trump’s SCOTUS nominee. History won’t be kind to the complicit. #WhatsAtStake"
SenatorMenendez,1320839159343439880,2020-10-26 21:26:10,RT @SenSherrodBrown: Every single Senator who votes tonight to confirm Amy Coney Barrett is willing to risk taking away health care for mil…
SenatorMenendez,1320797355420037120,2020-10-26 18:40:03,"Really proud to share this recognition of my chief health policy advisor, Swarna’s, tireless work on behalf of New Jersey’s hospitals and health professionals on the frontlines of the #COVID19 fight. @ROINJNews  https://t.co/PR9gkShqTS"
SenatorMenendez,1320773152851505155,2020-10-26 17:03:53,"By the numbers:
◾ 8 million Americans have been infected with #COVID19
◾ 20 million Americans are at risk of losing their health care coverage
◾ 135 million Americans may lose protections for pre-existing conditions
…yet the GOP still wants to gut the ACA during a pandemic."
SenatorMenendez,1320757083831103489,2020-10-26 16:00:01,"Daria, of Flemington, NJ, was laid off during the pandemic and lost her health insurance. At the same time, she was diagnosed w/ multiple myeloma, a treatable but incurable cancer.

She needs the ACA to access necessary medication and treatment to prolong her life. #WhatsAtStake https://t.co/swPd8J8bzz"
SenatorMenendez,1320741982587805701,2020-10-26 15:00:01,"Stephanie, a 31-year-old essential worker from Newark, caught #COVID19. She spent 2 months fighting for her life in the hospital, with 37 days on a ventilator.

Without the ACA, health insurance companies would be able to jack up prices or deny her coverage. #WhatsAtStake https://t.co/FOdnR6ksIE"
SenatorMenendez,1320729838400000002,2020-10-26 14:11:46,"My message to Republicans: You’ve had a DECADE to create an alternative to the Affordable Care Act.

You still have no plan.

But you’re willing to rip coverage away from millions of Americans during a pandemic just for your own political gain. https://t.co/4KAP7EvikN"
SenatorMenendez,1319722606954766337,2020-10-23 19:29:23,"RT @SenateDems: Join @SenatorMenendez, @NPWF, and @LULAC to learn #WhatsAtStake for Latinos’ health &amp; rights with President Trump's Supreme…"
SenatorMenendez,1319682041668141068,2020-10-23 16:48:11,"Sickening.

Are these the sounds of children being “so well taken care of” Mr. President? https://t.co/VGfeXbPYzx https://t.co/W8t47rhmg1"
SenatorMenendez,1319665562268610563,2020-10-23 15:42:42,"TODAY: I’m joining @NPWF &amp; @LULAC to talk about #WhatsAtStake for Latinos in New Jersey and across the country with Trump’s SCOTUS pick, a threat to our health care and rights.

Join us at 4 PM: https://t.co/UxOGbvGZus https://t.co/yoQBqQ0cVZ"
SenatorMenendez,1319653642174070786,2020-10-23 14:55:20,"Meet Stephanie, a pharmacy technician from Newark. After she contracted #COVID19 and was put on a ventilator, she could be refused health insurance due to this pre-existing condition if the ACA is overturned.

For Stephanie &amp; so many others, we must protect the ACA. #WhatsAtStake https://t.co/If0VXecHAv"
SenatorMenendez,1319372315814146049,2020-10-22 20:17:27,"RT @SenateDems: A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care from millions of Americans.

Watch Amer…"
SenatorMenendez,1319344750907019264,2020-10-22 18:27:55,"Judy is a Type II diabetic. Her husband has chronic kidney disease. Both of these New Jerseyans would be at risk of losing health insurance due to preexisting conditions when Trump’s SCOTUS pick eliminates the ACA.

We must stand up for our nation’s health care. #WhatsAtStake https://t.co/feMUW5NDHT"
SenatorMenendez,1318660922274123776,2020-10-20 21:10:38,"It’s crystal clear who is standing in the way of providing federal #COVID19 relief to our small businesses, the unemployed, schools, hospitals &amp; frontline workers.

Dems want a comprehensive stimulus.

@SenateMajLdr wants to delay and deny help to millions of Americans in need. https://t.co/9QVainw1E0"
SenatorMenendez,1318614526565224456,2020-10-20 18:06:16,"RT @ChrisCoons: RT to tell a friend that health care is on the docket of the Supreme Court this November. 

#BlockBarrett #WeDissent https:…"
SenatorMenendez,1318587298963927045,2020-10-20 16:18:04,"RT @SenateDems: 72% of Americans support a major investment in supporting American families struggling through the COVID crisis.

But Repub…"
SenatorMenendez,1318563667357696000,2020-10-20 14:44:10,"Judy is a Type II diabetic. Her husband has chronic kidney disease. Both of these New Jerseyans would be at risk of losing health insurance due to preexisting conditions when Trump’s SCOTUS pick eliminates the ACA.

We must stand up for our nation’s health care. #WhatsAtStake https://t.co/hvYDAscA3f"
SenatorMenendez,1316422765059112961,2020-10-14 16:56:59,"We can't let Trump rip health care coverage away from New Jerseyans.

Republicans need to vote NO on Trump's #SCOTUS pick. https://t.co/EXwuXuMVW5"
SenatorMenendez,1316374169697890305,2020-10-14 13:43:53,"If you had #COVID19, you now have a pre-existing condition.

If Trump gets his SCOTUS pick, protections for pre-existing conditions from the ACA are gone &amp; so is your healthcare in the middle of a pandemic.

We can’t go back to those days. #WhatsAtStake https://t.co/x6cdeYQzDe"
SenatorMenendez,1316359249769959427,2020-10-14 12:44:36,RT @LtGovOliver: An additional $100 million in #COVID19 Relief Funds is a welcome addition to the recovery efforts we already have underway…
SenatorMenendez,1316088118186070022,2020-10-13 18:47:13,"We also need to help hard-hit states recover from the one-two punch of soaring coronavirus response costs and plummeting state and local tax revenues by passing my $500 billion #SMARTFund.

Find out more: https://t.co/t0k7nbgyyq"
SenatorMenendez,1316088114293735425,2020-10-13 18:47:12,BREAKING: Just announced $100 million to help New Jersey small businesses stay open amid the #COVID19 pandemic. @GovMurphy @RepMalinowski @NJSenatePres @SpeakerCoughlin @LtGovOliver https://t.co/St9KKEUevZ
SenatorMenendez,1316010584790499328,2020-10-13 13:39:08,"RT @SenateDems: A vote for Judge Amy Coney Barrett is a vote to eliminate health care for millions.

Democrats are fighting for Americans'…"
SenatorMenendez,1316010540884389891,2020-10-13 13:38:57,"RT @SenSchumer: Democrats are fighting for Americans' health care.

A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away…"
SenatorMenendez,1316007567395520512,2020-10-13 13:27:08,"Republicans aren’t shy about their goal to gut protections for pre-existing conditions for 130+ million Americans and rip health care away from 20 million.

Trump’s SCOTUS pick will make that a reality. There's too much at stake. #WhatsAtStake https://t.co/kcCLfQWmpa"
SenatorMenendez,1314636079568482305,2020-10-09 18:37:20,"Before the ACA, women paid more for health care because they were women.

Before the ACA, it was harder for Blacks and Latinos to access care.

Before the ACA, a disability or pre-existing condition could deny you coverage.

We can't let Trump's #SCOTUS pick take us backwards. https://t.co/TFqu2cjhE5"
SenatorMenendez,1314252401306730497,2020-10-08 17:12:44,"If you had #COVID19, you now have a pre-existing condition.

If Trump gets his SCOTUS pick, protections for pre-existing conditions from the ACA are gone &amp; so is your healthcare in the middle of a pandemic.

We can’t go back to those days. #WhatsAtStake https://t.co/BQA01LKFoZ"
