SenatorTester,1321468368201854978,2020-10-28 15:06:25,"Putting folks' lives on the line for petty politics doesn't work for me. We've got to get more relief to Montana families, hospitals, businesses, and local governments. Not at @senatemajldr's convenience—now. 
https://t.co/rQ07TiOOTe"
SenatorTester,1320044704193515524,2020-10-24 16:49:17,"The rise in COVID-19 hospitalizations is putting a strain on critical health care resources. To help out health care workers in your community and keep yourself and your loved ones stay healthy, be sure to get your flu shot ASAP. 

Head to https://t.co/RjLErLyCxh for more info."
SenatorTester,1318616988407730178,2020-10-20 18:16:03,Critical mental health resources will be more accessible than ever now that my bill simplifying the phone number for the National Suicide Prevention Lifeline has been signed into law. Dialing 9️⃣-8️⃣-8️⃣ will soon connect folks in crisis with the help they need when they need it. https://t.co/pdh6UHiDAm
SenatorTester,1318584027742429190,2020-10-20 16:05:04,"Fighting to ensure veterans have access to care isn't an option—it's our duty. I'm live with @votevets to talk veterans’ health care and the critical role played by the Affordable Care Act. 

Tune in: https://t.co/kEmAS9xs6J"
SenatorTester,1318571659532664832,2020-10-20 15:15:56,"The Affordable Care Act provides critical health care protections to more than 13 million veterans nationwide, but this Administration is in court *right now* fighting to strip those protections away. 

Join me at 10am MT as we discuss the importance of protecting veterans' care. https://t.co/9J4oGwuDxx"
SenatorTester,1318279204333604865,2020-10-19 19:53:49,"ICYMI: My Commander John Scott Hannon Veterans Mental Health Care Improvement Act is now the law of the land, giving us new tools to live up to the promises we've made to our nation's heroes and ensuring mental health resources are more accessible to veterans everywhere. https://t.co/WoRRzFQWeH"
SenatorTester,1317601655429451782,2020-10-17 23:01:29,"BIG NEWS: My Commander John Scott Hannon Veterans Mental Health Care Improvement Act was signed into law, giving veterans everywhere more access to life-saving mental health resources. Couldn't be prouder to have worked with the Hannon family and @JerryMoran to get this done."
SenatorTester,1317208070599151627,2020-10-16 20:57:31,"Folks, we've got to listen to public health officials and health care workers. We can slow the spread of this virus,  but it will take all of us putting in the work. Wear masks. Social Distance. Stay home if you’re sick. 

Let's do our part to help keep our communities safe. https://t.co/qcpvIOw8jd"
SenatorTester,1317207866806239234,2020-10-16 20:56:42,"""The number of positive COVID cases is rising so quickly that it is threatening to overwhelm the health care resources here in the state."" - Dr. Bridget Brennan, Great Falls.
https://t.co/DLPVjBLQK7"
SenatorTester,1316471589593124864,2020-10-14 20:11:00,"Folks now have just until the end of the day tomorrow (10/15) to complete their Census form. Funding for schools, hospitals, roads, and even an additional seat in Congress are all on the line. Your fellow Montanans are counting on you to #GetCounted now. https://t.co/2nJGgtFwL4"
SenatorTester,1314702650588442624,2020-10-09 23:01:52,"Folks like Lindsie are working tooth and nail—and risking their lives—to keep our communities safe. We've got to listen to the science here, folks, and do all we can to help frontline health care workers as we work to beat this virus. #MaskUpMT
https://t.co/ZrmT456iHI"
SenatorTester,1314664901198204930,2020-10-09 20:31:52,"In MT, the stakes for the Census couldn't be higher—funds for schools, roads, hospitals, and an additional seat in Congress are all on the line. @GovernorBullock, @LtGovMikeCooney and I are calling on the Census Bureau to do right by Montanans and keep the count open until 10/31. https://t.co/NzqOrG4z28"
SenatorTester,1313937121372180480,2020-10-07 20:19:56,"We’re seeing a sharp rise in COVID-19 cases in Montana. It’s critical that we all do our part to protect our fellow Montanans. Wear masks. Social distance. If we all work together, we can beat this thing. #MaskUpMT"
SenatorTester,1313510467730538496,2020-10-06 16:04:34,"Montana's health care workers have put their lives on the line to protect us throughout this pandemic, and it's our duty to help them in return by following local public health guidelines. 

We can flatten this curve again—but it will take all of us. https://t.co/kZIOkDXS12"
SenatorTester,1312139892038668288,2020-10-02 21:18:23,"This year, your flu shot is more important than ever. 

To preserve critical health care resources, keep yourself healthy, and help prevent the spread of the flu, make sure you get your flu shot. 

Head to https://t.co/foOsqNzKXT for more information on how to #FightTheFlu."
SenatorTester,1312042078419980292,2020-10-02 14:49:42,"Sharla and I are wishing President Trump and the First Lady a full and speedy recovery. 

This virus doesn’t discriminate, folks, so we all need to do our part to prevent its spread."
SenatorTester,1311709467147481091,2020-10-01 16:48:02,"COVID-19 cases are rising in Montana. And if we lose focus and don't follow the protective guidelines we know work to prevent its spread, our friends, neighbors, and loved ones could all be put at risk. We've got to work together to beat this thing—and we will. https://t.co/xtZvBs95NZ"
SenatorTester,1310712334265077760,2020-09-28 22:45:47,"I could patch into last week's @IndianCommittee no problem, but that isn't always the case for folks trying to connect in Indian Country. We've got to be working much harder to bring more tools to our Native communities so folks have more access to vital services like telehealth. https://t.co/CJ3Yp30Cl4"
SenatorTester,1310671575428071426,2020-09-28 20:03:49,"In Montana, the stakes are high when it comes to the 2020 Census. Resources to support health care, schools, and local governments are all on the line—not to mention the possibility of a second seat in Congress. Head to https://t.co/E8ylhzptXO and #GetCounted today."
SenatorTester,1309879150539407360,2020-09-26 15:35:00,"From Going-to-the-Sun to the Upper Missouri and all the way to Makoshika, it’s places like these that make Montana the Last Best Place. Our public lands bring folks together. Happy Public Lands Day! #MaskUp, get out, and explore today!"
SenatorTester,1309215403072262147,2020-09-24 19:37:30,"House passage of my bipartisan Commander John Scott Hannon Veterans Mental Health Care Improvement Act means we are just one step away from increasing veterans’ access to treatments and programs that could help save lives. Next stop, the President's desk for signature. https://t.co/pp9qMFnEKI"
SenatorTester,1308843352612315138,2020-09-23 18:59:07,It's our duty to support those who sacrificed on our behalf—and that includes providing mental health services to help treat invisible wounds of war. This bill does right by the memory of Commander John Scott Hannon by supporting the programs that improved his quality of life.
SenatorTester,1308843350993362944,2020-09-23 18:59:06,HUGE NEWS: The House unanimously passed my bipartisan Commander John Scott Hannon Veterans Mental Health Care Improvement Act—a landmark bill that honors America's heroes by supporting programs that provides more access to mental health services to veterans. https://t.co/9Jd6na59Bd
SenatorTester,1308783719927484416,2020-09-23 15:02:09,"Got 10 minutes? Want to help ensure Montana gets its fair share of federal funding for health care, education, infrastructure and more?

Head to https://t.co/3bLEaMNBuG and complete your 2020 Census now! Get there quick—there's only eight days left to fill out your questionnaire."
SenatorTester,1308545494222860295,2020-09-22 23:15:32,"Nobody should have to go far for help during a mental health crisis. The House passed my bipartisan bill designating 9-8-8 as the National Suicide Prevention and Mental Health Crisis Hotline, helping connect folks more easily to resources that could save lives. https://t.co/zffGYW6OUC"
SenatorTester,1308157368241459202,2020-09-21 21:33:15,"ICYMI: @USDA answered my call to extend relief to more farmers and ranchers that have been impacted by the COVID-19 pandemic. Sign-ups for the second round of CFAP relief begin TODAY, and are open through December 11th.

Contact your local FSA agent for more info. https://t.co/z5H0Lm7VyW"
