SenDanSullivan,1316204624970305536,2020-10-14 02:30:11,"@USDA @SecretarySonny With these investments, thousands more Alaskans across the state will finally experience a utility so many of us take for granted, one that has shown itself to be absolutely indispensable in the age of COVID-19. 

[3/4]"
SenDanSullivan,1313279768461221893,2020-10-06 00:47:51,"Together, we can put an end to the epidemic of violence and offer all Alaskans a better and safer future. 

#EndDV #DVAM #DVAM2020 #NoMore"
SenDanSullivan,1306678051787468801,2020-09-17 19:34:59,"@SenateCommerce @SenBrianSchatz @SenAngusKing If signed into law, the Visit America Act will better position the travel industry for a strong rebound from the #COVID19 pandemic, with ambitious visitation goals, requirements for a whole-of-government strategy, and a high-level federal tourism official for the first time ever."
SenDanSullivan,1306042489581731841,2020-09-16 01:29:29,"Like most Americans, I was sickened by the shooting of two innocent police officers, including a young mother, in their patrol vehicle. It’s a miracle they are alive today. Heinous, premeditated attacks like this against our law enforcement officers cannot be tolerated. https://t.co/YSQijdiVoi"
SenDanSullivan,1304194940713480194,2020-09-10 23:07:59,"This was a missed opportunity for a bipartisan achievement, but I’ll keep working with my colleagues to reach compromise and an agreement that will drive our battle against the coronavirus and a strong economic recovery.
https://t.co/UpJF73KpOV"
SenDanSullivan,1304194541063417856,2020-09-10 23:06:24,"Those bipartisan provisions make up the targeted #COVID19 relief bill that I voted for today. Unfortunately, Senate Democrats filibustered this bill, holding out for the $3.5 trillion dollar so-called ""HEROES Act,"" at the direction of Chuck Schumer and Nancy Pelosi."
SenDanSullivan,1304194387044429826,2020-09-10 23:05:47,"Over the past 5 weeks, I heard Alaskans' priorities for a new #COVID19 relief bill: renewing the #PaycheckProtectionProgram, extending the deadline to use CARES Act funds, reopening schools safely &amp; supporting our front-line health care workers, among other important measures. https://t.co/BX6FcobG1e"
SenDanSullivan,1303469854767362048,2020-09-08 23:06:45,"Being in @MarForRes means regular trips to the barber. Thanks to the team at 💈Flattop Barbershop in Anchorage for the great haircut on Labor Day! Glad you’re doing well amid the challenges of COVID-19. I encourage all Alaskans to support our local small businesses, like Flattop! https://t.co/LGYyeKfx66"
SenDanSullivan,1291897706504478720,2020-08-08 00:43:10,I sat down for an interview with Peter Zampa for @Ch2KTUU to update Alaskans on the status of negotiations in Congress on a new “phase 4” #COVID19 economic relief package. Take a look. https://t.co/EmszqjO64h
SenDanSullivan,1291134225794699266,2020-08-05 22:09:22,"@HHS_ASH Alaska leads the nation in per capita tests. This allocation will build on that success &amp; expand capacity further. I appreciate @HHS_ASH Admiral Giroir for being agile &amp; decisive in getting the resources we need, supporting the exemplary work of our health professionals. [4/4]"
SenDanSullivan,1291134068067897350,2020-08-05 22:08:44,"I called @HHS_ASH Admiral Brett Giroir, who is leading the nation’s testing effort, and the federal government is now sending an additional 4,000 Cepheid tests per week to Alaska through the end of September. [3/4]"
SenDanSullivan,1291133884340502528,2020-08-05 22:08:00,We know that tests are a vital tool that gives state and local health officials the insights they need to identify potential hotspots and mitigate the spread before the virus can reach larger numbers of Alaskans. [2/4]
SenDanSullivan,1291133724587888646,2020-08-05 22:07:22,"This weekend, I met with Alaskans across a spectrum of industries—including tourism &amp; fishing—whose livelihoods are at risk due to the #COVID19 pandemic. One concern I heard consistently from every group was about the potential for a shortage of tests in the coming months. [1/4]"
SenDanSullivan,1291047736490577923,2020-08-05 16:25:41,"☎️  Inviting all Alaskans to join @LisaMurkowski and me this afternoon from 4:00-5:00pm for another virtual town hall. We will be taking your questions on a range of important topics, particularly the fight against #COVID19. To register, click here: https://t.co/x0mHXNtilU https://t.co/HhuaW60d6u"
SenDanSullivan,1289377590571130880,2020-08-01 01:49:07,Here are my thoughts on where the Senate and House stand on a new #COVID19 federal relief package. https://t.co/jUS94Id4wj
SenDanSullivan,1286440157961490433,2020-07-23 23:16:49,"The pandemic has diverted time, resources, and focus from regular tasks, so I believe an application extension is warranted. Without an extension, the very goal of expanding high speed broadband will be defeated, and we can’t let that happen. [3/3]
#ConnectTribes"
SenDanSullivan,1286439597715709957,2020-07-23 23:14:35,"The #COVID19 pandemic has highlighted some of the great #broadband disparities in more rural parts of our the nation, most notably in Alaska. Internet connectivity 📶 can be a matter of life and death for remote communities that lack a doctor or clinic. [1/3]

#ConnectTribes"
SenDanSullivan,1286005828357697538,2020-07-22 18:30:56,"Inviting all Alaskans to join @LisaMurkowski and me for another virtual town hall tomorrow on a range of important topics, particularly the fight against #COVID19 and efforts to get our businesses and families through this challenging time. Register at: https://t.co/x0mHXNtilU https://t.co/MDoq4lrGmv"
SenDanSullivan,1281688785961377792,2020-07-10 20:36:33,"After weeks of #COVID19 distancing &amp; home hair-trimming, I was due for a cut. Thankfully, one of the best barbers around, Mike Ricci in Fairbanks, salvaged what he called the -worst- self-cut he’d ever seen, making my wife (and the Marine Corps) much happier. Thanks, Mike! https://t.co/lYtXKMFRXV"
SenDanSullivan,1278478868689674240,2020-07-02 00:01:29,"LIVE NOW: I am speaking with Alaskans in a virtual town hall about the #COVID19 pandemic and other important topics. 

Listen into the conversation at:
https://t.co/HAG56XvpVi https://t.co/C55E2O181r"
SenDanSullivan,1275859065776807939,2020-06-24 18:31:20,"#ICYMI, I sat down for an interview in Fairbanks with Ramzi Abou Ghalioum on @KTVF11 to discuss a wide range of important topics, including #COVID19, policing reform, the Alaska economy, and significant new military construction projects for our state. Take a look. https://t.co/XbDTx8RV32"
SenDanSullivan,1273742983846912001,2020-06-18 22:22:47,"I find it unacceptable for many of our nation’s largest banks—in the middle of a devastating pandemic-driven economic downturn—to discriminate against America’s energy sector, particularly development projects in Alaska, to score political points with extreme activists. https://t.co/9TblhcshLE"
SenDanSullivan,1273352423139168259,2020-06-17 20:30:50,"Finally, I asked @FCC member Michael O’Rielly for his input on FCC Chairman Pai’s unfair, opaque and seemingly hell-bent effort to collapse the Universal Services Fund &amp; telehealth system in Alaska. [3/3] https://t.co/g0MTsyrL5l"
SenDanSullivan,1271162929392562177,2020-06-11 19:30:34,"Earlier this year, Cordova Mayor Clay Koplin offered to send the White House a delicious Copper River King to highlight Alaska’s vibrant seafood sector and to celebrate our fishermen. Unfortunately, we weren’t able to get the fish to D.C. due to the realities of the pandemic."
SenDanSullivan,1270140570527305730,2020-06-08 23:48:04,".@SenWhitehouse, @SenatorMenendez and I are still working hard to get our bill through the House and onto the President’s desk, which would be a positive step toward improving the health of our oceans. Here's more info on #SaveOurSeas 2.0: https://t.co/LjS8POCO4M
#WorldOceansDay https://t.co/poKHnt0zJV"
SenDanSullivan,1270139779968110595,2020-06-08 23:44:56,"On #WorldOceansDay, we recognize the importance of the health of the oceans to our environment, lives &amp; communities. The theme this year is “innovation for a sustainable ocean,” a worthy focus that’s also been a top priority of mine since coming to the Senate. #ProtectOurHome"
SenDanSullivan,1269000907372605450,2020-06-05 20:19:27,@SenatorSinema @DeptVetAffairs These men and women stepped up and sacrificed on behalf of our country when we needed them most. Our bill will honor their service by making sure the #VA is properly resourced to meet the unique needs of homeless #veterans affected during the pandemic.
SenDanSullivan,1269000760051871744,2020-06-05 20:18:52,"@SenatorSinema @DeptVetAffairs Our bill will enable the #VA to offer homeless #veterans additional assistance, including transportation &amp; basic amenities, set up shelters on VA properties, and ensure vets have access to tele-health services."
SenDanSullivan,1269000629738930183,2020-06-05 20:18:21,"Yesterday, @SenatorSinema and I introduced legislation that would give the @DeptVetAffairs greater flexibility in caring for homeless #veterans in the midst of the #COVID19 pandemic. 
➡️ https://t.co/qVf4pPrs0W"
SenDanSullivan,1267944653506166784,2020-06-02 22:22:17,"The killing of George Floyd was a shocking and sickening act. Those involved must be prosecuted to the fullest extent of the law. Racism in America unfortunately continues to exist. It is real, it is evil, and it should never be tolerated."
SenDanSullivan,1263937042284773378,2020-05-22 20:57:28,"Today is #NationalMaritimeDay, when we celebrate the men and women of the domestic American maritime industry working to keep our state and our communities supplied, especially during the #COVID19 pandemic."
SenDanSullivan,1263622606655283200,2020-05-22 00:08:01,‼️Starting soon! Inviting all Alaskans to listen into a #COVID19 virtual town hall with @lisamurkowski and me at 4:30pm AKDT today. Looking forward to hearing your questions. You can join online at: https://t.co/a7W0UegfQF https://t.co/xDR29Cd3b4
SenDanSullivan,1263559005407936512,2020-05-21 19:55:17,"Gustavus, AK is getting a lot of national attention for the ingenuity &amp; leadership of the town’s grocer, Toshua Parker, who's store has become an even more essential lifeline during the coronavirus pandemic. Read more about Tosh’s extraordinary Alaskan resilience in @theHustle: https://t.co/H4chVOkquI"
SenDanSullivan,1263189678116782080,2020-05-20 19:27:42,Many Alaskans who still have their jobs but have seen their work hours reduced as a result of this #coronavirus pandemic are wondering if they are eligible for any unemployment relief under the CARES Act. Here’s the answer. https://t.co/RBPKUadIfz
SenDanSullivan,1262916053258194946,2020-05-20 01:20:25,Senator @LisaMurkowski and I want to invite all Alaskans to our eighth #COVID19 virtual town hall to hear what challenges you are encountering or questions you have about federal relief to help get us through the pandemic.  Sign up at: https://t.co/a7W0UegfQF https://t.co/hNbcnsp4B8
SenDanSullivan,1262500422591414272,2020-05-18 21:48:51,"@JonScottFNC @FoxNews Further, there is broad bipartisan support in Congress for holding China accountable, potentially with sanctions, and for bringing manufacturing of vital goods and essentials back to the United States. #CCP #coronavirus"
SenDanSullivan,1262500286100365312,2020-05-18 21:48:18,"@JonScottFNC @FoxNews As I said in the interview, the Chinese Communist Party must open up fully to international investigators so that we can understand how this global crisis began and unraveled. #CCP #coronavirus"
SenDanSullivan,1262500024019292162,2020-05-18 21:47:16,"Over the weekend, I spoke with @JonScottFNC on @FoxNews about the #COVID19 pandemic and how it has deteriorated China’s relationship with the rest of the world, including accelerating a new Cold War between our two countries. #CCP https://t.co/JqsKRtmzNW"
SenDanSullivan,1261767904112107528,2020-05-16 21:18:05,"#ICYMI, I was on the Senate floor this week to recognize our front-line heroes fighting #COVID19, and 2 state leaders working day &amp; night to keep Alaskans safe—@Alaska_DHSS Commissioner Adam Crum &amp; Alaska’s CMO Dr. Anne Zink. #AlaskanoftheWeek 
https://t.co/hZjZ0e93TZ"
SenDanSullivan,1260737477754728452,2020-05-14 01:03:32,"@SenKevinCramer Still, it’s important to remember that the actions Saudi Arabia took to increase production during the pandemic have already wreaked havoc on energy markets with a loss of jobs for hard-working Americans and many independent energy companies being forced to close up shop."
SenDanSullivan,1260691584888320006,2020-05-13 22:01:11,"Join me &amp; @LisaMurkowski for a virtual #COVID19 town hall on Thursday at 4:30pm (AKDT). We'll be taking Alaskans' questions on issues related to the pandemic, including the latest on relief for small businesses, workers, and families. Register at: https://t.co/a7W0UegfQF https://t.co/kuxUyfhQto"
SenDanSullivan,1260366744243363846,2020-05-13 00:30:22,@realDonaldTrump @stevenmnuchin1 @WhiteHouse @SenWhitehouse @lisamurkowski @SenCapito @SenAngusKing @SenKevinCramer I’ll keep fighting until Alaska leaders have the flexibility they need to make our local governments whole from the #COVID19 pandemic and keep our first responders on the payroll.
SenDanSullivan,1260365201813241857,2020-05-13 00:24:15,"I had a constructive meeting with @realDonaldTrump and @StevenMnuchin1 at the @WhiteHouse today where we discussed the ability to flexibly use #CARESAct resources to effectively respond to the pandemic, and bipartisan legislation that I introduced to provide such flexibility. https://t.co/CbiSo3fydp"
SenDanSullivan,1260002683743764480,2020-05-12 00:23:44,"📣 Alaskans, if you are eligible but haven't received a #COVID19 Economic Impact Payment yet and you want to receive it via direct deposit, you have until 8:00am (AKDT) on Wednesday, May 13, to provide the IRS with the relevant information through the ""Get My Payment App."" 🚨 https://t.co/FvDtkL2nTw"
SenDanSullivan,1259957374548402176,2020-05-11 21:23:41,".@LisaMurkowski and I hosted our sixth virtual Town Hall on the #COVID19 pandemic, joined again by @AlaskaLabor officials who did a great job addressing common questions about unemployment insurance. Here is the full conversation in case you missed it: https://t.co/ljiPvcfjZt"
SenDanSullivan,1259224795385921537,2020-05-09 20:52:41,"After a several-weeks-long hiatus due to the pandemic, I was finally able to get down to the Senate floor and recognize an #AlaskanoftheWeek—Kyle Hopkins, with @adndotcom, who was honored this week with the 2020 @PulitzerPrizes for Public Service.  📺👇
https://t.co/l2abGt1cHT"
SenDanSullivan,1258910232161529856,2020-05-09 00:02:43,"Since the outbreak of #COVID19 and the Saudi-Russian price war, U.S. energy producers have been devastated by a simultaneous supply &amp; demand shock. Across the country energy workers are being laid off, rigs are shutting down and future investments are being drastically cut. [1/5]"
SenDanSullivan,1258204289538887682,2020-05-07 01:17:33,"On behalf of all Alaskans, I want to express our profound gratitude to our nurses who, along with all health care workers, are working around the clock to prevent the spread of the #coronavirus &amp; ensure that affected Alaskans get the best care available. Happy #NationalNursesDay!"
