RepCloudTX,1243651536930168832,2020-03-27 21:30:06,"Our country is facing an unprecedented epidemic that threatens our public health and our economic security. While I have reservations about some of the provisions in the CARES Act and the enormous cost, I was on the House floor and answered yes to the voice vote. (1/2)"
RepCloudTX,1242495738891898880,2020-03-24 16:57:23,"Small businesses across the nation and at home in Texas are suffering as a result of the coronavirus. I've heard from many local business owners who don't know what the future may hold.

There is more in the works, but @SBAgov is offering disaster loans: https://t.co/ODB1LFoCfE"
RepCloudTX,1242132671653974018,2020-03-23 16:54:41,"After decades of unethical trade practices and human rights violations, the coronavirus crisis should be the final straw against China’s case for global leadership.

Read more in my op-ed:

https://t.co/6HISEInORn"
RepCloudTX,1241034263417556994,2020-03-20 16:10:00,"As the federal government continues to mitigate issues arising from the spread of the coronavirus, please be aware of this good news:

Tax Day has been changed from April 15 to July 15. 

https://t.co/kIr6bHJ9lR"
RepCloudTX,1239997120767315973,2020-03-17 19:28:46,RT @cityofcc: The Corpus Christi-Nueces County Public Health District will provide drive-through testing Thursday for those with symptoms l…
RepCloudTX,1239965692788523008,2020-03-17 17:23:53,"RT @cityofcc: Annette Rodriguez, Director of the Corpus Christi-Nueces County Public Health District, says residents who believe they belie…"
RepCloudTX,1239942226475655171,2020-03-17 15:50:38,"I explained in more detail why I voted no on the Families First Coronavirus Response Act in the @Vicadvocate :

https://t.co/kLhdKRoms5"
RepCloudTX,1239940004178255873,2020-03-17 15:41:48,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…"
RepCloudTX,1239583883705954304,2020-03-16 16:06:42,The U.S. Capitol will be closed to all public tours through March 31 as a precautionary measure against the coronavirus. Please contact my office at (202) 225-7742 if you have any questions.
RepCloudTX,1238934657523159047,2020-03-14 21:06:55,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…
RepCloudTX,1238901261266825218,2020-03-14 18:54:13,"Last week, I voted in favor of $8.3 billion to support the recovery effort surrounding the COVID-19 pandemic and would have liked to have been able to vote yes again, but last night’s bill and the process surrounding it represents everything that is broken in Washington. (1/3)"
RepCloudTX,1238873934273134594,2020-03-14 17:05:37,"RT @cityofcc: If you have any questions regarding the Coronavirus, contact the Corpus Christi – Nueces County Public Health District's Hotl…"
RepCloudTX,1238227737481039873,2020-03-12 22:17:52,"TX-27: Here's where to get updated information on coronavirus developments and answers to FAQs:

@TexasDSHS | https://t.co/7SRE2xTzJf
@CDCgov  | https://t.co/exG6qctUqf
https://t.co/qkPDzwmilL

If you need further assistance, don't hesitate to contact my office."
RepCloudTX,1237010307412684805,2020-03-09 13:40:14,The federal government continues to work with state and local officials to contain the spread and impact of the coronavirus. Here are some things you should know ⬇️ https://t.co/zlGaI08895
RepCloudTX,1235277695572987911,2020-03-04 18:55:27,"RT @HouseGOP: There are simple things that we can all do to help stop the spread of #coronavirus.
 
Keep your yourself, family and friends…"
RepCloudTX,1207054702095065091,2019-12-17 21:47:21,"Excited to see my bill to help our veterans pass today with bipartisan support. It's going to improve the quality of healthcare veterans receive from the VA.

It's now on its way to the Senate where it will hopefully pass and then head to @POTUS' desk! https://t.co/gvR40jmWmQ"
RepCloudTX,1187822943054827522,2019-10-25 20:07:12,"I sent a letter to HHS Secretary Alex Azar requesting that his department put an end to this practice. If it isn't made final before November 1st, health insurance plans will be able to continue billing the hidden abortion surcharge through 2020. (2/3)"
RepCloudTX,1160177319769792512,2019-08-10 13:13:22,"RT @FRCdc: Congress members share why the #BornAliveAct is needed, and why House Reps. should sign the discharge petition. 
@RepCloudTX @Re…"
RepCloudTX,1148664851906125825,2019-07-09 18:46:56,(1/2) @SenHydeSmith and I are pushing for an end to an Obama-era regulation that snuck a hidden abortion surcharge into the healthcare plans of many unsuspecting Americans.
RepCloudTX,1115259934118240256,2019-04-08 14:27:43,"RT @FRCdc: ""When I ran for Congress a few months ago... I never imagined that we would be talking about whether a child born alive has valu…"
RepCloudTX,1052200116478767105,2018-10-16 14:10:31,"As we debate healthcare reforms and brace for even higher Obamacare-driven premium increases, I’d like to hear how this law has impacted you.

Do you have a story that illustrates the state of healthcare in America? Tell me about it here:

https://t.co/VKNLypu71k"
