lisamurkowski,1321910484388487169,2020-10-29 20:23:14,"Proud to cosponsor the 21st Century Community Learning Centers Coronavirus Relief Act w/ @SenTinaSmith, which extends flexibility &amp; funding to after school programs, ensuring students taking part in remote learning receive the support they need to succeed. https://t.co/64pE4k7Lat"
lisamurkowski,1321910483381866505,2020-10-29 20:23:13,"21st Century Community Learning Centers have provided high-quality educational programming for over 20 years, inspiring students of all ages to learn, grow, and succeed. #COVID19 has been a major adjustment for everyone, but particularly for our students, teachers, and parents."
lisamurkowski,1321830478752731136,2020-10-29 15:05:19,A Roadless Rule exemption is about access to technology when more Americans are logging online for health care and education;
lisamurkowski,1321525660817477633,2020-10-28 18:54:04,"We proposed commonsense solutions to ensure Alaskans can remain healthy, safe, and connected. https://t.co/bpyQmav2sK"
lisamurkowski,1321525654031077376,2020-10-28 18:54:03,"In an effort to address US-Canada border crossing issues created by #COVID19, I sent a letter w/ @SenDanSullivan, @RepDonYoung, &amp; @GovDunleavy to Canadian PM Trudeau on how these border restrictions are severely impacting the health &amp; safety of Alaskans. https://t.co/29JAQkS2ky"
lisamurkowski,1321258023071981568,2020-10-28 01:10:35,"I applaud @RepDonYoung for his efforts on this important legislation, and I look forward to seeing the support this will provide Native businesses, particularly as we continue to navigate the #COVID19."
lisamurkowski,1321186291468378114,2020-10-27 20:25:32,To Alaska's teachers &amp; education advocates: @usedgov is providing additional resources from the Regional Educational Laboratories around the country intended to help schools and educators deal with the challenges brought about by #COVID19. More info here: https://t.co/62MRyWMLM5
lisamurkowski,1319707474484727810,2020-10-23 18:29:15,"With so many Americans demonstrating concerns about the #COVID19 vaccine development process, I introduced legislation to help ensure the review process is transparent and safe. Read my @TIME Op-Ed with @SenatorHassan on our bill. https://t.co/RZaMMwhIaf"
lisamurkowski,1319436632697745413,2020-10-23 00:33:01,"Domestic violence is rampant in Alaska with statistics that are completely unacceptable. Unfortunately, isolation measures and increased stress related to the #COVID19 pandemic have only increased the reports of domestic violence in our state. https://t.co/sqfEzeAVWr"
lisamurkowski,1319054332340436995,2020-10-21 23:13:54,"Online platforms have fueled the extreme and unprecedented proliferation of child sexual abuse material (CSAM) and the problem has been exacerbated during COVID-19. We must do everything we can to ensure safe, secure environments for our children online."
lisamurkowski,1317190792520282113,2020-10-16 19:48:51,"Impacts of #COVID19 &amp; the poor fish runs we’ve seen around Alaska have given many a laser focus on food security—which has only worsened during the pandemic. But, w/ innovation &amp; teamwork we are seeing progress. https://t.co/OnKqgy47TE"
lisamurkowski,1316824379372769283,2020-10-15 19:32:52,"Tune in at 11:45 AKDT as I speak at the #2020AFN Virtual Convention. Topics will include combating impacts of #COVID19, addressing the crisis of missing, murdered &amp; trafficked Indigenous women, public safety issues, food security, &amp; more. Watch live: https://t.co/c6OD4BSlxL"
lisamurkowski,1316477527179788293,2020-10-14 20:34:36,"Due to #COVID19, this year’s event will be held virtually, but the importance of their agenda is in no way diminished. Tune in here: https://t.co/c6OD4BSlxL"
lisamurkowski,1315093916442648581,2020-10-11 00:56:37,Advancing these bills has been a top priority of mine and I applaud my Senate colleagues and the administration for their support in recognizing the importance of doing everything in our power to turn the tide of women and girls falling victim to this epidemic.
lisamurkowski,1314723977336623104,2020-10-10 00:26:37,"Pleased to announce that Alaska has received 6 @USDA Rural Development Grants totaling about $4.5M to support distance learning &amp; telemedicine infrastructure, ensuring Alaskans have access to vital health &amp; educational opportunities during the pandemic. https://t.co/XNK3XQvqnl"
lisamurkowski,1314362675531599872,2020-10-09 00:30:56,"Being able to identify, develop, and monitor an improved response to PFAS contamination and its clean-up is going to be critically important in protecting the health and safety of so many going forward."
lisamurkowski,1314313683938537484,2020-10-08 21:16:15,"The @IRSnews extended the deadline for non-filers to request #COVID19 federal economic stimulus payments until November 21st. If you are an individual who doesn't typically have to file tax returns, and has not received a stimulus payment, register here: https://t.co/iGOZ8cr2nJ"
lisamurkowski,1313993423985299456,2020-10-08 00:03:39,"As more Americans receive their flu vaccinations, we’re urging the Administration to closely monitor the rate at which these vaccines are administered to avoid a duel outbreak of #COVID19 and seasonal influenza. https://t.co/BVfV17rvOp"
lisamurkowski,1313993423049945089,2020-10-08 00:03:39,"Vaccines are most effective when enough people are immunized, which is essential for achieving herd immunity, and this is much more difficult to accomplish as vaccine hesitancy continues to be a prevalent public health problem."
lisamurkowski,1313993421791596544,2020-10-08 00:03:39,"I recently joined my colleagues in a bipartisan letter, led by @SenatorCarper, to leaders of @HHSGov &amp; the @CDCgov calling attention to low immunization rates across the country, which were a growing problem even before #COVID19. https://t.co/BVfV17rvOp https://t.co/Y13NYw2FK9"
lisamurkowski,1313876430497951744,2020-10-07 16:18:46,Studying and predicting harmful algal blooms (HABs) is critical to protect the health of marine ecosystems and Americans. @NOAA announced 17 new and 16 continuing HAB research awards totaling $11.6M to prepare for and combat future toxic blooms. https://t.co/eG1FV9S6nz
lisamurkowski,1313215182089392128,2020-10-05 20:31:12,"Broadband connectivity is a key component of education in Alaska, particularly in rural and remote regions. These funds will help ensure that Alaskan students stay connected as we continue to navigate this pandemic. https://t.co/AHFmTBsTsi"
lisamurkowski,1313188663132553223,2020-10-05 18:45:49,"#COVID19 has not only impacted the physical health of students and individuals, but mental health as well. This funding will help improve mental health services and the wellbeing of students during these uncertain times. https://t.co/KXnXT0k0HN"
lisamurkowski,1313143081957498881,2020-10-05 15:44:42,RT @Alaska_DHSS: COVID-19 case rates are continuing to rise in many Alaska communities. Alaska’s overall alert level continues to be high a…
lisamurkowski,1312540192113405952,2020-10-03 23:49:02,"Very encouraged to hear that the @CDCgov, the Alaska Division of Public Health &amp; @ANTHCToday published a scientific study in Clinical Infectious Diseases demonstrating that vaccinations have all but eliminated hepatitis A virus infections among AK Natives. https://t.co/u000lbsNXZ"
lisamurkowski,1312145883480289280,2020-10-02 21:42:11,"In support of coastal communities across American, I led a letter, co-signed by 18 other Senators, urging NOAA to identify &amp; resolve any challenges created by #COVID19 that prevented surveys from occurring in 2020, to ensure they could be executed in 2021. https://t.co/HLAYnHuX9O"
lisamurkowski,1312041968244068352,2020-10-02 14:49:16,".@POTUS and @FLOTUS are in my prayers, along with all those who have been impacted by this #COVID19 virus."
lisamurkowski,1311478273344446464,2020-10-01 01:29:21,I recently penned a letter alongside @SenDuckworth urging Senate leadership to include funding for @HeadStartgov programs in any future #COVID19 relief package to ensure that these programs have sufficient funds to continue their important work during this public health crisis.
lisamurkowski,1311478272346263552,2020-10-01 01:29:20,".@HeadStartgov programs provide high-quality early learning, health, and nutrition services for infants and toddlers, as well as wraparound family support services."
lisamurkowski,1311349715846467588,2020-09-30 16:58:30,Fulfilment of the @UA_System's promises regarding land grants will be greatly beneficial for students and will help provide a permanent foundation to support higher education in Alaska. This is key to a healthy and vibrant future for our state.
lisamurkowski,1311073442012303362,2020-09-29 22:40:41,"The city of Homer just celebrated the opening of their new Alaska @DeptVetAffairs Healthcare System Community-Based Outpatient Clinic, which is a testament to Alaska’s dedication to ensuring quality care for the upwards of 70,000 veterans that call our great state home. https://t.co/S3w1K4HrYj"
lisamurkowski,1310987184258908160,2020-09-29 16:57:56,"I encourage Alaskans to read this piece from Alaska’s Chief Medical Officer @annezinkmd on the importance of getting the flu vaccine—it will help protect you, your family, &amp; will help Alaska’s health care system to avoid becoming overwhelmed as we continue to fight #COVID19. https://t.co/xaEB2zztJp"
lisamurkowski,1310676253222068234,2020-09-28 20:22:24,Encouraged by this significant contribution to @ANHC and other organizations that will help Alaska Native &amp; other impacted minority communities recover from the #COVID19 pandemic and have the support they need to promote and maintain arts and cultural heritage programs. https://t.co/7CILTHvzTG
lisamurkowski,1310650413247586305,2020-09-28 18:39:43,"SDPI has led to significant advances in diabetes education, prevention, and treatment. I’m glad this bill to provide a long-term extension for the program and help improve tribal health was prioritized during a recent @IndianCommittee hearing."
lisamurkowski,1309293832127774722,2020-09-25 00:49:09,I’ve been impressed in my meetings with many strong &amp; resilient Alaska small business owners who are working hard to navigate the impacts of the pandemic. https://t.co/6RLEL7FbNC
lisamurkowski,1309293827627405312,2020-09-25 00:49:08,"Over 50% of Alaska’s workforce are employed by small businesses, and they're truly the backbone of our state’s economy. I encourage Alaskans to #shopsmall and support small businesses and entrepreneurs as we continue to navigate this pandemic. #SmallBusinessWeek https://t.co/O8N441iCdg"
lisamurkowski,1309221745564495873,2020-09-24 20:02:42,"I took part in a @IndianCommittee legislative hearing focused on various bills that work to address significant issues afflicting Native peoples, many of which have only been exacerbated by the #COVID19 pandemic. https://t.co/GUxZkZGvM9"
lisamurkowski,1308918644538306560,2020-09-23 23:58:18,"During today’s Senate HELP Cmte hearing focused on the federal response to #COVID19, I asked @CDCDirector Redfield on how the administration plans to support states that lack the necessary health IT infrastructure to meet the proposed reporting requirements for the new vaccine. https://t.co/Y13I9UWN0K"
lisamurkowski,1308918642084638721,2020-09-23 23:58:17,I’ve previously raised my concerns about the current status of public health IT infrastructure – an essential component of tracking the #COVID19 virus. https://t.co/fw3K7Wd5aS
lisamurkowski,1308873911728328705,2020-09-23 21:00:32,.@CDCDirector Redfield stated that definitive answers regarding the first allocation depend on which vaccine is used &amp; data provided. Clear communication about the vaccine distribution process will be critical in federal efforts to support vulnerable Americans &amp; combat #COVID19. https://t.co/J7TeVoB0i0
lisamurkowski,1308873909891141633,2020-09-23 21:00:32,"During the hearing, I asked @CDCDirector Redfield for additional clarity on how the first allocation of the #COVID19 vaccine will be determined and how critical populations will be defined within the federal distribution plan. https://t.co/RrIc1udl0k"
lisamurkowski,1308873588238409730,2020-09-23 20:59:15,"Today I took part in a Senate HELP Committee hearing focused on the #COVID19 federal response to the pandemic, including information on testing, data collection and vaccine development and distribution."
lisamurkowski,1308767715004473344,2020-09-23 13:58:33,"RT @GOPHELP: TUNE IN @10:00AM ET for the Senate HELP hearing to get an update from @NIAIDNews, @CDCDirector, @HHS_ASH &amp; @SteveFDA about the…"
lisamurkowski,1308472760939708420,2020-09-22 18:26:31,"HAPPENING NOW: I'm speaking live at the @alaskachamber’s virtual #AKFallForfum2020. Topics will range from federal #COVID19 relief efforts, to my legislative efforts to advance my bipartisan energy innovation bill &amp; other important issues. Watch here: https://t.co/NdhB0gFpWH"
lisamurkowski,1308449174510358531,2020-09-22 16:52:47,"Both bills, which now head to the President’s desk to be signed into law, aim to combat the #MMIP epidemic by improving the federal government’s response through increased coordination, development of best practices, and creation of a commission on reducing violent crime."
lisamurkowski,1308195180864995329,2020-09-22 00:03:30,"Savanna’s Act improves coordination among all levels of law enforcement, increases data collection and information sharing, and empowers tribal governments with access to the necessary law enforcement databases to help solve cold cases. https://t.co/qivzTXvoH9"
lisamurkowski,1307816412128391169,2020-09-20 22:58:25,"Jim Hubbard, who serves as the @USDA’s Under Secretary for Natural Resources and Environment, is among those at the helm of the federal response. He joined me this week for a timely discussion on the challenges of coordination during a pandemic. https://t.co/I9uvfB0yz3"
lisamurkowski,1306624160928595968,2020-09-17 16:00:50,Congrats to Shee Atiká Enterprises in Sitka for receiving one of these contracts! Excited to see the role you will play in utilizing technology to address #COVID19 and reach underserved populations. https://t.co/mrmVPojMDr
lisamurkowski,1306333066445627392,2020-09-16 20:44:08,"RT @adndotcom: The city of Anchorage is distributing 160,000 more masks to residents this week, the city’s Emergency Operations Center anno…"
lisamurkowski,1306258577217200143,2020-09-16 15:48:08,"One of the questions we raised in our letter, was if the Emergency Family Stabilization Act, a bipartisan bill I previously introduced w/ @Sen_JoeManchin to address family &amp; youth homelessness, would provide the resources needed to respond to the challenges of #COVID19."
lisamurkowski,1306258575740866563,2020-09-16 15:48:08,We must support our most vulnerable populations during these challenging times. @Sen_JoeManchin &amp; I wrote a letter requesting more info from the Administration for Children &amp; Families on how #COVID19 is impacting families &amp; youth at risk for homelessness. https://t.co/ZbIIPLMX4U
lisamurkowski,1306028639612534784,2020-09-16 00:34:27,"I was glad to join many Alaskans to celebrate Bristol Bay’s iconic wild salmon at @BristolBayToday's Wild Salmon Celebration, which has gone virtual this year due to #COVID19. #BristolBaySalmonWeek https://t.co/Iax7UcdDHm"
lisamurkowski,1306000709150806028,2020-09-15 22:43:28,The concern over food insecurity in Alaska has only been heightened due to the ongoing pandemic. This is a great story of volunteers in Nenana working creatively to keep their community fed while also keeping each other safe amid #COVID19. https://t.co/AkZHkoMLz6
lisamurkowski,1305974034316832781,2020-09-15 20:57:28,RT @Alaska_DHSS: Alaska's testing program was built by Alaskans working together to find solutions. WSJ profiled our program as one of the…
lisamurkowski,1305970535042551809,2020-09-15 20:43:33,"I'm cosponsoring @SenCortezMasto's bill, the Sustaining Tourism Enterprises During the #COVID19 Pandemic Act, or the “STEP Act”, which authorizes $10B into the EDA Economic Adjustment Assistance program to provide grants to tourism entities to offset losses due to the pandemic. https://t.co/dt4mQ72Jhm"
lisamurkowski,1305970533587189762,2020-09-15 20:43:33,"It’s estimated that over 2.2 million visitors would have traveled to #Alaska in 2020. Unfortunately, due to #COVID19, our typically booming tourism season was almost non-existent, which took a heavy toll on Alaska’s economy and small businesses across the state."
lisamurkowski,1305937810726309888,2020-09-15 18:33:31,"Obtaining an accurate Census count is always difficult. But now, with the added delays and difficulties caused by #COVID19, it’s become increasingly clear that more time is needed to ensure a fair and accurate census count. #AlaskaCounts"
