RepGonzalez,1306313338050281473,2020-09-16 19:25:44,"You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. Find the resources you need: https://t.co/bZcBNODiHm​ #RecoveryMonth"
RepGonzalez,1304082149662953474,2020-09-10 15:39:47,Spurring our local economies &amp; getting businesses back on their feet in this pandemic is one of my top priorities. This investment by the EDA &amp; CARES Act is meant to provide hardworking Americans &amp; their families an opportunity to build back better. #TX15 https://t.co/cWDdGKij8Y
RepGonzalez,1303787014001754115,2020-09-09 20:07:01,"#TrumpKnew. He withheld &amp; downplayed the gravity of COVID-19 to boost his own re-election bid. 

As a result, the economy plummeted &amp; almost 200,000 Americans are dead. 

The U.S. needs a president that is ready and able to unite this country &amp; steer us back on course. https://t.co/sqtfTfkQ0W"
RepGonzalez,1303743962629505024,2020-09-09 17:15:57,"The Trump Administration’s failure to lead during this global pandemic has left states with their backs against the wall when it comes to providing residents with:
🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates"
RepGonzalez,1301520600008192006,2020-09-03 14:01:06,RT @HidalgoCounty: Hidalgo County wishes everyone a COVID-Safe Labor Day holiday.  Below are some helpful tips on how to stay safe if you p…
RepGonzalez,1300463535424761858,2020-08-31 16:00:42,"As we continue battling the coronavirus, getting your flu shot is more important than ever this year. Protect yourself, and the people around you by getting this year’s flu shot.

https://t.co/juQlgl8jnZ"
RepGonzalez,1298629409700827138,2020-08-26 14:32:33,"Nutrition is a key part of our young students’ continued health and growth. Thank you @McAllenISD for providing this beneficial program of free meals for students across our community! #TX15 

https://t.co/TbomvJas61"
RepGonzalez,1298275365576744960,2020-08-25 15:05:42,"The Administration and @uscensusbureau should allocate more time for the Census, not less. An accurate count means millions of dollars in funding for schools, libraries, &amp; hospitals. I will continue to push for more resources and time for the #2020Census. 
https://t.co/g55TqXy2Co"
RepGonzalez,1296864928268193795,2020-08-21 17:41:08,"Even though we are in the middle of a pandemic, taking care of kids is a full time job. Some parents may qualify for paid time off. I promise to continue fighting for relief for working families.
 
https://t.co/iWzosyAD9E"
RepGonzalez,1295804422715510784,2020-08-18 19:27:03,"80% of veterans receive their medications by mail.
 
We must fight to protect these critical prescription deliveries for the health and well being of our nation’s veterans and those in the #TX15
 
#DontMessWithUSPS
 
https://t.co/WX5vNUcl9J"
RepGonzalez,1295383745520971776,2020-08-17 15:35:26,"Have you filled out your #Census yet? All it takes is a few minutes and your response is safe and secure. Answering the Census means providing funding for schools, hospitals, libraries and more. Complete your Census today!

https://t.co/RQm8agmYwS"
RepGonzalez,1291734847380164608,2020-08-07 13:56:01,".@realDonaldTrump said the coronavirus is going to go away. It's not. One person dies from the coronavirus every 80 seconds in this country. I refuse to accept that ""it is what it is"" and look forward to a change of leadership in November.

https://t.co/k8joUddJsI"
RepGonzalez,1291449316905816064,2020-08-06 19:01:25,"Today, @RepFilemonVela &amp; I sent a letter to @dirdillingham to urge the @uscensusbureau to continue #2020Census operations through Oct. 31. Ending count efforts early is irresponsible &amp; detrimental to critical program funding for schools, hospitals &amp; more across our country. #TX15 https://t.co/Q5yPRwFNi4"
RepGonzalez,1291080527878004738,2020-08-05 18:35:59,"As one of the first members of Congress to visit Lebanon in over a decade, my heart goes out its people during this time. Their current circumstances are devastating: an economic crisis, a massive explosion, and the pandemic. I will pray for safety, peace &amp; hope for their people. https://t.co/OmRCnWoILW"
RepGonzalez,1290720471391055878,2020-08-04 18:45:15,"No one wants our economy to suffer, but access to diagnostic testing and medical care should have been a priority at the outset. There is clear blame for these deaths, but for now, we must unite to confront our current challenges and prevent future loss. (2/3)"
RepGonzalez,1290720470397001735,2020-08-04 18:45:15,"The news that the Rio Grande Valley has lost more than 1,000 lives due to COVID-19 is tragic and could have been avoided. My office hears daily from constituents who are grieving and frustrated with the insufficient state and federal response. (1/3)

https://t.co/wezIQ2xHlS"
RepGonzalez,1290684155613843456,2020-08-04 16:20:57,"As Congress works on negotiating additional legislation to help the American people, there are some key differences in our proposals. The House is serious about providing relief &amp; addressing the pandemic head on whereas @senatemajldr &amp; the Republican Senate are not. #HEROESActNOW https://t.co/YbE0zRdOlS"
RepGonzalez,1290397012622544903,2020-08-03 21:19:56,"If you have fully recovered from COVID-19, you may be able to help patients currently fighting COVID by donating your plasma. Your plasma now contains COVID-19 antibodies that may help others combat the disease. Donate yours today!

https://t.co/mfYu4Y7nZs https://t.co/tyoxsl2oqq"
RepGonzalez,1290294024083890178,2020-08-03 14:30:42,RT @HidalgoCounty: Applications are being accepted for the Mortgage and Rent Relief Program! Qualifying residents impacted by COVID-19 will…
RepGonzalez,1288930808393236480,2020-07-30 20:13:46,"The doctors featured in the video are third-rate at best, if they can be qualified as doctors at all, and lack the critical medical expertise to comment on the #coronavirus. 

Don’t fall for fake news, folks. 
 
https://t.co/wa6vE8P8ol"
RepGonzalez,1288930805943881744,2020-07-30 20:13:45,"THREAD: Please do not fall for the video of doctors promoting #Hydroxychloroquine. The drug is not a proven or safe cure for the #coronavirus.

https://t.co/rJmBDLuhoU"
RepGonzalez,1288870907994345472,2020-07-30 16:15:45,Free COVID testing in Weslaco this week. More information below. https://t.co/2XGBR51wbP
RepGonzalez,1288500017309929477,2020-07-29 15:41:57,"Times are difficult in South Texas, but we still need everyone to respond to the #2020Census. Completing this survey will impact the distribution of billions for the #TX15 for things like schools, hospitals &amp; libraries. Fill yours out today!

https://t.co/RQm8agmYwS"
RepGonzalez,1287217921022988289,2020-07-26 02:47:22,RT @JudgeCortez: A natural disaster in the middle of a pandemic is quite the challenge. We must continue to take every available precaution…
RepGonzalez,1287185827831914496,2020-07-26 00:39:50,"RT @HidalgoCounty: SHELTERS OPEN IN HIDALGO COUNTY
🔻Updated as of 7:30pm on Saturday, July 25🔻

🔴Due to COVID-19, masks will be mandatory i…"
RepGonzalez,1287160848633532416,2020-07-25 23:00:35,"RT @HidalgoCounty: UPDATE: SHELTERS IN CITY OF MERCEDES (2 locations are open)

Chacón Middle School (for non-COVID residents) - 801 S. Mil…"
RepGonzalez,1286703595866521600,2020-07-24 16:43:37,Glad to see @SamaritansPurse back in the Rio Grande Valley today. We welcome all who are willing to help us beat this COVID-19 surge. https://t.co/SiScJO5pwa
RepGonzalez,1286703360071041024,2020-07-24 16:42:41,RT @Naxiely: Breaking: @SamaritansPurse is back in McAllen today to continue assessing the COVID-19 surge and how it may be able to assist.…
RepGonzalez,1286303212287545344,2020-07-23 14:12:38,Proud to unite with my fellow Texas Dems &amp; call for a targeted shutdown. We are losing people in South Texas more than two and a half times the rate of the rest of Texas. @GovAbbott must shut down parts of Texas for the sake of our overwhelmed hospitals. https://t.co/3HTyhSDrmb
RepGonzalez,1286094669978521604,2020-07-23 00:23:58,Proud to join my fellow Texas border Members @RepEscobar @RepFilemonVela @RepCuellar in calling for Congressional leadership to include language that creates a binational strategy for COVID-19 response in the next coronavirus relief package. https://t.co/PYLR3bH4Hc
RepGonzalez,1286093799521947650,2020-07-23 00:20:30,"RT @RepEscobar: Without a coordinated US-Mexico #COVID19 response, our border communities and the economy will continue to be at risk.

Tha…"
RepGonzalez,1286030746206044162,2020-07-22 20:09:57,Please take note of these new orders. We must work together and do our part to beat this virus. #StaySafe https://t.co/3VLiJyXEiS
RepGonzalez,1284241908164960257,2020-07-17 21:41:45,"As we move into the weekend, I cannot urge enough that if you can, please stay home. If you must go out, please wear your mask in public fully covering your nose and mouth and continue to practice social distancing when possible. To the #TX15, stay safe this weekend."
RepGonzalez,1284192711927640071,2020-07-17 18:26:16,These are the same hospitals used in extreme weather in Iraq and Afghanistan and now in Houston. Retrofitting hotels takes time we don’t have. People are dying and help is needed now! Let’s be good Christians and help our fellow Texans. Bring Samaritan’s Purse to South Texas. https://t.co/yjDLWlijEb
RepGonzalez,1284171883236282368,2020-07-17 17:03:30,"How can any Governor see fit to deny a field hospital and critical medical services to overrun COVID-19 hospitals?

https://t.co/ezF0azLOr7"
RepGonzalez,1284142342799319042,2020-07-17 15:06:07,"RT @CuomoPrimeTime: Doctor describes a grim situation in Hildago Couny, Texas where hospitals are hitting capacity, ambulances are forced t…"
RepGonzalez,1283886894263291904,2020-07-16 22:11:03,"I urge you, @GregAbbottTX, to support and invite Samaritan’s Purse to South Texas.  I am here to work with you. We can’t afford to play politics with people’s lives at stake during this pandemic."
RepGonzalez,1283886892828831746,2020-07-16 22:11:03,".@GregAbbott_TX, I urge you to reconsider this decision and expedite the deployment of a field hospital by Samaritan’s Purse to the Rio Grande Valley. McAllen and South Texas need help now."
RepGonzalez,1283886892052815872,2020-07-16 22:11:03,".@GregAbbott_TX, you need to let those who want to help our overextended &amp; exhausted medical personnel in South Texas do so. We have people who are suffering and dying. How can any Gov. see fit to deny a field hospital and critical medical services to overrun COVID-19 hospitals?"
RepGonzalez,1283084058575212550,2020-07-14 17:00:52,"Please be advised: Masks are required. There will be screening before entering the facilities, which include temperature checks. Groups of up to four people in the same household will be allowed to sit together. Social distancing will be enforced. https://t.co/savK73b8OQ"
RepGonzalez,1283049799596548098,2020-07-14 14:44:44,"On Monday, I brought together South Texas hospital administrators, local, county, and state officials &amp; @SamaritansPurse to discuss the possibility of deploying a field hospital in the #RGV to combat COVID-19. I'm going to pursue every possible lead to bring help to our region. https://t.co/09MVEkmV6e"
RepGonzalez,1282719761282080771,2020-07-13 16:53:17,"RT @DaniellaMicaela: NEW: I wrote about the toll Covid-19 is having on the Latinx community — especially in Texas.

https://t.co/1jS36uGyO3"
RepGonzalez,1282015699729252353,2020-07-11 18:15:36,I recently led a bipartisan request for a field hospital &amp; additional assistance from the federal government to combat the COVID-19 surge in South Texas. I will see this crisis to the end and continue to bring aid and resources to the people of the #TX15. https://t.co/Kwb3PGRDwT
RepGonzalez,1281694969867177984,2020-07-10 21:01:08,"The health of our economy is tied to the health of our population. We want the economy to thrive, but that is not possible if the lives and health of our fellow Texans are at stake. Our call for action now is all we can do to prevent further deaths"
RepGonzalez,1281694969103880192,2020-07-10 21:01:08,"We need to shut down. Today, @RepFilemonVela &amp; I called on @GovAbbott to shut down parts of Texas that have surging COVID-19 cases. 
https://t.co/PlrtPN2PtG"
RepGonzalez,1281684675862421505,2020-07-10 20:20:13,"Today, I sent a letter to @SecAzar with @RepFilemonVela, 
@RepCuellar, @JohnCornyn, &amp; @SenTedCruz
 requesting additional federal assistance including a field hospital to combat the surge of COVID-19 in South Texas. The situation has pushed our hospital systems to their limits. https://t.co/4juwul5BDT"
RepGonzalez,1281610718433943552,2020-07-10 15:26:21,"RT @cityofedinburg: 👉👉Happening right now:
Free COVID-19 TESTING AT ROBERT VELA HIGH SCHOOL. 
801 E. Canton in Edinburg
🔻9am - 11am for 65+…"
RepGonzalez,1281349481842315265,2020-07-09 22:08:17,"RT @RepFilemonVela: Attention Hidalgo, Cameron, and Starr county! Please continue to social distance and wear a mask. This pandemic is far…"
RepGonzalez,1281267838473441281,2020-07-09 16:43:52,"RT @cityofedinburg: ‼️ ATTENTION ‼️
DHR Health is looking for recovered COVID-19 patients to donate their plasma to help treat those who ar…"
RepGonzalez,1281243686949568512,2020-07-09 15:07:53,I am working with my colleagues in Congress to bring additional federal assistance to help South Texas combat the coronavirus. This is but a snapshot of what is to come if we do not take this virus seriously. Please stay home if possible and wear your mask in public. https://t.co/Xk64zM9MNi
RepGonzalez,1280956761663516673,2020-07-08 20:07:45,"In the midst of a pandemic, #Iran continues to persecute and threaten the health and safety of wrongfully detained Americans, religious minorities like the Baha'i and political prisoners. The government of Iran must release these individuals."
RepGonzalez,1280861833977647104,2020-07-08 13:50:33,RT @Naxiely: From @cityofedinburg regarding nation's largest testing site @BertOgdenArena: YOU MUST PRE-REGISTER TO BE TESTED‼️ REGISTRATIO…
RepGonzalez,1280552429118001157,2020-07-07 17:21:05,"The @NYtimes shouldn't be forced to sue the @CDCgov for data on how the pandemic impacts minority communities. 

For Black, Latino, Native American and other minority Americans, this administration continues to fail them across the board. https://t.co/iEzJyGQ8pN"
RepGonzalez,1280235722109263874,2020-07-06 20:22:36,"Wear your mask if you have to go out in public, social distance and stay home if you're able. https://t.co/Psh1tmuOZy"
RepGonzalez,1279419114306625537,2020-07-04 14:17:41,This Fourth of July is going to be much different than what we’re used to. The most patriotic thing we can do this year is to wear a mask when in public and to stay home for the safety of our fellow Americans. Stay safe this Independence Day! https://t.co/okaoXbRbBH
RepGonzalez,1279090881883185156,2020-07-03 16:33:25,"RT @RepEscobar: Dear Texans,

Wear a mask, slow the spread.

https://t.co/Xz3pIjTyTI"
RepGonzalez,1279057960543621120,2020-07-03 14:22:36,"Next week testing will be performed by the U.S. Public Health Service at Bert Ogden Arena HEB Park to increase our testing capacity &amp; combat the coronavirus. A patch job response like the current one implemented by the State will not stop this virus. 

https://t.co/OTS1ieSb6B"
RepGonzalez,1278800389446471680,2020-07-02 21:19:06,"Let's hope the public mask mandate isn't too little, too late @GovAbbott. Now we need to give authority back to local emergency managers to allow them to handle the coronavirus pandemic in their counties. https://t.co/nMSGhPy1PY"
RepGonzalez,1278324805360549888,2020-07-01 13:49:18,ICYMI: My Texas Congressional colleagues and I have been urging @GovAbbott to grant these emergency powers to local authorities to mitigate the spread of the coronavirus. (2/2) https://t.co/RENjHiO1al
RepGonzalez,1278324803087355906,2020-07-01 13:49:17,.@GovAbbott has fulfilled the STAR request for @HidalgoCounty. Now I urge him to grant the authority for municipalities to make their own decisions to curb the spread of the coronavirus. The current rules in place are hindering the virus response efforts of our cities.  (1/2) https://t.co/lqv4v1vJQU
RepGonzalez,1278059098337169408,2020-06-30 20:13:28,"ICYMI: My Congressional colleagues &amp; I called on @GovAbbott to allow for cities &amp; counties to make their own decisions on how to curb the spread of COVID-19. We need to work together to flatten the curve. Please wear your mask &amp; stay home if you're able.

https://t.co/5oA593aMVD"
RepGonzalez,1277699037626540038,2020-06-29 20:22:43,Now is not the time to let our guard down. We must stay vigilant and practice the guidelines as recommended by our health care experts. Wear your mask in public and #stayhome. https://t.co/ebsXuufMNR
RepGonzalez,1277669191538094082,2020-06-29 18:24:07,"Today, my colleagues &amp; I urged @GovAbbott to allow for cities to institute whatever measures need to be taken to bring the #coronavirus under control. Counties must be allowed to listen to their health care experts and do what is best for their citizens.

https://t.co/RENjHiO1al"
RepGonzalez,1277635216421552129,2020-06-29 16:09:07,RT @Naxiely: Local congressmen ask @GovAbbott to send National Guard to help relieve health professionals in the #RGV. https://t.co/aHujIgC…
RepGonzalez,1277628473083920388,2020-06-29 15:42:19,This request by @RepFilemonVela and I is of critical importance. I hope that @GovAbbott will recognize the severity of the COVID-19 situation in South Texas and prepare for deployment of the  National Guard as soon as possible. https://t.co/OnFswlyZ9f
RepGonzalez,1277599530247172098,2020-06-29 13:47:19,Wear a mask #TX15.
RepGonzalez,1276635690407800832,2020-06-26 21:57:21,"Tomorrow, Saturday, June 27 at 6:30pm ET / 5:30pm CT, I will join @MSNBC and @RichardLui to discuss the ongoing COVID-19 situation in Texas. Be sure to tune in!"
RepGonzalez,1276629195905478656,2020-06-26 21:31:33,RT @CNN: “That would be reprehensible to imagine that we would be cutting tests at a time when our pandemic is increasing in leaps and boun…
RepGonzalez,1276614469494472709,2020-06-26 20:33:02,#TheHeroesAct would provide more than $1.2 billion  for the #TX15 to combat COVID-19's impact. We need to pressure @JohnCornyn and @SenTedCruz to urge @senatemajldr Mitch McConnell to take up The Heroes Act and pass it as quickly as possible.
RepGonzalez,1276614467728613376,2020-06-26 20:33:02,.@CityofMcAllen and others across the nation are dealing with budget shortfalls and the economic fallout from the coronavirus. #TheHeroesAct which passed in the House in mid-May and provided relief for municipalities across the state and country. https://t.co/9DnmyZkApz
RepGonzalez,1276567670884892673,2020-06-26 17:27:04,"RT @RepEscobar: .@GovAbbott continues to fail Texans with an irresponsible #COVID19 response to combat this pandemic. 

His decision to ban…"
RepGonzalez,1276545684481740802,2020-06-26 15:59:42,"I was on @CNN today with @jimsciutto to discuss how @GovAbbott opened Texas too fast, too soon and his poor response to COVID-19. The Gov. needs to stop listening to political consultants &amp; serving Trump's agenda and do what's necessary to help our medical workers &amp; save lives. https://t.co/b2NfUBdGrG"
RepGonzalez,1276506328782028800,2020-06-26 13:23:19,Joining @CNN to discuss the COVID-19 situation in Texas at 9:25am ET / 8:25 CT with @PoppyHarlowCNN and @jimsciutto. Tune in! https://t.co/d34ofL3KwW
RepGonzalez,1276295195869564928,2020-06-25 23:24:21,"Tomorrow, Friday, June 26, at 8:30am CT / 9:30am ET, I will be on @CNN to discuss the COVID-19 situation in Texas with @JimSciutto and @PoppyHarlowCNN. Be sure to tune in!"
RepGonzalez,1276222094238453761,2020-06-25 18:33:52,RT @RepSylviaGarcia: Proud to join @RepGonzalez on this letter urging Governor Abbott to reinstate tougher #COVID19 safety measures. We mus…
RepGonzalez,1276212431031803906,2020-06-25 17:55:29,".@GovAbbott must reinstate public mask mandates, require social distancing protocols and consider reinstating a stay-at-home order as recommended by health care experts in order to protect the people of Texas. Our release here: https://t.co/dVaJ6o35Tf"
RepGonzalez,1276212429240795142,2020-06-25 17:55:28,"Today, I, along with eight Members of the Texas Congressional Delegation, called on @GovAbbott to reinstate tougher COVID-19 safety measures. As we’ve said before, Governor Abbott was slow to act, and, now, he is slow to stem the spread of this virus. (1/2)"
RepGonzalez,1275890209641705475,2020-06-24 20:35:05,Please be mindful of others and help protect yourself and the community. Wear your mask in public and keep social distancing. We need to do our part to flatten the curve. https://t.co/v30l4tMqnM
RepGonzalez,1275887727389691904,2020-06-24 20:25:13,I'm proud to announce more than a half million dollars in funding to restore the Duval County Courthouse. These funds will help fix-up the courthouse and restore it to a healthy and functioning workspace. #TX15 https://t.co/6a5WoVBxXw
RepGonzalez,1275479026623221760,2020-06-23 17:21:11,"The COVID-19 threat is not over. Hidalgo County has been recognized as hotspot by the Texas Department of State Health Services. We must actively do our part to protect ourselves &amp; our community. Wear your mask in public and keep social distancing.

https://t.co/jfHnS3ngZN"
RepGonzalez,1275473371577356289,2020-06-23 16:58:43,"RT @SydneyHdzTV: People are tired of hearing about COVID-19. I get attacked about it daily in my inbox. I hear you. But, I refuse to stop p…"
RepGonzalez,1274038803750170626,2020-06-19 17:58:15,"Thank you @comcast for extending free access to people to your 1.5 million public Xfinity WiFi hotspots to anyone who needs them, including non-customers, through the end of 2020. In times of need and stuggle like the #coronavirus pandemic, we as Americans need to come together."
RepGonzalez,1273685438071529473,2020-06-18 18:34:07,"The last few months during this #coronavirus pandemic have been tough. But now is not the time to let our guard down. The coronavirus is still a threat and is still spreading. Let’s continue to do our part to protect our community.

https://t.co/XTjOZgla6V"
RepGonzalez,1273637010058760192,2020-06-18 15:21:40,"In the midst of a global pandemic, #SCOTUS has delivered the country some good news. #DREAMers &amp; #DACA recipients are #HereToStay. They are contributing members of our society and are Americans in every way except on paper. (1/2)"
RepGonzalez,1272605991566270481,2020-06-15 19:04:46,RT @GHTCoalition: We’re grateful to @RepGonzalez for signing this letter. We won’t put an end to #COVID19 domestically unless we also fight…
RepGonzalez,1272532973754241024,2020-06-15 14:14:38,"I teamed up with @RepFilemonVela to get the word out about the #2020Census. Completing the Census means billions of dollars for things in our community like schools, libraries and hospitals. Fill out your 2020 Census today at: https://t.co/RQm8agmYwS https://t.co/m7rYqecWuq"
RepGonzalez,1270806461392867329,2020-06-10 19:54:05,I am deeply concerned by reports of Bahai detainees in Iran &amp; Yemen that are suffering &amp; contracting the coronavirus. I support H.Res. 274 because the continued imprisonment and persecution of religious minorities like the Bahai is unconscionable. https://t.co/Ma1nBYF9PN
RepGonzalez,1268938508049285120,2020-06-05 16:11:30,"Have you filled out your 2020 Census? It’s quick, easy, safe, and secure. And the results could impact the distribution of billions of dollars in our community for things like hospitals, schools, libraries and more. Fill your Census out today: https://t.co/UPgbLGG6GO"
RepGonzalez,1267477442664509441,2020-06-01 15:25:45,"Over 100,000 lives have been lost in this country because of COVID-19. Today we honor them. Their lives will never be forgotten. #Lament100K https://t.co/cpKasfeKDo"
RepGonzalez,1265364667343548419,2020-05-26 19:30:20,"I recently helped @MetroMcAllen secure a federal grant of more than $9 million to help fight COVID-19. I will continue to fight for our cities, transportation workers and commuters in the #TX15 during these times of crisis. 

https://t.co/KoerrxGNdr"
RepGonzalez,1263899589318492161,2020-05-22 18:28:38,"Now more than ever, we should acknowledge the importance of the Americas in the realm of our own national security. It is our very neighbors who have stood with us during our most complicated global struggles, and it is they who we will count on in the post-pandemic world. (5/5)"
RepGonzalez,1263899585484861453,2020-05-22 18:28:37,"Withholding life-saving resources is not how you treat an ally, particularly during a public health and economic crisis of this scale that is sure to have severe follow-on effects in the developing world. (3/5)"
RepGonzalez,1263899580359495680,2020-05-22 18:28:36,"The Administration has chosen to take an un-American path during this global pandemic. Time and time again, the Trump administration continues to alienate our friends and tarnish the United States’ credibility as an ally on the world stage. (1/5)"
RepGonzalez,1263568939122122753,2020-05-21 20:34:45,"For those near Hidalgo and Bexar Counties, there are mobile COVID-19 testing sites coming to a location near you tomorrow. Please make an appointment at https://t.co/Y4IVFsCjin or by calling (512) 883-2400.

https://t.co/L0D2SBF7FA"
RepGonzalez,1263164638985846791,2020-05-20 17:48:13,"Have you taken your #2020Census yet? The Census is short, secure and easy to fill out. Your participation will affect how billions of dollars are distributed to our community for things like health care, schools, libraries and more. Take yours today at: https://t.co/RQm8agmYwS"
RepGonzalez,1262407893992833027,2020-05-18 15:41:10,I am continuing to urge @GovAbbott to freeze all property valuations as this pandemic continues. Texans should not be punished further financially as a result of COVID-19. https://t.co/wa4xgBCEaA
RepGonzalez,1261411974606254080,2020-05-15 21:43:45,provide additional funding to assist states and cities across the country. State and local governments should not have to fight the #coronavirus pandemic on their own. @HouseDemocrats will continue fighting for those in need during this pandemic. (2/2) https://t.co/6I8VdSZqvC
RepGonzalez,1261411973687885825,2020-05-15 21:43:45,"While I am sidelined today, the House will pass the #HeroesAct which I fully support. The #HeroesAct will give support to families in need, aid to struggling small businesses, &amp; protect our frontline workers with funds for testing, tracing &amp; PPE. The #HeroesAct will also (1/2)"
RepGonzalez,1260947023001518081,2020-05-14 14:56:12,The last thing our fellow Texans need is a change in property appraisals leading to an increase in property taxes especially during a pandemic.  @RepEBJ @RepEscobar @JacksonLeeTX18  @RepFletcher @RepSylviaGarcia @RepCuellar @RepColinAllred @RepVeasey @RepFilemonVela
