WarrenDavidson,1320515901352038401,2020-10-26 00:01:39,"Restore our way of life. 
“... public officials need to stop subjecting our children to their ugly political games and heed their own advice to listen to the science. It’s time to end the lockdowns, and let our children be children...” https://t.co/KWAJpKojQ8"
WarrenDavidson,1320360925405302785,2020-10-25 13:45:50,"#FactsMatter It is long overdue for governors and public health officials to fight the battle we’re actually in, rather than the wildly inaccurate #COVID19 projections. By reacting to actual data, the truly vulnerable can be more safe &amp; America more free.  https://t.co/ZIBju1UJOf"
WarrenDavidson,1315984703896399872,2020-10-13 11:56:17,Abortion kills more than 4x as many people per year as COVID19. Think.. what if our country worked to prevent the spread of abortion as earnestly as this year’s reaction to COVID19. https://t.co/TJZNiPeCU0
WarrenDavidson,1315043945437704192,2020-10-10 21:38:03,"RT @FLOTUS: On this #Worldmentalhealthday let’s make it a priority to take care of our mind, body &amp; spirit. Seek out the tools needed to un…"
WarrenDavidson,1314589796493340679,2020-10-09 15:33:26,Suddenly the House has time to consider invoking the #25thAmendment--less than a month before the election--but not time to have bipartisan negotiations for responsible #COVID relief? A purely political move from the Speaker. https://t.co/RJvuMjih7u
WarrenDavidson,1314324876749090817,2020-10-08 22:00:44,"RT @Newsy: More than 3,500 veterans have died after contracting COVID-19. But did their pre-existing conditions make them vulnerable? 
The…"
WarrenDavidson,1313234296719671300,2020-10-05 21:47:09,No veteran should have to worry that contracting #coronavirus will threaten the benefits they earned while serving our country. Read more about my new bill to protect #veterans' benefits in @starsandstripes:  https://t.co/QXi5uN5ArB
WarrenDavidson,1311998699908849665,2020-10-02 11:57:20,Wishing @realDonaldTrump &amp; @FLOTUS a speedy recovery! #COVID19
WarrenDavidson,1309193133121511424,2020-09-24 18:09:01,"Mass psychosis! Hopefully this was a rogue officer, not an official policy... Either way, as we #DefendThePolice we must also keep bad cops/dpts accountable. I’m grateful ⁦@butlersheriff⁩ and others have clarified that they are not the mask police. https://t.co/gxuXAHKjzu"
WarrenDavidson,1308967416106553344,2020-09-24 03:12:06,"#ICYMI 
#COVIDfacts &gt; #COVIDfear https://t.co/1WvyxvVOjT"
WarrenDavidson,1308803867061243907,2020-09-23 16:22:12,"3. Cap extended federal unemployment payments at 75% of a worker’s employed wages. Federal payments help workers hit hard by the pandemic, but no one should make more for not working than they were already making while working. Business shouldn't have to compete w/ gvt to hire."
WarrenDavidson,1305474370236633088,2020-09-14 11:51:59,"No one needs Netflix. Pedophile is not a sexual orientation. It’s appalling that they would produce or distribute content that advances this agenda. Meanwhile, California &amp; others advance laws that protect the sick and make kids even more vulnerable. These ideas must be defeated."
