RepBenMcAdams,1321897748015140864,2020-10-29 19:32:37,📻Tune in to @kslnewsradio today at 1:50! I’ll be talking to @LeeLons on Live Mic about my work to ensure dangerous and unnecessary explosive nuclear weapons testing does NOT resume. #utpol
RepBenMcAdams,1321509845233590272,2020-10-28 17:51:14,Yesterday I spoke to health professionals on the frontlines of COVID-19. I’ll keep wearing a mask and social distancing for the doctors and nurses who face this virus every day. Grateful to them and to police and fire departments on #NationalFirstRespondersDay &amp; every day. #utpol https://t.co/FiKu1Hb3rs
RepBenMcAdams,1321503578033410049,2020-10-28 17:26:20,"I led several House colleagues in urging that funding for explosive nuclear weapons testing be removed from the annual defense authorization bill. I am fighting for the health and safety of Utahns to ensure the unnecessary tests do not restart.
Read our letter ⬇
#utpol https://t.co/mx2HNEppTM"
RepBenMcAdams,1321502728879788035,2020-10-28 17:22:57,I continue working to ensure unnecessary and dangerous explosive nuclear weapons testing does not resume. Utahns know all too well the catastrophic effects that nuclear weapons testing has had on those living downwind. #utpol https://t.co/tjLYeYaVQ4
RepBenMcAdams,1321222699012616192,2020-10-27 22:50:13,Margarita Satini was a strong and effective community advocate. I am deeply saddened to hear of her passing from COVID-19. Sending my thoughts and condolences to Margarita’s family and friends. #utpol https://t.co/QnYJZuTym7
RepBenMcAdams,1318609561566130176,2020-10-20 17:46:32,The President and Speaker should finalize a COVID relief deal this week. Hardworking Utahns continue to struggle with the public health and economic impacts of COVID-19. We can and should pass a targeted relief package to help those who need it. #utpol https://t.co/aLChwXQDG4
RepBenMcAdams,1313949780591038464,2020-10-07 21:10:14,"Thank you to @UtahCleanEnergy and steering committee members @AScottAnderson, Christian Gardner, @SenJones, @lovecommslc, and Sarah Wright, for coordinating a strong commitment for a healthy climate and clean air.
#utpol https://t.co/9htrAJAEIe"
RepBenMcAdams,1313916785867976704,2020-10-07 18:59:07,"Just some of those joining in to discuss our collaborative commitment towards clean air and a healthier environment. Proud to be a part of the Utah Climate and Clean Air Compact. 

@UtahCleanEnergy #utpol https://t.co/w1wIb0tgUm"
RepBenMcAdams,1313679907189264384,2020-10-07 03:17:51,"@GovHerbert Thank you Governor Herbert for this declaration. We all must come together to improve mental health resources and remove the stigma of mental illness. In Congress, I’m working to improve access to mental health treatments and to reduce suicides. #utpol"
RepBenMcAdams,1312059264286908416,2020-10-02 15:58:00,I’m keeping Senator Lee and his family in my thoughts and prayers. Wishing you a speedy recovery and return to good health. #utpol https://t.co/M6pV5k6WKf
RepBenMcAdams,1312043850299392000,2020-10-02 14:56:45,I voted ‘no’ on the partisan COVID package that was voted on last night. It’s a hollow gesture. Americans need support now. Let’s not get distracted from our responsibility to enact meaningful legislation that will get support to people who need it. #utpol
