RepLoriTrahan,1316415629566660609,2020-10-14 16:28:38,"Road Runner drivers work on the front lines of this pandemic to provide a critical service to some of our most vulnerable residents.
 
I know they and @Teamsters Local 170 are striking as a last resort. I'm proud to stand with them as they fight for fair pay and health coverage."
RepLoriTrahan,1316068781421195265,2020-10-13 17:30:23,"The VA has admitted 63,000 veterans with #COVID19 to their facilities. Tragically, more than 3,000 have died.

Despite their service, their cause of death jeopardizes their survivor benefit.

I'm working across party lines to eliminate that loophole⬇️
https://t.co/SjpD1cPpWP"
RepLoriTrahan,1315023278579372034,2020-10-10 20:15:56,Wear a mask. https://t.co/hYxysUwixZ
RepLoriTrahan,1314922041854787584,2020-10-10 13:33:39,"If you feel like you are in need of assistance or simply to talk but have no one to turn to, the National Suicide Prevention Hotline (@800273TALK) has people ready to talk for free 24/7/365. #MentalIllnessAwarenessWeek #MentalHealth https://t.co/cg8kpKanJJ"
RepLoriTrahan,1314921921671290880,2020-10-10 13:33:10,"This World #MentalHealth Day, it’s important that we recognize that the first step in being there for others is making sure that we are also looking after our own mental health.

You are #NeverAlone. None of us are ever alone."
RepLoriTrahan,1314647990557200391,2020-10-09 19:24:40,RT @RepMcGovern: Massachusetts! Open enrollment through the @HealthConnector begins on November 1st. Mark those calendars and visit https:/…
RepLoriTrahan,1314573173388652546,2020-10-09 14:27:22,"While we commemorate #MentalIllnessAwarenessWeek once a year, we should insist these efforts year-round. Let’s pledge to increase awareness and reduce the stigma surrounding #MentalHealth.

Grateful to @KarenSpilka for highlighting the #MoreToTheStory campaign! ⬇️ https://t.co/VU5ZTL3RoD"
RepLoriTrahan,1314314463638585351,2020-10-08 21:19:21,"RT @RepJahanaHayes: October is #BreastCancerAwarenessMonth. According to @CDCgov, 1 in 8 women in the United States will be diagnosed with…"
RepLoriTrahan,1314288712679788544,2020-10-08 19:37:02,"Grateful to the agents who worked tirelessly to uncover this plot &amp; stop it before it happened.
 
Sadly, these terrorist groups have been emboldened by a President who promotes conspiracy theories &amp; instructs extremists to ""stand back and stand by.”

We know what we must do: VOTE https://t.co/TGGrpzFZIg"
RepLoriTrahan,1314194673573994498,2020-10-08 13:23:21,"The House has repeatedly passed legislation requiring that workplaces have protocols to keep workers safe from COVID19.

The White House opposes it. Their essential workers who literally keep the lights on are being forced to pay the price for that stance. https://t.co/Z73xKQpzQI"
RepLoriTrahan,1313931365663076352,2020-10-07 19:57:03,"Mitch McConnell and Senate Republicans have been content with not passing additional #COVID19 relief since April.

Their push to rush through Donald Trump's #SCOTUS nominee is showing the American people just how quickly the Senate can act… when it’s something they care about."
RepLoriTrahan,1313914684186206209,2020-10-07 18:50:46,"One of my most important duties is nominating some of the best &amp; brightest students from #MA3 to our prestigious U.S. Service Academies.

#COVID19 has changed the application process and I’ve been getting a lot of questions. Join us at 3:15 pm for answers!
https://t.co/tAT4kQkYgU https://t.co/6rKB9P5bFu"
RepLoriTrahan,1313887868415365122,2020-10-07 17:04:13,"1 in 4 educators have pre-existing conditions that increase their risk of serious illness if they contract #COVID19.

They deserve to know that we're looking out for them just as much as they’re looking out for our children.

The #STRONGAct delivers that.
https://t.co/K5ixmirefX"
RepLoriTrahan,1313853646061400064,2020-10-07 14:48:14,"There is no health without mental health. If you find yourself feeling overwhelmingly sad, anxious, or stressed, know that you are not alone. Help is available. Text NAMI to 741741 and the @CrisisTextLine will respond with free mental health support, 24/7/365. #MIAW"
RepLoriTrahan,1313537003854716928,2020-10-06 17:50:00,"🚨Please continue to wear masks and social distance! This pandemic is not over and poses a larger threat as we enter flu season. 🚨

https://t.co/e4DlGHeVXD"
RepLoriTrahan,1313489304493133824,2020-10-06 14:40:28,"Like most Americans, my mom &amp; dad won’t get airlifted to the hospital &amp; treated like the President if they get sick.

We wear masks, maintain social distancing &amp; refuse to let our guard down to protect them (and everyone else) from #COVID19.

We’re counting on you to do the same. https://t.co/AOcUzLUDFV"
RepLoriTrahan,1313486414739394561,2020-10-06 14:28:59,"Pandemic or no pandemic, every American deserves equal access to quality, affordable health care."
RepLoriTrahan,1313197785597046785,2020-10-05 19:22:04,"If getting rushed to one of our top hospitals by helicopter, being treated day &amp; night by a team of doctors, and getting treatment that most Americans can’t access doesn’t show the President how dangerous this virus is, I’m not sure anything will.

Please take COVID-19 seriously. https://t.co/Iy17HtM8gr"
RepLoriTrahan,1313162119123263488,2020-10-05 17:00:21,"#COVID19 has created a child care crisis that is forcing women out of the workforce - some for good.

We need strong federal investments in child care providers now. We need the #ChildCareIsEssential Act.

https://t.co/noumGcGI0c"
RepLoriTrahan,1311999052872126466,2020-10-02 11:58:44,"I hope the President and the First Lady make a full and speedy recovery.

This is another stark reminder that no one is immune from #COVID19.

Please continue to be vigilant. Wear a mask. Maintain social distancing. Listen to the experts."
RepLoriTrahan,1311694633068638215,2020-10-01 15:49:05,Reminder: @realDonaldTrump is heading to the Supreme Court to eliminate health care for 20 million Americans.
RepLoriTrahan,1311675058599886855,2020-10-01 14:31:18,"Teachers - like many of our other frontline heroes - continue to overcome daily challenges during this pandemic while still providing quality education to our children.

The STRONG Act will help them get the support they need and deserve.

https://t.co/K5ixmirefX"
RepLoriTrahan,1311421912602509319,2020-09-30 21:45:23,"The House’s new #COVID19 relief package:
✔️Direct payments
✔️Funding for testing, tracing &amp; treatment
✔️Food security &amp; housing assistance
✔️School &amp; child care investments
 
If that sounds familiar, it should. President Trump &amp; Mitch McConnell supported it in March. Why not now?"
RepLoriTrahan,1311351099828428804,2020-09-30 17:04:00,"Similar to how med school students have stepped up to help understaffed hospitals during #COVID19, our bill will alleviate pressure on teachers by getting them immediate help - in the classroom or virtually - while also bolstering our teacher pipeline. https://t.co/2ARJBETYCN"
RepLoriTrahan,1311056082878566401,2020-09-29 21:31:43,"🚨The House just passed the #HelpingMoms Act with unanimous support!🚨

It’s shameful that most new mothers covered by Medicaid lose their health coverage 60 days after giving birth.

This long overdue legislation extends their health coverage for the entire postpartum period."
RepLoriTrahan,1311051713294598146,2020-09-29 21:14:21,"PFAS chemicals pose a threat to the health and wellbeing of us all. But those most at risk?

Pregnant women and their children.

The @EPA is failing to do their jobs regulating these “forever chemicals.”

https://t.co/vjfnuoUiqJ"
RepLoriTrahan,1310626769079336961,2020-09-28 17:05:46,"It was great to join Mayor DiNatale, Chief Martineau &amp; leaders at @FitchburgPolice to highlight their federal grant to fund resiliency training.

Serving, especially during #COVID19, is physically &amp; mentally taxing. This funding is key in addressing ways to cope with that stress. https://t.co/phg4cNPbpR"
RepLoriTrahan,1310612999749677057,2020-09-28 16:11:03,"Gardner firefighters have been working around the clock since day one of the #COVID19 pandemic.

This morning, I joined with @MikeNicholsonMA &amp; State Rep. Jon Zlotnik to say thank you &amp; celebrate $248,000 in federal money that will be used to purchase vital breathing equipment. https://t.co/yLkmcwchkn"
RepLoriTrahan,1310276639499091968,2020-09-27 17:54:29,"They don’t have a plan to repeal and replace the Affordable Care Act. Their plan is to repeal it and let millions of Americans fend for themselves without health care.

That’s not what I’d consider a “big WIN.” https://t.co/XfavHHnffz"
RepLoriTrahan,1309967047837786112,2020-09-26 21:24:16,"More than 130 million Americans live with pre-existing conditions, including COVID-19.

This nomination puts their access to health care in jeopardy.

As Mitch McConnell said in 2016, “The American people should have a voice in the selection of their next Supreme Court Justice.”"
RepLoriTrahan,1309892483178991625,2020-09-26 16:27:59,"Students with the greatest needs are the most underserved and #COVID19 has only made it worse.

Yet, Mitch McConnell continues to withhold $100 BILLION in relief to help schools cover the costs of educating students with special needs.

Cruel.
https://t.co/9CVVsLc48x"
RepLoriTrahan,1309852840303751173,2020-09-26 13:50:27,"It's simple: Your neighborhood shouldn’t determine the odds of seeing your grandchildren grow up.
 
This #HispanicHeritageMonth, I hope you’ll take a moment to learn more about how racial disparities persist in communities, impacting health outcomes.⬇️
https://t.co/tz35oOhXK5"
RepLoriTrahan,1309617871904010244,2020-09-25 22:16:46,"El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos.
#Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años. 

Responda hoy! ⬇ #HagaseContar
https://t.co/KXuuPkoazB"
RepLoriTrahan,1309274327406325766,2020-09-24 23:31:39,"575 days. That’s the number of days since the House passed #HR8, the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today, as gun deaths continue to rise as our nation is sheltered in place, we #WearOrangeMasks to urge the Senate to #EndGunViolence. https://t.co/ez3pSjQP2J"
RepLoriTrahan,1309249078014902272,2020-09-24 21:51:19,RT @7News: Rep. Trahan joins congressional leaders in call for action on coronavirus relief bill https://t.co/A91qdyqcIk #7NEWS
RepLoriTrahan,1309198292102901762,2020-09-24 18:29:31,"Thank you @RepDavidTrone for hosting this important conversation about Recovery in the Time of COVID-19.
 
While we still have a lot of work ahead of us, I’m motivated by the bipartisan consensus on addressing substance use disorder. #NationalRecoveryMonth https://t.co/g4tf8tRXa0"
RepLoriTrahan,1308814271447478272,2020-09-23 17:03:33,"The addiction crisis hasn’t gone away during this pandemic. In fact, it’s getting worse. 

Be sure to join @RepDavidTrone, @RepDaveJoyce, @RepJohnJoyce, and me for a #NationalRecoveryMonth webinar on Recovery in the Time of #COVID19 this Thursday at 1 pm!

https://t.co/5i89qqT2uL"
RepLoriTrahan,1308750719172907008,2020-09-23 12:51:01,"This legislation is sure to become law, but it’s crucial that Republican Senators treat #COVID19 relief with the same urgency.

Working families continuing to struggle to stay afloat &amp; first responders at risk of being terminated are relying on it. Negotiations must resume NOW."
RepLoriTrahan,1308750716463349761,2020-09-23 12:51:00,"As someone who took office during a government shutdown, I know the kind of devastation that no holds barred politics has on working families.
 
That's why I voted last night to keep the government open and continue critical services families are relying on during this pandemic."
RepLoriTrahan,1308505174730854401,2020-09-22 20:35:19,"Took a moment today to pay my respects at the memorial on the National Mall for all those who have died from COVID-19.

Flags representing our 200,000 fellow Americans whose lives were cut short. https://t.co/QDthozvFjE"
RepLoriTrahan,1308084225078374402,2020-09-21 16:42:36,"200,000 Americans have died from #Covid_19.

They are our fellow Americans with families, loved ones, friends &amp; dreams. 

This administration owes it to them to do better.

https://t.co/wZDvwMtbOU"
RepLoriTrahan,1307059268697415680,2020-09-18 20:49:48,"This #SuicidePrevention Month, Congress should take concrete action by passing @SethMoulton’s National Suicide Hotline Designation Act. 

We need to make 9-8-8 the number that anyone can call for mental health crises and suicide prevention."
RepLoriTrahan,1307016900505993216,2020-09-18 18:01:26,"NEWS: I just introduced legislation with @RepJoeMorelle to expand workers’ access to valuable registered apprenticeships.

Passing this legislation will prove vital as we continue to navigate the economic impact of #COVID19 and get folks back to work! https://t.co/T7iWJoo9aE"
RepLoriTrahan,1306988904692756480,2020-09-18 16:10:12,"The science is clear: Wearing a mask saves lives.

I introduced the #MasksForAll Act with @SenSanders to ensure that every American receives 3 high-quality reusable masks to help prevent the spread of #COVID-19.

If the White House had a plan, this would’ve been done months ago. https://t.co/ErEQa7eD1w"
RepLoriTrahan,1306956769290342405,2020-09-18 14:02:30,"Domestic abuse cases have surged during #COVID19. Yet efforts to renew the Violence Against Women Act remain stalled in the Senate.

This lifesaving legislation ensures survivors the opportunity to seek justice and assistance with their recovery! #VAWA4ALL
https://t.co/Z05D5pD4NX"
RepLoriTrahan,1306707179634937857,2020-09-17 21:30:43,"Andy reached out when he needed #COVID19 relief for his small business. We got him the help he needed to keep @brewdawakening open, keep his workers on payroll &amp; keep #Lowell caffeinated.

Contact us if you think we can help:
📞978-459-0101
🖥️https://t.co/6OIGVHxmCU https://t.co/6hGgBJ3AaL"
RepLoriTrahan,1306649062767300609,2020-09-17 17:39:47,"Making sure first responders are able to reach emergencies isn't a partisan issue. Neither is preparing our health care heroes for #COVID surges.

So why does Mitch McConnell continue to play politics with additional relief when we need to #FundTheFrontlines?"
RepLoriTrahan,1306608871872647169,2020-09-17 15:00:05,"The Senate let federal housing and unemployment benefits expire weeks ago, but that hasn’t stopped bills from piling up.

This funding will keep families who are most at-risk of eviction housed &amp; safe as we continue to respond to this public health crisis.
https://t.co/2x4YgkhqL4"
RepLoriTrahan,1306341085728436224,2020-09-16 21:16:00,"There is no excuse for the rate at which our servicemembers are dying by suicide.

I'm trying to change that with @TeamMoulton, @RepSpeier and 22 of our colleagues.

Read our request for passage of provisions to increase access to mental health and suicide prevention treatment⬇️ https://t.co/yXrzYWUjS6"
RepLoriTrahan,1306306042276524033,2020-09-16 18:56:45,"Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. I’m proud to support National #RecoveryMonth with my colleagues in Congress. 

Find help today: https://t.co/z5DfejTGtp"
RepLoriTrahan,1306259865380290560,2020-09-16 15:53:15,"Latino and Black children account for more than 75% of #COVIDー19 deaths among children. 

That should disturb all of us and drive us to act on this lethal issue.
https://t.co/jvwZhwBpi5"
RepLoriTrahan,1305986020157149184,2020-09-15 21:45:05,"The unnecessary sterilizations of immigrant women.

The disregard for their safety amidst a pandemic.

The level of disdain to hold detainees in subhuman conditions.

The alleged abuses at the ICDC are an affront to everything we stand for as a nation. We need answers. https://t.co/6UgxpIThRd"
RepLoriTrahan,1305887167227596801,2020-09-15 15:12:17,"Have you completed your #2020Census? If not, there are only 15 DAYS left to be counted. This year’s census will determine how much funding we get for roads, bridges, schools, hospitals and more. 

Fill out yours TODAY: https://t.co/DReYzP0dIp https://t.co/nzdKlj3TYd"
RepLoriTrahan,1305534446628634624,2020-09-14 15:50:42,"We’re seeing #COVID19 spikes on college campuses across the country. It’s critical that students follow health protocols to limit the spread, especially wearing a mask.

We can help by passing the #MasksForAll Act, @SenSanders &amp; my bill to supply reusable masks to every person. https://t.co/2EWixg9wxi"
RepLoriTrahan,1305494340752543747,2020-09-14 13:11:20,"Protect yourself. Protect those around you. Wear a mask.

#MaskUpMA #WearAMask https://t.co/Qsgvl0LCQh"
RepLoriTrahan,1304782523399057409,2020-09-12 14:02:49,"The President has repeatedly downplayed the seriousness of this pandemic.

His cronies are willing to tamper the data to make him look good.

The two of those combined is a threat to the progress states like Massachusetts have achieved in containing COVID-19. https://t.co/XEAzxWaMRN"
RepLoriTrahan,1304134879857250311,2020-09-10 19:09:19,"RT @ewarren: It’s long past time for Republicans in Congress to step up to their responsibility, set politics aside, and put the health and…"
RepLoriTrahan,1304069145823248385,2020-09-10 14:48:07,"Parents are juggling so many things right now and for many, the impact on their mental health is taking a toll.

The mental health crisis isn’t going away. We need to formally recognize that mental health care is absolutely essential.

https://t.co/CtjovFseG5"
RepLoriTrahan,1304046008368861184,2020-09-10 13:16:11,"#TrumpKnew how dangerous #COVID19 was. Yet, he has repeatedly chosen to push misinformation to the American people to benefit himself politically.

The President chose selfishness when our nation needed leadership.

How many more Americans will die because of that decision? https://t.co/sITlrG03EO"
RepLoriTrahan,1303342536442941440,2020-09-08 14:40:50,"Wear your mask. Maintain your distance. Stay vigilant.

We aren’t out of the woods yet. #MaskUpMA

https://t.co/FPk8Ua1k8L"
RepLoriTrahan,1302947226105208832,2020-09-07 12:30:00,"I’m proud of my roots in a union home, in a union city, in a union state.

As essential workers continue risking their health to respond to COVID-19, I hope you join me this #LaborDay in recognizing their efforts &amp; celebrating the hard-fought achievements of the labor movement. https://t.co/W1r8UPeaLS"
RepLoriTrahan,1301950568160788480,2020-09-04 18:29:39,"It's no surprise to any of us that @RepUnderwood was listed in this year's @Forbes 40 under 40. Lauren is one of my rockstar colleagues who has led the fight reducing health care costs and ending Black maternal health disparities.

Congrats, Lauren!
https://t.co/Voh1h1Eb1U"
RepLoriTrahan,1301602016486096897,2020-09-03 19:24:37,Are we really going to thank frontline workers with pink slips as they continue to risk their lives fighting #COVID19 &amp; natural disasters at the same time? The Senate must deliver aid to protect essential public services. #DoYourJob #FundTheFrontLines
RepLoriTrahan,1301528081648283648,2020-09-03 14:30:50,"RT @AFTunion: .@RepLoriTrahan: Teachers are absolutely essential, not just during #COVID19 but year round. https://t.co/IFvFwoUGxc"
RepLoriTrahan,1301516475161866245,2020-09-03 13:44:43,"Teachers are absolutely essential, not just during #COVID19 but year round.

Yesterday 2016 Teacher of the Year, @RepJahanaHayes &amp; @AFTUnion President @rweingarten joined me to discuss the challenges our educators face this fall.

Need a recap? ⬇️
https://t.co/cepNqHUxea https://t.co/ABB4LX7Isj"
RepLoriTrahan,1301320600753975297,2020-09-03 00:46:23,RT @rweingarten: Thank you @RepLoriTrahan and @RepJahanaHayes for the incredible roundtable discussion about teaching through #COVID19. We…
RepLoriTrahan,1301244022552395776,2020-09-02 19:42:05,"RT @AFTunion: HAPPENING NOW: @rweingarten joins @RepLoriTrahan and @RepJahanaHayes to talk about teaching through #COVID19. 

You can watch…"
RepLoriTrahan,1301213976957775874,2020-09-02 17:42:42,"Colin is a small business owner who had to close up shop at the start of #COVID19. Thankfully, he gave us a call.📞

We connected him with the right resources to keep his business afloat.💵

If you need support ➡️ contact my office at 978-459-0101 or visit https://t.co/FYQKuJP0KU https://t.co/n4vDwKs1UI"
RepLoriTrahan,1301188023024058379,2020-09-02 15:59:34,"Our children deserve access to food. This is not up for debate.

Thanks to Congressional advocacy, @USDA will extend more flexible school nutrition waivers through 2020. 

Next up: Full flexibility for the duration of the pandemic to keep our children fed.
https://t.co/bfQnGZsHbL"
RepLoriTrahan,1300841159598764033,2020-09-01 17:01:15,"Today may be #PrimaryDay in Massachusetts, but it’s also #NationalPollWorkerRecruitmentDay! 

Preparations for November are underway &amp; there’s already a shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/HI016k99V4"
RepLoriTrahan,1300785081490059265,2020-09-01 13:18:25,"The lack of leadership from @SenateMajLdr continues to hurt our communities. $75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for 100+ days. Enough of this blockade. The Senate must pass the #HeroesAct immediately. https://t.co/nnVm3Gelvr"
RepLoriTrahan,1300478678963564546,2020-08-31 17:00:53,"Testing. Tracing. Treatment.

That's what we've been pushing for in the House, but more than five months into this pandemic, the Trump Administration hasn't executed a viable national testing strategy. https://t.co/8uCfs8BcwS"
RepLoriTrahan,1300426850544553985,2020-08-31 13:34:56,"Proud to stand against the Trump Administration’s politically-driven assault on @USPS. America's health and well-being depend on the Postal Service. #DontMessWithUSPS 

https://t.co/Y5V8Zya0Ya"
RepLoriTrahan,1299369271819108352,2020-08-28 15:32:30,"Don’t do this. 

Wear a mask and maintain a safe social distance. https://t.co/pSITDyvpoU"
RepLoriTrahan,1299037338845282304,2020-08-27 17:33:31,"Thank you to @TecoBoston &amp; the Taiwan Chamber of Commerce of New England for their donation of 20,000 masks to Methuen, Lowell, &amp; Lawrence. 

This is a tremendous step in keeping our seniors &amp; first responders safe and healthy as we combat this virus! https://t.co/k09Bv4ycue"
RepLoriTrahan,1298719635622117387,2020-08-26 20:31:04,"We have to learn from the mistakes made at the beginning of this crisis. I introduced the Pandemic Production Act to ensure we are never caught flat-footed by the outbreak of an infectious disease like #COVID19 again.
https://t.co/jLMQ1E3aR8"
RepLoriTrahan,1298641174329253892,2020-08-26 15:19:18,"A great conversation w/ @MarlboroChamber during their Women’s Leadership Lunch! We discussed #COVID19 relief, efforts to #SaveTheUSPS &amp; so much more.

These folks are doing important work to get small businesses in the greater Marlborough region through this unprecedented crisis. https://t.co/HlFSpxT11t"
RepLoriTrahan,1298619218922024962,2020-08-26 13:52:03,"As COVID-19 alters the education landscape, it is more important than ever that we understand the needs of students, families, and educators.

Join our conversation with @JeffreyCRiley &amp; @BostonChildrens’ Dr. Louis Vernacchio. 

Submit your questions ⬇️
https://t.co/Sg8VaPh2MX https://t.co/07HUtRJGqd"
RepLoriTrahan,1298611026561302528,2020-08-26 13:19:30,"I can’t believe I even have to say this.

There’s no reason for FEMA to stop helping states pay for lifesaving PPE in the middle of this pandemic.
https://t.co/rYvFrKfX0a"
RepLoriTrahan,1298428004922732545,2020-08-26 01:12:14,"What should you do if your ballot doesn’t arrive? Don’t wait.

If you want to #VoteByMail during #COVID19, make sure to call your local elections office and follow up on your request for an absentee ballot.

Voting is your right and your power. 
https://t.co/HMcqcS3HFF"
RepLoriTrahan,1298393769696473090,2020-08-25 22:56:12,"Leah contacted our team in July because she was facing delays in getting her passport due to #COVID19. We were able to help Leah, and we can help you too. 

If you or someone you know needs support, don’t hesitate to reach out! https://t.co/8fRyXyIdgf https://t.co/oeqecaVIXo"
RepLoriTrahan,1298345336797376518,2020-08-25 19:43:45,"Thanks to U.S. investments, efforts to #EndPolio have become critical to African nations' public health and outbreak response systems. This provides far-reaching benefits beyond saving children from paralysis. 

A world without Polio is possible! @Rotary @ShotAtLife"
RepLoriTrahan,1298298379219472384,2020-08-25 16:37:09,"$75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for more than 100 days.

The American people have had enough of these partisan games.

The Senate must pass the #HeroesAct immediately!"
RepLoriTrahan,1298267288353665026,2020-08-25 14:33:36,".@DeptVetAffairs fills half a million prescriptions per day using the @USPS. Yet, this Administration threatens veterans’ health by delaying the delivery of their prescriptions by as long as three weeks.

DeJoy must return the @USPS to full operations NOW. #DontMessWithUSPS https://t.co/71KqN2wC1z"
RepLoriTrahan,1298258595897778181,2020-08-25 13:59:04,"RT @MassMedical: ""Passing the #PandemicProductionAct now – before another catastrophic spike in #coronavirus cases – is imperative to preve…"
RepLoriTrahan,1297978843169464320,2020-08-24 19:27:26,"Our nation’s disjointed pandemic response protocols put health care workers at risk &amp; exposed our reliance on a foreign supply chain. 

We can fix both.

More on my Pandemic Production Act from @MassMedical President @darosman &amp; me in @LowellSunNews:
https://t.co/jLMQ1DLzZA"
RepLoriTrahan,1297293083718156293,2020-08-22 22:02:28,"The #DeliveringForAmericaAct also provides the $25 billion in emergency #COVID19 relief funding requested by the @USPS and supported by the bipartisan Board of Governors, all of whom were appointed by @realDonaldTrump. #DontMessWithUSPS"
RepLoriTrahan,1296855965053210628,2020-08-21 17:05:31,"No one should have to choose between protecting their health and exercising their fundamental right to make their voice heard at the ballot box.

Every American should have the option to cast their #VoteByMail, at an early voting location or at the polls on election day."
RepLoriTrahan,1296582935399796736,2020-08-20 23:00:35,"4 out of every 5 veterans receive their medications by mail, usually within a 3 to 5-day window.
 
The President’s assault on the @USPS endangers their health.
 
Proud to join @CongBoyle and 58 of our colleagues demanding better from DeJoy for our veterans. #DontMessWithUSPS https://t.co/tA314fipXb"
