"RepThomasMassie","1309119815152529408","2020-09-24 13:17:40","Sweden isn't seeing the surge in new coronavirus cases other West. European countries are.  AP examined what Sweden did differently. One takeaway: ""most of the changes involved voluntary actions by citizens, rather than rules imposed by the government.""  https://t.co/1nct5itUaW https://t.co/dX3BqDPYdo"
"RepJohnCurtis","1304134980319272960","2020-09-10 19:09:43","Mental health conditions can affect anyone regardless of age, gender or background but too often, feelings of shame and stigma prevent us from talking openly. If you are struggling, you are #NotAlone.  National Suicide Prevention Lifeline: 800-273-8255 #SuicidePrevention https://t.co/kEzogFozG6"
"TXRandy14","1303093406789505026","2020-09-07 22:10:53","So Speaker Pelosi: who got her hair done while she lectured Americans to stay home &amp; wear their masks-was “set up by hair salon” So the Speaker of the House with top level security clearance who was “set up” by a hairdresser... only thing she didn’t claim was Russian Collusion."
"SenJackyRosen","1288558771996893185","2020-07-29 19:35:26","Congress included CARES Act funding for institutions of higher education to provide emergency aid to students, but Betsy DeVos and @USDOEGov are excluding many student veterans from this #COVID19 aid.   I’m leading my colleagues to call for this rule to be immediately rescinded. https://t.co/udYfOM860E"
"RepCarbajal","1239268357754572801","2020-03-15 19:12:55","We have to take care of each other and use as many preventive measures as possible to protect our most vulnerable. Please do all you can to practice social distancing and stop the spread of #COVIDー19.  #SocialDistancing https://t.co/rLqdG5vmp0"
"RepRickCrawford","1243634198033960960","2020-03-27 20:21:13",".@HawleyMO I could not agree more. An evangelical church in my district is currently being ravaged with over twenty cases of #COVID19 and the whole community is grieving. This type of tripe is not even fit to print. #garbage https://t.co/ot63TI1WzG"
"chelliepingree","1253299956787617793","2020-04-23 12:29:29","I got the first flight from #Maine to DC this AM to vote on the next #COVID19 relief package, which will renew critical funding for our small businesses and hospitals and expand testing capacity. I’ve never seen the airport so empty.  #mepolitics https://t.co/Wu9rrMa6sf"
"RepDonBeyer","1302966676573630464","2020-09-07 13:47:18","Workers are the backbone of this country. @HouseDemocrats are passing legislation to support them, including raising the minimum wage, paycheck fairness for women, protecting pensions, and lowering health care costs. That’s how you strengthen the middle class. Happy Labor Day! https://t.co/AaRPJAyAph"
"RepLarryBucshon","1232796127159881728","2020-02-26 22:34:35","HHS Secretary Alex Azar, Dr. Redfield and others came to Congress today to answer important questions regarding coronavirus.  See my conversation below: https://t.co/lK2ZC0ke9g"
"WarrenDavidson","1320360925405302785","2020-10-25 13:45:50","#FactsMatter It is long overdue for governors and public health officials to fight the battle we’re actually in, rather than the wildly inaccurate #COVID19 projections. By reacting to actual data, the truly vulnerable can be more safe &amp; America more free.  https://t.co/ZIBju1UJOf"
"RepFredUpton","1272212183917768705","2020-06-14 16:59:55","Good - wear your masks, folks! https://t.co/canJh40CrC"
"RepJimmyPanetta","1300855036055113730","2020-09-01 17:56:23","An illuminating look at how we on the Central Coast are confronting climate change, conflagrations, and COVID-19.  https://t.co/X9xLZOMf0W"
"RepPressley","1319678338416463873","2020-10-23 16:33:28","Congratulations to @macurry01 on his new role as CEO of @MassLeague.   Our health centers serve 1 in 3 residents in the #MA7 and are critical to the health of our communities.   I look forward to our continued partnership."
"FrankPallone","1301678866587627520","2020-09-04 00:30:00","Today's COVID-19 update. https://t.co/miYOzeigiM"
"JohnBoozman","1298686143844823043","2020-08-26 18:17:59","Sat down w/ community leaders, including from @LRAFB &amp; @arkansasguard, at Minute Man in Jacksonville for lunch and a preview ahead of the grand opening.  Learn how this storied AR brand w/ a veteran-owned legacy will protect employees &amp; patrons from covid: https://t.co/PE1AFXDYZm https://t.co/xagsR9N2bR"
"RepDelBene","1265390206351560717","2020-05-26 21:11:49","Attention all Snohomish County businesses impacted by #COVID19: #SnohomishCounty has used federal dollars I helped secure to create a Small Business Relief, Recovery, &amp; Resiliency (R3) Grant Program to help small businesses. Click here for details: https://t.co/bWJPKj6lak"
"RepKayGranger","1244717952227782657","2020-03-30 20:07:40","To slow the spread of #coronavirus, the Sergeant at Arms of the House of Representatives and the Senate have extended the cancellation of Capitol tours until May 1. If you had a tour scheduled with our office during this time, please do not hesitate to reach out at 202-225-5071."
"RepThompson","1310451884981878785","2020-09-28 05:30:51","RT @SVHospital: Now is a good time to make sure you are signed up for Nixle alerts and to make sure your mobile phone volume is on.  There…"
"RepRoybalAllard","1269054892703985667","2020-06-05 23:53:58","During this pandemic, many animals are still in need of adoption. This #NationalAdoptionWeekend, please consider opening your home to an animal friend. Visit https://t.co/XtX9J34KjE, or find a website for a shelter near you at https://t.co/KaGf0AFdIR. #AdoptFromHome https://t.co/frCpARJKTY"
"RepLindaSanchez","1284145382914691078","2020-07-17 15:18:12","If we want our #coronavirus recovery to succeed, families need access to high-quality child care. Today, I'm testifying before @RulesDemocrats on the Child Care for Economic Recovery Act, bold legislation to make safe, affordable child care a reality for Americans. Tune In ⬇️ https://t.co/whSaFd0h0S"
"RepMaxRose","1277735301226659841","2020-06-29 22:46:49","RT @SenTinaSmith: Mental health is as important as physical health, and it's especially important during these times. That’s why I’m introd…"
"LeaderHoyer","1277675863383908359","2020-06-29 18:50:38","As Maryland continues to respond to the coronavirus pandemic, I join my colleagues in urging @FEMA to approve additional disaster assistance resources for our state. Our state needs this immediate action to strengthen resiliency &amp; mitigate future damages. https://t.co/aCaUssdPwD"
"RepCindyAxne","1255218724061294595","2020-04-28 19:33:59","Any requirement – from an employer or @POTUS himself – for employees to keep coming to work needs to be accompanied by ironclad answers on what protections will be in place – including PPE, routine testing and inspections, &amp; social distancing. (2/2) #IA03  https://t.co/d8h7cLGQcc"
"RepKarenBass","1255855286675558403","2020-04-30 13:43:27","Pregnant women who are incarcerated should not be in tiny prison cells during a global pandemic.  Andrea Circle Bear should not be dead right now and neither should the 30 other federal prisoners who have passed away due to COVID-19. https://t.co/gcTTBtRN7M"
"RepRonWright","1239968223849631744","2020-03-17 17:33:56","What is social distancing? Social distancing is a way to reduce the spread of #COVID19. The @CDCgov recommends these tips:  ✅ Stay home if you are sick ✅ Avoid hugging and shaking hands ✅ Maintain a distance between yourself and others ✅ Avoid large crowds and gatherings https://t.co/8wppehbWba"
"RepCuellar","1252673113319448577","2020-04-21 18:58:38","The coronavirus crisis shows the importance of expanding broadband for students, businesses, &amp; patients who need vital telehealth services. Today I had a call with @SecretarySonny regarding funding I helped secure that will support these efforts at @USDA. #AppropriatorsAtWork https://t.co/qElQp9ifx3"
"RepBarbaraLee","1252303267394134021","2020-04-20 18:29:00","I’ll be hosting a Facebook Live with my friend @VanJones68 to talk about the racial disparities in COVID-19 and how to protect those trapped in the criminal justice system. Fill out the form below if you have a question for either of us! https://t.co/BqtAi7kmVY https://t.co/ZI4V0Ku6wO"
"RepColinAllred","1262442943429967872","2020-05-18 18:00:27","During this crisis, it’s important that we take measures to protect the most vulnerable among us. I'm here to help you with resources. Visit my coronavirus resources page to get info on things like stimulus payments, nursing homes and small business help. https://t.co/KaCBwbaVti"
"PattyMurray","1311034260871028738","2020-09-29 20:05:00","Families &amp; communities are struggling with a historic public health crisis, &amp; instead of working with Democrats to deliver real relief, President Trump and Senate GOP are laser-focused on jamming through an extreme SCOTUS nominee to help them upend peoples’ health care &amp; rights."
"RepRickLarsen","1250479669322723328","2020-04-15 17:42:40","@WhidbeyNews @EverettHerald on phone with @HASCDemocrats @HASCRepublicans for update re @USNavy #COVID19 mitigation steps fleetwide. FYI, as of 4/13 92% of USS Roosevelt tested w/585 positives; 3921 tested negative; 4021 sailors moved ashore."
"RodneyDavis","1309608841403826176","2020-09-25 21:40:53","USDA @SecretarySonny visited #IL13 earlier this week. We were able to see firsthand how the Farmers to Families Food Box program is helping families during this pandemic and also talk with local farmers about COVID-19's impact on the #IL ag economy. https://t.co/Tb5SSvZGVW"
"SenKamalaHarris","1258083207955845122","2020-05-06 17:16:25","I'm leading my colleagues in a push to save Native and Tribal health facilities. We're in the middle of a pandemic and we can’t let these facilities close down while these communities are disproportionately impacted by COVID-19. https://t.co/FiChvc4Bpk"
"RepCasten","1288480840297730050","2020-07-29 14:25:45","Testing. Tracing. Treatment. Ensuring folks unemployed through no fault of their own have enough money to keep a roof over their heads and food on the table.   None of the above should be partisan."
"SenDougJones","1304158135175786499","2020-09-10 20:41:44","People are suffering &amp; we need to pass a bill that provides renter relief, renews emergency unemployment benefits, helps schools/hospitals/USPS, helps local governments + more.   Americans deserve a better bill. They deserve better than cynical political stunts. https://t.co/IiEvVEevoJ"
"RepCarbajal","1285774518175367168","2020-07-22 03:11:48","The NDAA will also: 🗿Rename confederate bases ⛴️Reauthorize the Coast Guard ❌Prohibit 💲 for nuclear weapons testing 🔬Direct $1B to prepare &amp; respond to future pandemics 🏫Establish a pilot program to address sexual assault at military service academies"
"RepTedLieu","1308467276597747713","2020-09-22 18:04:43","RT @HouseDPCC: 200,000 Deaths. 7 Million cases. 4 Months @senatemajldr has blocked the House-passed #HeroesAct from providing relief to fam…"
"RepLowenthal","1305905843339173893","2020-09-15 16:26:30","The president has willfully and knowingly misled the public about the pandemic since February. His officials are still working to muzzle scientists and interfere with the CDC. House Democrats will hold them accountable. https://t.co/gt4HhTAG3J"
"SenHydeSmith","1230280892607877121","2020-02-19 23:59:56","Had a great Wednesday in the MS Delta. There is a lot of potential to improve the jobs &amp; health outlook, particularly as we work together. Enjoyed talking at the ED Workshop for Elected Officials. @CoopEnergyED @DBMClarksdale @GRAMMYMuseumMS @Chuck_Espy @VisitTheDelta https://t.co/Q444qMXon9"
"RepGraceMeng","1245127531860295680","2020-03-31 23:15:11","We deserve access to food &amp; other critical supplies at an affordable cost as we combat #COVID19. Jacking prices up for cleaning supplies or hand sanitizer is wrong &amp; must be reported. To do so, feel free to call 1-800-697-1220 or file a complaint here: https://t.co/jPqVDNznph"
"USRepKCastor","1277276018831736832","2020-06-28 16:21:48","👉 #COVID19 is spreading and temperatures are setting record highs, so it’s a good idea #Tampa to #StaySafe, #StayHome! 😷🥵 https://t.co/gZq73T6Fdl"
"RepCardenas","1247965876151861248","2020-04-08 19:13:45","Have you completed the #2020Census? It only takes a few minutes to fill out, but your community will feel its impact for decades. From your schools and roads to your hospitals and representation in Congress, your participation will shape the future of your community. #GetCounted https://t.co/mOT637GvBZ"
"RepEdCase","1245185898045681668","2020-04-01 03:07:07","#REMINDER: Join us tomorrow morning 8-9 AM on my Facebook live stream or on @947KUMU  for my Talk Story session on COVID-19 assistance from the federal government. Questions welcome at Ed.Case@mail.house.gov or comment on the livestream. https://t.co/lEiLKbRNey"
"RandPaul","1262048219799990273","2020-05-17 15:51:57","Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60 #freeourpeople #openeconomynow  Horowitz: One chart exposes the lie behind universal lockdowns - Conservative Review https://t.co/1FrFWiVBPA"
"RepDMP","1285568273396961280","2020-07-21 13:32:15","Florida educators are having to fight for their safety in court because @GovRonDeSantis is threatening to prematurely open schools.  Our teachers are heroes...but they shouldn’t be asked to choose between their health and their jobs.  They are educators, not martyrs."
"TomColeOK04","1253744330457649154","2020-04-24 17:55:16","RT @HouseGOP: 🚨 President Trump just signed the Paycheck Protection Program and Health Care Enhancement Act to empower American families, w…"
"repblumenauer","1209907349755842562","2019-12-25 18:42:45","Wishing you a very happy holiday season!  I hope you get to spend your holiday with loved ones and that you are safe, warm, and healthy.  From my family to yours, Earl https://t.co/6aAcL78WWn"
"SenToddYoung","1253704742154448898","2020-04-24 15:17:57","Joined several of my @SenateForeign colleagues on a letter to @UN Secretary General @antonioguterres requesting an independent review of the @WHO’s #coronavirus response and their interactions with the Chinese government during the outbreak. https://t.co/XkwXIY7Lgr"
"RepDarrenSoto","1256986055531782146","2020-05-03 16:36:43","Time for ⁦@USTreasury⁩ to harness power of #Blockchain to distribute and track #COVID_19 #StimulusPayments, #PPPloans and other relief! https://t.co/Myvp2ubK3H"
"JerryMoran","1308817681391538177","2020-09-23 17:17:06","I appreciate @SecWilkie's leadership on addressing mental health for veterans within the @DeptVetAffairs &amp; his support for the Commander John Scott Hannon Veterans Mental Health Care Improvement Act."
"SteveScalise","1277254534788759557","2020-06-28 14:56:25","Just like Cuomo, Michigan Governor Gretchen Whitmer forced COVID patients into nursing homes—killing thousands.  We don't even know how bad it really is because she's still covering up data.  @RepWalberg and I won't stop fighting for answers.  Our op-ed ↓ https://t.co/uCSMGjwJpE"
"repcleaver","1318240567164309504","2020-10-19 17:20:17","Missouri is seeing a record rise in #COVID19 cases, so please be careful and wear a mask! If you think you may have been exposed, make sure to get a FREE test at one of the sites below: https://t.co/4AZoJfGs98"
"RepJudyChu","1298024008479367169","2020-08-24 22:26:54","One year ago - after years of Veterans enduring hours on the freeway for medical care - we opened the San Gabriel Valley's own Veterans Health Clinic! Now every Vet in the SGV can take advantage of care close to home: https://t.co/BKFYfill5u"
"RepCasten","1276584837776842752","2020-06-26 18:35:17","Masks are not partisan. Pass it on. https://t.co/d5oeYsYFBf"
"RepAndyLevin","1286384505490739202","2020-07-23 19:35:40","Educators are nimble and creative. They are used to doing a lot with a little. The PPE, the cleaning, the social distancing, the technology needs, mental health – I talked to superintendents in my district, and they're up for figuring it out, on top their already hard jobs."
"RepHorsford","1291540648126902272","2020-08-07 01:04:20","As healthcare staff work tirelessly to treat our sick Nevadans, we must ensure they have the protections they need to keep themselves safe and healthy.  TOMORROW, I’ll be joining @SEIU1107 for a discussion on worker safety amid the COVID-19 pandemic. https://t.co/zxC4bHYYgS"
"RepLipinski","1281639131777585152","2020-07-10 17:19:15","Congress has approved over $3 trillion in federal spending to combat the #coronavirus pandemic. Help us ensure that your tax dollars are being spent properly. Report any fraud, waste, or abuse of relief funds by visiting https://t.co/XPMaONOyYX or calling 202-225-4400"
"RepZoeLofgren","1243616461266006019","2020-03-27 19:10:44","RT @HealthySCC: We see a tremendous community outpouring of support to all aspects of our emergency operations and want to thank everyone c…"
"WhipClyburn","1260300100334768138","2020-05-12 20:05:33","RT @COVIDOversight: Tomorrow, May 13, at 3PM ET, Chair @WhipClyburn  will open the Subcommittee's FIRST, entirely virtual, briefing with a…"
"SenatorMenendez","1278427547915759626","2020-07-01 20:37:34","Research shows that homeowners facing foreclosure who get housing counseling have better outcomes than those who don’t.  My Coronavirus Housing Counseling Improvement Act provide $700 million in housing counseling assistance."
"SenCortezMasto","1314747864468393990","2020-10-10 02:01:32","Wearing a mask is one of the best and easiest ways to protect yourself and the people around you. And it’s a great way to show some Nevada Pride! https://t.co/E6jVCRBkG0"
"RepNewhouse","1257718809361866758","2020-05-05 17:08:26","The public meeting I had planned to get feedback from local community members has been postponed due to the coronavirus outbreak, but I will continue to urge Congress to pass this important legislation and take steps to end the MMIW crisis.  #MMIW #MMIWActionNow #EndMMIW"
"RepPerlmutter","1242218315264770055","2020-03-23 22:35:00","The #COVID19 outbreak reminds us exactly why the #ACA is so important &amp; highlights the fact that millions of Americans remain worried about the status of their health care. We need to improve upon the progress of the ACA &amp; ensure everyone has access to affordable health care. https://t.co/9M7XgbiJKw"
"RobWittman","1266073645249712136","2020-05-28 18:27:34","(1/2) I called on top officials to support the National Guard last week, and I am very glad to see DoD reverse their initial decision and keep our NG troops serving our communities on the front lines in the fight against COVID-19. https://t.co/SNAEgLHo1E"
"RepDelBene","1285617018289496066","2020-07-21 16:45:57","RT if you agree: Reducing child poverty shouldn’t be partisan.     Increasing the Child Tax Credit is a MUST in the next relief bill to help families in need weather this pandemic &amp; lift children out of poverty. https://t.co/uRD7WNTk8C"
"SenatorSinema","1257786900401848320","2020-05-05 21:39:00","Safe and smart steps, including continuing to social distance and increasing testing, are our keys to a strong re-opening of our economy. We have to do this right. https://t.co/bJU0wD93lt"
"RepEdCase","1235331462750253057","2020-03-04 22:29:06","Here is my recent e-newsletter with thoughts, advice and resources (https://t.co/wC8Oip8eoa), especially this link (https://t.co/hs97Fo3amI) from @CDCgov and this link (https://t.co/P9mvT2Pdjp) to our @HIgov_Health for Hawai’i-specific information."
"SenBooker","1258149925818433537","2020-05-06 21:41:32","Thank you to all of the nurses on the frontlines of this crisis risking your own health &amp; safety to provide lifesaving care for Americans.   This #NationalNursesDay we must renew our pledge to do our part to keep these heroes safe by staying home to help #flattenthecurve."
"senrobportman","1312534784124485632","2020-10-03 23:27:32","These figures are heartbreaking &amp; illustrate why I’ve been calling for more resources to combat addiction.   One way to combat this scourge is making access to telehealth services permanent for those struggling with addiction. https://t.co/Zl0ZzDSVkK"
"RepSmucker","1272521742230138892","2020-06-15 13:30:00","I’m thankful that UPMC Hanover was able to receive an over $250,000 grant from @FCC to support their telehealth operations in response to COVID-19. https://t.co/mnssGUQCtb"
"SteveDaines","1237449129745317890","2020-03-10 18:43:57","Step 3: Access to Affordable Testing   We need to ensure folks aren’t faced with sky-high out of pocket costs for Coronavirus tests. That’s why I'm urging @stevenmnuchin1 to make the testing a preventive care benefit to help with costs. It is critical we make testing affordable."
"SenJoniErnst","1267927701362487297","2020-06-02 21:14:55","Iowa’s egg industry has seen a drastic drop in demand due to #COVID19 &amp; some have had to dump product. These hardworking folks need support, &amp; that’s why I joined @ChuckGrassley, @IAGovernor, and @IADeptAg Sec. Naig to call on @USDA to include egg producers in coronavirus relief. https://t.co/RqEOupI0MM"
