,Tweet
291,"This morning, I enjoyed volunteering with Newport News Commissioner of the Revenue Tiffany Boyle at @HRFoodBank's mobile pantry in Hampton! During the COVID-19 health emergency, we must join together to look out for each other and find ways to reduce food insecurity. https://t.co/rGpqpyS691"
292,"Recently, @Apple collaborated with @CDCgov to develop an online screening tool to provide users with useful guidance. This includes information on symptoms, testing recommendations, social distancing, and when to contact a medical provider. 
https://t.co/IDMo98DM81"
293,"Our office is hosting its second annual Congressional Art Competition. This is a chance for high school students to showcase their artistic talents. For more details and to learn about recent changes to the Competition in response to COVID-19, see below.
https://t.co/jdUv0WHy9i"
294,I commend Captain Crozier’s plain spokenness and efforts to protect his crew. Protecting our service members during this coronavirus pandemic requires a balance between readiness and caution. (1/2) https://t.co/GTg0xCI6XG
295,It is unacceptable that the Administration’s guidance on the Paycheck Protection Program (PPP) will make it harder for small businesses and nonprofits to get the assistance they urgently need during this public health crisis. (1/2) https://t.co/fjWrUddAEc
296,"I am excited to launch a webpage that will give constituents an abundance of information to help them navigate COVID-19. This is just one way my team and I are working to provide #VA02 with the most up-to-date information during this difficult time.
https://t.co/4DsNllPNUn"
297,"Our #VA02 community is thankful for our police, firefighters, and emergency personnel who always stand ready to act to keep our community safe. Every day, these brave men and women risk their health and safety to serve Coastal Virginia. https://t.co/BnFOZla9Yp"
298,"One of my responsibilities is keeping constituents informed during this public health emergency. Every day, I have been sending email updates with timely and helpful information regarding the COVID-19 pandemic. To sign up for these updates, click below!
https://t.co/WnMofSXb9g"
299,"I urge all Virginians to participate in the 2020 Census. It will determine how billions of dollars are allocated to schools, hospitals, roads, and other critical services. Participating is quick and easy! Click below to submit your Census survey today.
https://t.co/VN43Mc64q7"
300,"PSA: The @StateDept is advising all Americans to avoid all global travel due to the COVID-19 pandemic. Americans abroad should seek to return home immediately, unless they are prepared to remain abroad indefinitely. See below for more information.
https://t.co/vl084SdFdG"
301,RT @GovernorVA: I'm holding a #COVID19 briefing with members of the Virginia Emergency Support Team. WATCH: https://t.co/3u4xwU4wxG
302,"With @Apple and @CDCgov's new COVID-19 screening tool, you can learn about symptoms and the steps you should take to keep yourself and others safe and healthy. You can find this simple and easy-to-use tool by clicking below!
https://t.co/NRtza9Gykf"
303,"It‘s critical to give health care providers the resources they need during this public health crisis. In early March, I voted to ensure a fully-funded COVID-19 response. I’m glad to see this funding will help our health care providers on the Eastern Shore.
https://t.co/PRCDpwFZxC"
304,"Every day, my team and I are emailing updates and helpful information to keep Coastal Virginians safe and informed during the COVID-19 crisis. You can start receiving these updates today! Click below to sign up. 
https://t.co/WnMofSXb9g"
305,"At 6 PM, Virginia Beach City Council is holding an online meeting to consider four resolutions on the COVID-19 crisis. Virginia Beach residents have the chance to submit a comment on the resolutions by 5:30 PM. Click below to learn how you can participate! https://t.co/Rt5QnAnadM"
306,"It is important to know your health status to keep others safe and avoid spreading COVID-19. @Apple and @CDCgov developed a useful screening tool to help people be informed of their status and of the resources that are available. Click below to learn more!
https://t.co/IDMo98DM81"
307,"I am heartbroken by the news of the passing of the first U.S. servicemember from COVID-19. My thoughts are with the guardsman's family, friends, and the entire @NJNationalGuard community during this difficult time. 

https://t.co/zCdLlARlW7"
308,"Our team is providing regular email updates to keep you and your family informed during the COVID-19 crisis. These updates contain useful information ranging from resources for small business owners to guidance for veterans. Click below to sign up!
https://t.co/WnMofSXb9g"
309,"Recently @Apple and @CDCgov created an online COVID-19 screening tool to help people learn their status and receive recommendations on the next steps. This tool is an important resource as we strive to keep others safe and reserve care for those in need.
https://t.co/IDMo98DM81"
310,It is unacceptable when people take advantage of this public health crisis to overcharge Coastal Virginians for essential goods. You can report price gouging by calling the Virginia Consumer Protection Hotline at 800-552-9963. https://t.co/KoeeNdbset
311,"As we face the COVID-19 pandemic, let’s not forget to thank our essential retail workers. Every day, they risk their health to ensure that our community can access food and other essentials goods during this public health emergency. They are our community’s unsung heroes. https://t.co/gsupUir06V"
312,A significant concern for families during the COVID 19 pandemic is food security. My team and I have compiled a list of food assistance resources throughout Coastal Virginia. Click below to learn more! https://t.co/0o9HdLgIuF
313,"I’m driving back to DC to vote yes on an essential COVID-19 relief package. It is an urgent measure to help families, health care workers, and small businesses in #VA02. (1/2)"
314,"PSA: @DHSgov announced that the Real ID enforcement deadline will be postponed to October 1, 2021, in response to the COVID-19 pandemic. https://t.co/6kPstsJw2A"
315,"Small businesses are the foundation of our local economy, and we must do all that we can to help them recover from this health and economic emergency. See below for resources that are currently available to small business owners during this difficult time.
https://t.co/H4YwfXxYz5"
316,Our @VirginiaBeachFD Firefighters and all first responders put themselves in harm's way to keep our community safe. This is even more true during the COVID-19 pandemic. My thoughts are with our first responders during this national health emergency. https://t.co/zfaljQTMBr
317,RT @GovernorVA: I'm holding a briefing with updates on #COVID19 in Virginia. Watch live: https://t.co/sXRzcJD1mZ
318,"Click below to sign up for regular email updates about the COVID-19 crisis. We are providing helpful information including guidance for small businesses, resources for students and teachers, and more! Sign up today. https://t.co/WnMofSXb9g"
319,"Frontline health workers across #VA02 and America put their wellbeings on the line to serve others. They are in dire need of personal protective equipment (PPE) to keep themselves and patients safe. The time to address the shortages of masks, gloves, and other PPE is now."
320,RT @GovernorVA: I'm joining the Virginia Emergency Support Team to share the latest updates on our COVID-19 response. Watch here: https://t…
321,"I am heartbroken by the news of the passing of a Virginia Beach resident due to COVID-19. My thoughts are with the family, friends, and everyone who loved this member of our #VA02 community during this difficult time.
https://t.co/2hVo1ZO9VY"
322,Today I met with a variety of small business owners to discuss challenges they face during the COVID-19 crisis. Small businesses are the foundation of our economy and I look forward to using the insights I learned to deliver the resources to keep them and their employees afloat. https://t.co/PpZ1aTzdUS
323,"Today @GovernorVA will sign Executive Order 53 to keep Virginians safe and healthy. For 30 days, certain non-essential businesses must close, restaurants may only offer takeout or delivery, &amp; gatherings of 10+ are banned. Click below for more information.
https://t.co/301Z2fDtk0"
324,"By temporarily eliminating copays for mail-order prescription drugs, TRICARE beneficiaries can access their drugs at no out of pocket cost, while social distancing. I call on Congress to include this change in any upcoming COVID-19 relief package.
https://t.co/I8NGXgK58y"
325,"ICYMI: Small businesses in Virginia can now apply for relief through @SBAgov's Economic Injury Disaster Loan Program. This offers low-interest loans of up to $2 million for eligible small businesses dealing with the economic fallout of the COVID-19 crisis.
https://t.co/VDUCs1S5Fr"
326,"“It’s not just going to be the elderly. There will be people age 20 and up. They do have to be careful, even if they think that they’re young and healthy.” https://t.co/eIDMRr7QPM"
327,"Over the past week, I met with many health care professionals to better understand the challenges that they are facing during the COVID-19 pandemic. Our #VA02 community is thankful for our frontline health care workers who put their wellbeing on the line to serve others. https://t.co/897VfQuGLT"
328,"Yesterday I met with leadership at Naval Medical Center Portsmouth to discuss their protocols and preparations for the COVID-19 crisis. Visits like these are critical in helping me evaluate the needs of our local health care providers, so I can fight for them in Congress! https://t.co/m1hLU09oH3"
329,"Today, I was live on @TheNew1013, @Z104fans, @RnB957, and @949ThePoint. We spoke about how COVID-19 is affecting our #VA02 community and how the government is fighting this pandemic. It is more important than ever that we heed guidance from health officials to flatten the curve! https://t.co/JctdAG13vH"
330,"Click below to watch me speak about Naval Medical Center Portsmouth’s (@NMCP1) response to the COVID-19 pandemic. 

https://t.co/BjgzuRQ0Dx"
331,Today I met with @HamptonVAmc Director David Collins to learn how we can provide our veterans with the best care as we face this unprecedented health emergency. I am encouraged by the facility’s preparations and planning to combat the COVID-19 pandemic. https://t.co/khNfpxJu2v
332,"As schools close or move online due to COVID-19, the House passed a bill ensuring student veterans can continue receiving their GI Bill benefits. This is a necessary step to protect our heroes who rely on these benefits to finance their education.
https://t.co/gPvrK03PFr"
333,Click below to watch me discuss the local COVID-19 response at Hampton VA Medical Center! https://t.co/4QMM1evHmV
334,Click below to watch me meet with Eastern Shore health care and community service providers to discuss the Shore’s response to COVID-19. https://t.co/qFyhoecvPK
335,"This afternoon, I visited @FoodBankSEVA to learn how the foodbank and local school systems are combatting food security challenges caused by the COVID-19 pandemic. It is critical to ensure that all Virginians have access to healthy and nutritious foods! https://t.co/h7wsOjM5ol"
336,"PSA: All @VirginiaDMV locations are closed through April 2 due to the COVID-19 pandemic. If your license or ID card expires before May 15, you will have 60 additional days to renew. Other DMV services will continue online or via mail. 
https://t.co/DetnT58xaA"
337,"Amid the COVID-19 pandemic, I want to share important guidance for veterans covered by the VA. If you are a veteran and would like information on what to do if you exhibit symptoms of COVID-19, visitor policies at the VA, and more, please click below.
https://t.co/Yw6y5lrRCP"
338,"Today, I visited Green Run High School with @BeachSupe and Principal Tarkenton to discuss how I can help them move forward during this pandemic. During this time, I thank @VBSchools food service employees for serving drive up meals to keep our children safe and healthy. https://t.co/TQtHHbsQp2"
339,"At 12:35, I will be live with @CathyLewisTalks to speak about the COVID-19 epidemic. To listen to a live audio stream of my interview, please click below!
https://t.co/R1LN84PFNk"
340,Click below to watch me hold a press conference at Riverside Health System in Newport News with public health officials to discuss local COVID-19 response. https://t.co/IZ7u3LKTKp
341,"At 10 a.m. I will be holding a press conference at Riverside Health System in Newport News to discuss the local COVID-19 response. We will be streaming the press conference on Facebook live. Be sure to tune in!

https://t.co/03SmMoYhfu"
342,"Today I met with health officials from @VDHgov and @SentaraHealth Virginia Beach General Hospital to learn how they are responding to COVID-19. While they are well prepared, we all have a personal responsibility to stop &amp; slow the spread of COVID-19 by following @CDCgov guidance. https://t.co/kg83qaAHie"
343,I am postponing our town hall in Poquoson as a preventative measure amid the COVID-19 epidemic. We will post logistical details of the town hall's new date when they are confirmed. I urge all Virginians to follow the guidance of health care professionals. https://t.co/nkyScuKreh
344,My thoughts are with the family and friends of the first death of COVID-19 in Virginia. Our community must stay safe and vigilant right now in order to protect our fellow Virginians.  https://t.co/sghQ63lDz2
345,"Today, I visited Sentara’s COVID-19 Incident Center in Virginia Beach with @BobbyDyerVB, Mayor @KennyAlexander, and @GovernorVA. I was pleased to hear about their great work and planning to combat this epidemic, and I urge all Virginians to follow @VDHgov and @CDCgov guidance. https://t.co/aVnlDmK3xj"
346,"Last night I voted for the #FamiliesFirst #Coronavirus Response Act to provide relief to the most vulnerable Americans. It provides free testing, paid leave, unemployment benefits &amp; food assistance. I urge the Senate to immediately follow the House’s lead. https://t.co/LXlzaeSfwi"
347,The health and safety of constituents is my top priority. I am postponing my Poquoson town hall as a proactive measure to limit exposure to COVID-19. My team and I stand ready to assist #VA02 and we encourage everyone to exercise an abundance of caution. https://t.co/nkyScuKreh
348,"This week the Virginia Beach Department of Public Health set up a call center to answer questions about the COVID-19 outbreak. If you have concerns about symptoms, travel history, or exposure, please call 757-518-2700, option 5.
https://t.co/HdjcuHANKG"
349,"RT @vbschools: As COVID-19 begins to impact Hampton Roads, we want to make sure that we are fully prepared for however the virus affects ou…"
350,"The House should not go into recess next week. We must be ready to immediately pass a bipartisan, bicameral bill to combat this outbreak. I expect to vote on the House bill soon, but the changing dynamics of the virus demand swift action and we should be available in DC to react."
351,"In response to COVID-19, @NMCP1 created a 24/7 call center for active-duty military and beneficiaries. This will address coronavirus-related questions and concerns. If you are in the area and have questions about COVID-19 exposure, call 757-953-6200.
https://t.co/KERmC1WgWb"
352,"All of us can agree it is time to come together to overcome COVID-19. However, we must not minimize the risk of this outbreak. I encourage everyone to take everyday preventative measures outlined by @CDCgov. My team and I stand ready to provide assistance to our community. https://t.co/cPCCofqHOb"
353,"Today the first two presumptive cases of COVID-19 were confirmed in Virginia Beach. As the coronavirus spreads to new localities, I encourage you to take the easy preventative measures outlined in this article to stop the spread of infectious diseases.

https://t.co/OjkD7bskoh"
354,"Today is National Women &amp; Girls HIV/AIDS Awareness Day. With one in eight Americans with HIV unaware of their status, it's important to spread awareness of HIV and fight the stigma. For more information, including HIV testing locations, please click below.
https://t.co/Tmle7GYWOS"
355,"It's appalling that scammers see COVID-19 as an opportunity to steal money from hard-working people and their families. I encourage Virginians to be wary of fake messages, emails, and charities that falsely claim to raise money for coronavirus victims.
https://t.co/xqTqEnAluk"
356,"At last night’s Hampton Roads @UNCF Mayors’ Masked Ball, we honored individuals who gave back to our community and helped local students achieve their higher education dreams. I thank UNCF and all the honorees for everything they do to open new opportunities for local students. https://t.co/jQIqoIivFc"
357,"On #InternationalWomenDay, we honor the brave women who stand up for equality. We owe so much to the trailblazers who shatter glass ceilings and inspire young women. In Congress, I am working to ensure equality for my daughter and every woman in America. https://t.co/AvFsSUro4X"
358,"Last night, officials reported the first confirmed case of COVID-19 in Virginia. My team and I remain in close contact with federal, state, and local officials and we are closely monitoring the situation. For the latest developments, view the link below. https://t.co/9YikQP0g4A"
359,PSA: @CDCgov and the @Surgeon_General do NOT recommend that people who are healthy wear face masks to protect themselves from the #Coronavirus. Face masks should only be worn by medical officials and people who show symptoms. https://t.co/rAeuEPYmYQ
360,"Last night, I enjoyed dinner with Deputy Supreme Allied Commander Transformation, Italian General Paolo Ruggiero. I thank General Ruggiero and Mrs. Ruggiero for their hospitality that made it a night to remember! https://t.co/1h0fB0jrqZ"
361,"I am delighted to see the House and Senate working together to provide a robust response to the #Coronavirus. This bill includes funding for vaccine development, prevention, and other efforts to help us confront this public health crisis. https://t.co/uzKrpQjnFd"
362,It was a pleasure to speak at the Eighth Annual Chesapeake Day Lunch Briefing. One of my top priorities is fighting for the health of the Chesapeake Bay so our children can enjoy everything it has to offer. Our Bay is a natural treasure that I will always fight to protect. https://t.co/hYxUYzfmkN
363,Handwashing is a simple but effective way to stop the spread of infectious diseases. Watch the video below to learn how you can keep your family safe and healthy by properly washing your hands. https://t.co/HLDJoWugew
364,"In response to the #Coronavirus, I want to provide you with information that will help keep you and your family safe and informed. I encourage you to view the link below to learn the easy measures you can take to prevent the spread of #COVID_19. 
https://t.co/d892F27sOT"
365,"I wish all of the students across #VA02 a happy #ReadAcrossAmericaDay! Let's always encourage our children to become avid learners and support the educators who empower them.
https://t.co/95xgRpHZdF"
366,"126 women are currently serving in Congress-- 90 are @HouseDemWomen and we have our greatest number of women of color in history! 

During #WomensHistoryMonth, let’s honor the trailblazing women whose shoulders we stand on, and recommit to fighting for women and families. https://t.co/4tWHkYlan6"
367,"As COVID-19 rapidly spreads across the globe, it is critical to be aware of symptoms and prevention strategies. You can take easy preventative actions like regularly washing your hands. I encourage you to visit the link below for up to date information. https://t.co/lgiebOtsho"
368,"Katherine Johnson was an American hero who overcame discrimination to lead us to new frontiers at NASA Langley. One of NASA's ""Hidden Figures,"" she shattered glass ceilings, empowering generations of women to pursue their dreams. My heart goes out to her family during this time. https://t.co/vuLrT7zZh1"
369,"The strength and resolve of Nakisha King is beyond inspiring. A Navy veteran who overcame homelessness, Nakisha now works at Hampton VA Medical Center to help veterans with their battles. I thank Nakisha for her service to America and her fellow veterans. https://t.co/QdhWSQMZNz"
370,"During my meeting with Dr. Okeke and Dr. Gontarek, I learned about glaucoma and eye health. Annual eye exams are critical because when vision is lost to glaucoma, it cannot be regained. It is important to expand health care so more Coastal Virginians can receive these screenings. https://t.co/CAEfhsoU6f"
371,"As a 20-year Navy veteran, I personally know pilots who contracted cancer. My new bill would help DOD understand cancer incidence in aviators. We owe it to servicemembers to know the risks they assume so we can ensure they receive the proper treatments.
https://t.co/ATmkv1TXOc"
372,"Today I had the pleasure of meeting with G. William Whitehurst. Dr. Whitehurst is one of my predecessors who represented #VA02 from 1969 to 1987. It was great to take in his wisdom and to learn about his life of public service. I wish him an early, happy 95th birthday next month. https://t.co/rwx90Prl9e"
373,"I enjoyed meeting with @VaWesleyanPrez Dr. Scott Miller today. I was glad to hear about the university's new partnership with Sentara College of Health Services. In today's economy, it is critical to invest in higher education to unlock new opportunities for Coastal Virginians. https://t.co/bHAEPxxfm8"
374,"I wish you and your family a happy #PresidentsDay2020! Today, let's honor and celebrate the leaders of our nation who shaped the values of our nation and fought for our democracy's values of freedom, liberty, and justice. https://t.co/sux9F67vFb"
375,"Today, we celebrate Frederick Douglass' birthday. Frederick Douglass was an inspirational social reformer who fought for a just future. He taught us ""if there is no struggle, there is no progress.” Let's honor his legacy by pursuing justice and equality. https://t.co/ZqOSTJyb4F"
376,"Two years ago, the lives of seventeen students were tragically cut short during the Marjory Stoneman Douglas High School shooting. Today, we remember the bright and promising individuals we lost. We must unite to combat the gun violence epidemic that our nation faces. #MSDStrong https://t.co/n4adAbv9cA"
377,"The #2020Census will determine how billions of dollars are allocated toward our health clinics, schools, and more! It only occurs once every ten years, so don't miss out on your chance to make a difference. Shape our future by visiting https://t.co/7p2m2m068B today! https://t.co/7k8tlfrJSr"
378,"Equality should have no expiration date. Today Congress will move closer to enshrining the idea that all Americans—regardless of sex—are protected by our Constitution. This vote is dedicated to Virginians who fought for equality over the last 100 years.
https://t.co/9GGCI0LL5A https://t.co/UjdQM17dBi"
379,"We owe it to these brave service members to know what health risks they assume and ensure we screen and treat early, so they live longer and healthier lives. (2/2)
https://t.co/Hz8E7VVC8H"
380,"Last week, the House passed my Chesapeake Bay Program Authorization Act. I am grateful to the bipartisan advocates who alongside me to pass this critical bill. Now, more than ever, it is critical that we champion efforts to restore our Chesapeake Bay.
https://t.co/Oq4C99UnlG"
381,I spent a wonderful afternoon at Norview High School for Councilwoman McClellan’s Engage Norfolk event. This was a great opportunity for residents to engage with public officials &amp; civic organizations. Thank you to everyone who attended for helping us build a stronger community. https://t.co/uvPkvObMiC
382,"Today we honor the lives of Oliver Hill and Spottswood Robinson. Both men were attorneys who fought relentlessly to end state-sanctioned discrimination and segregation. We can honor their legacies by continuing to work toward a more equal Commonwealth. 
https://t.co/1vHPUivnFM"
383,"I am pleased the House passed my bill that will ensure that our Chesapeake Bay will be clean and thriving for future generations. In Coastal Virginia, our economy and livelihood depend on the health of the Chesapeake Bay. (1/2) https://t.co/jEPiZ2ogf6"
384,"Today is the 107th birthday of Rosa Parks. On this day, we remember the life and legacy of Rosa Parks, who fought so valiantly against racial injustices. We can honor her legacy by pursuing justice and by standing up for what is right.

https://t.co/z7jnge5xQ3"
385,I am alarmed by findings indicating that suicide rates for our youngest veterans are increasing while VA is too short-staffed to give them the care they deserve. We must ensure VA has the resources needed to address this health crisis for our veterans. https://t.co/aryoZYM1cE
386,"Today, I attended the memorial service of Newport News Police Officer Katie Thyne. Officer Thyne was a courageous Navy veteran and mother who worked to keep our communities safe. I offer my condolences to her family and friends who are dealing with the tragic loss of a loved one."
387,"Today marks the beginning of #AfricanAmericanHistoryMonth. Throughout the month of February, we remember the stories of the African American heroes who fought for inclusivity and justice, as well as their priceless contributions to our communities."
388,TBI is a serious condition that can have long-lasting and severe symptoms. My thoughts are with all of those who suffered injuries as a result of this attack. (2/2)
389,"Yesterday, on National Holocaust Remembrance Day, the House passed the Never Again Education Act. This bill will provide financial assistance to educators who teach our children about lessons we can learn from the atrocities of the Holocaust. https://t.co/kWDCRqzGyo"
390,"Today, on International Holocaust Remembrance Day, #WeRemember the millions of people who were viciously murdered in the Holocaust. We must recommit ourselves toward rejecting and standing up against anti-Semitism and all forms of discrimination."
391,"This afternoon, I attended a cervical health awareness event at the Meyera E. Oberndorf Central Library in Virginia Beach. In America, 14,000 women will be diagnosed with cervical cancer this year. (1/2) https://t.co/e1xRxRNMpO"
392,"It was an honor to attend the ceremony to rename the post office on George Mason Drive after Keith Cox. We remembered the life and legacy of Keith, a true hero who bravely gave up his own life to protect his colleagues. https://t.co/SD1Sx6zyv4"
393,"Today my staff attended the Urban League of Hampton Roads 36th Annual Dr. Martin Luther King, Jr. Breakfast. This recognizes the life and legacy of Dr. King and salutes community leaders who are dedicated to community service, volunteerism, education, and leadership. (1/2) https://t.co/tDYYbdQmvW"
394,Congratulations to the 2020 Hampton Heroes. Honoring mental health advocates and trailblazers in public service highlights two key components of our vibrant community! https://t.co/IAJGD2hmI7
395,"January is National Blood Donor Month. Giving blood is simple and our region needs 535 donors every day.  I was thrilled to visit a blood donation center today to meet and thank the staff, volunteers and donors who support this vital mission. https://t.co/fdxl5qr2xG"
396,"It was heartwarming hearing about Tony Adkins, ""the dancing doctor,"" taking the time to make the days of patients at the Children's Hospital of the King's Daughters. I thank him for all that he has done for children patients across the country.  

https://t.co/9lWUgBB9hJ"
397,I hope this pilot program fills in the coverage gaps within our healthcare system and eventually is expanded to cover more veterans across the country. (2/2)
398,"I'm pleased to support legislation to expand access to dental care for our bravest men and women. Our veterans and servicemembers sacrificed for our country, &amp; they deserve access to comprehensive healthcare which includes access to dental coverage. (1/2)
https://t.co/b7O9B7BaWS"
399,"I'm excited to hear that Coach Joe Jones from Ocean Lakes High School was nominated for the Don Shula NFL High Coach of the Year Award! Coach Jones is a great role model for his student athletes, who embodies leadership, commitment, and integrity.
https://t.co/krtqqe3P3s"
400,"I am pleased to vote for this legislation, and I will continue to prioritize the long-term health of Coastal Virginians and protect our drinking water from this carcinogenic contaminant. (2/2)"
401,"In Hampton Roads, PFAS present a clear and present threat to our servicemembers and their families. The PFAS Action Act is an important step toward addressing this public health issue with the attention and urgency that it demands.  (1/2)

https://t.co/EMMa02ux5Z"
402,"It is great to hear that USS LINCOLN is heading to its home port in San Diego after deploying from Norfolk in April. I thank all our servicemembers aboard USS LINCOLN, who spent months from their families, for their selfless service to our nation!

https://t.co/yfwyzEvwV9"
403,"From securing a much-needed raise for veterans’ disability benefits to championing the health of our Chesapeake Bay, I will continue to make sure that our community’s priorities are heard throughout the halls of Congress.
https://t.co/H3VY7gKQcU"
404,We must honor their sacrifices by breaking the stigma of discussing veteran suicide and promoting empathy for those seeking mental health care. (2/2)
405,"It is uplifting to hear about Lt. Patrick Ferguson, a local Navy SEAL veteran, receiving a new home from a nonprofit. I thank everyone who made this possible and I thank Lt. Ferguson for his outstanding service to our country. https://t.co/YbdTzZ1ros"
406,".@RepJohnLewis is an American hero who courageously fought for civil rights throughout his entire life. My thoughts are with him and his family as he faces a battle with cancer. I have no doubt he has the strength to overcome this obstacle, as he has done so many times before."
407,"Oysters are critical to the health of our Chesapeake Bay ecosystem. From filtering water to building reefs and other habitats, their impact cannot be overstated. We must find ways to protect and rebuild the oyster population in the Chesapeake Bay. 

https://t.co/Icglc2RJLI"
408,"I wish everyone happy Kwanzaa! I hope that this day is filled with unity, faith, and purpose for all who are celebrating. https://t.co/kS3BmkDOlG"
409,"I wish a merry Christmas to everyone celebrating today. During this holiday season, let’s not forget our servicemembers who are away from their families while protecting the freedoms we enjoy at home."
410,"It is great to see the female African-American scientists, mathematicians and engineers who helped lead us to new frontiers at NASA Langley being honored with a Congressional Gold Medal. (1/2)
https://t.co/QiefOXxdk5"
411,"Last May, our Virginia Beach community suffered a devastating tragedy that ended in the loss of 12 innocent lives. The Virginia Beach Strong Act provides much-needed financial assistance to families who experienced the pain of losing a loved one. (1/2)
https://t.co/9ckgYMGHhz"
412,"Tonight, I am celebrating the first night of Hanukkah with my family. I wish everyone who is celebrating a happy and meaningful Festival of Lights. https://t.co/4bDQpIhyKj"
