,Tweet
310,"RT @ReproRights: ""That's why I introduced the Women’s Health Protection Act. If Roe v Wade is struck down, it will make sure that reproduct…"
311,"“Ethnicity is not what causes the novel coronavirus.” – HHS @SecAzar

Jesse Watters' bigotry is in contradiction with even the Administration’s response. @FoxNews, do not let AAPIs be put in danger by allowing such xenophobic misinformation. https://t.co/VbxKqF5Z4v"
312,"RT @CAPAC: This racism is vile. What Watters said is not only untrue, it puts AAPIs at risk of xenophobic violence. As @CDCgov Chief Medica…"
313,"RT @NydiaVelazquez: Asian-owned small businesses have suffered due to stigma associated with the #coronavirus. 

I've joined w/ @RepJudyChu…"
314,"RT @CAPAC: ""Stigma is the enemy of public health."" That was the message today from @CDCgov, @OCANational, and @ADL who joined us outside th…"
315,"“Ethnicity is not what causes the novel coronavirus.” Today, I pressured HHS @SecAzar to stop referring to #COVID-19 as the Chinese #Coronavirus, and I thank him for recognizing that ethnicity is not a factor. Spreading xenophobia will not stop the spread of COVID-19. https://t.co/mgDoQDCkSD"
316,"As governor of Indiana, Mike Pence's war on healthcare literally created an HIV epidemic where there was none. That is not a strong qualification for a #Coronavirus Czar. https://t.co/d6Bfju8oUz"
317,"RT @thehill: JUST IN: Asian caucus calls on fellow lawmakers not to ""perpetuate racist stereotypes"" amid coronavirus fears https://t.co/PLi…"
318,"RT @CAPAC: During a public health crisis, like #coronavirus, it's more important than ever that Members of Congress only share accurate inf…"
319,"As misinformation &amp; xenophobia around #coronavirus spread, and as gov't officials like @HomelandKen tweet about their lack of information, it's clear a coronavirus czar is overdue and sorely needed. I welcome this move. We need someone in gov't to coordinate our response https://t.co/cgVVPK0t4c"
320,"If you're the reporter who asked @SecAzar not to call #COVID19 the ""Chinese"" #Coronavirus, please call my office so I can thank you for helping to stop the spread of xenophobia that has put anyone who even looks Asian at risk of prejudice and violence. https://t.co/JwZ2Z6bfqj"
321,"""Am I at risk of #coronavirus from a package or shipment from China?"" 

No. https://t.co/63NYyI6DWO"
322,Being Chinese- or Asian-American does not make you more likely to carry the #coronavirus. Recent and prolonged travel to impacted areas does. The risk of spread in our community is low - and prejudice does not help. https://t.co/63NYyI6DWO
323,RT @CAPAC: HAPPENING NOW: #CAPAC Chair @RepJudyChu is hosting a Facebook Live to answer your questions about the #coronavirus and discuss c…
324,"Happening now: I'm taking your questions on the #coronavirus. Join me on Facebook Live, along with local health experts, to discuss local and federal efforts to keep you and your family safe. https://t.co/Q8SWtDVVjk https://t.co/4qAZRpicuF"
325,"Roses are red
Chimps are hirsute
If Trump meant what he said
He'd oppose the lawsuit

#HealthPolicyValentines https://t.co/5bk4EdFche"
326,Do you have questions about coronavirus? I'm here to help. Join me FRIDAY at 11:30 am PT for a Facebook Live conversation w/ local public health officials to ask your questions about the coronavirus and receive updates on government response efforts. https://t.co/k0qpDAagZg
327,RT @CAPAC: Leaked e-mails have shown Stephen Miller to be a white-supremacist who is more than happy to spread neo-Nazi propaganda in his c…
328,"I still remember the shocking murder of Matthew Shepard &amp; how it awoke us all to the need to confront hate crimes. Today, I was honored to meet his parents, Judy and Dennis, who have made compassion their mission, working on behalf of all marginalized communities https://t.co/V6jegvhb2F"
329,"RT @RepChuyGarcia: In 2016, we resettled 12,587 Syrian refugees.

In 2018, only 60.

We should be welcoming refugees who need our help, not…"
330,"RT @RepJerryNadler: Today, @EnergyCommerce holds the first hearing EVER on the Women’s Health Protection Act. My friend @RepJudyChu, introd…"
331,"My #NOBANAct: 
 
-Stops the #MuslimBan in all forms
-Requires reports on how many visa waivers have been issued and to whom
-Prevents any future bans like this unless the President provides actual evidence of why it's needed. 
 
History is being made today. Watch live: https://t.co/jjhohHYy09"
332,"For the first time in over 20 years, the House is holding a hearing on protecting access to abortion! My bill - the Women's Health Protection Act - will stop state attacks on women, enshrine Roe into law &amp; ensure that our rights do not depend on our zip code. #ActForWomen #WHPA https://t.co/Hn2jqUup2X"
333,"Injured on the job? Trump wants to cut your Social Security Disability Insurance.

Can't work but still need to eat? Trump is taking ~$200b from SNAP.

Need help affording healthcare? Medicaid could lose ~$1T.

The best way to support American families is to reject Trump's Budget"
334,"Asian American women earn as little as $.50 for every $1 a white man makes doing the same job. That pay gap means it's harder to afford healthcare and groceries, hurting families &amp; communities. The House already passed #PacycheckFairness. It's time the Senate acts! #AAPIEqualPay"
335,"The #TrumpBudget cuts over $4 trillion in spending. How? By slashing your Social Security, healthcare, and education funding. And yet, thanks to his tax cuts for the rich &amp; by not investing in America, this budget somehow still increases the deficit by $5.6 trillion over 10 years"
336,"RT @SierraClub: ""It’s an awesome sight in the backyard of millions of Angelenos, who have no idea that it exists. With federal protection &amp;…"
337,"Mental health is as essential as physical health. And that has to include addiction. It was a privilege to address the @kennedyforum on my work to improve addiction recovery, end stigma around mental healthcare, and increase access to comprehensive mental health services. https://t.co/ceHyoPX3YR"
338,"Asylum is legal immigration. Our laws protect refugees who come here asking for safety. But Trump has ignored our laws, instead sentencing these immigrants to death. This is the immigration policy under Trump. It is about first dehumanizing immigrants in order to justify cruelty. https://t.co/9jX59o0Lhq"
339,"“I think it's time to get rid of this whole National Basketball Association. Call it the TBA, the Thug Basketball Association, and stop calling them teams. Call 'em gangs.” https://t.co/EyN2HQggO1"
340,"Immigrants make our country safer and our economy stronger. California, which is majority minority and thriving, is a proud example of that. Isolating individual incidents as a way to build resentment of a whole group is bigotry and it is dangerous. #SOTU"
341,"President Trump says he wants to lower drug prices, but #HR3 - a bipartisan bill to lower costs of healthcare - is sitting in the Senate waiting for action."
342,"For tonight’s #SOTU, I’m calling on President Trump to drop his lawsuit to repeal the Affordable Care Act &amp; instead work with us to pass the Lower Drug Costs Now Act. #StateOfHealthCare https://t.co/3BYYPluJA7"
343,"RT @WaysMeansCmte: Whatever President Trump says about health care during tonight’s #SOTU, remember, he supports dismantling our current sy…"
344,"If you're worried about the spread of #coronavirus....

DO: wash your hands regularly and thoroughly.

DO NOT: spread fear of Asian people. 

Only one of these is proven to reduce the spread of disease. https://t.co/ozGqQrg4gM"
345,"With news of #coronavirus cases in LA County, I want to share some ways to keep you and your family safe: 
- Wash your hands thoroughly 
- Avoid close contact with people who are sick
- Avoid travel to China
- Stay up to date w/ information from @CDCgov &amp; @lapublichealth https://t.co/uezB2sPqUv"
346,"Over 5 years of reporting in Syria, @waadalkateab documented the destruction of Aleppo and the intentional targeting of hospitals, like the one she ran with her husband. Now, her incredible documentary, @forsamafilm has been nominated for an Oscar. It was an honor to meet  her. https://t.co/h52N8OPdQw"
347,"Who wore it best?

So great to have @ChrisEvans back on the Hill today to talk about how we can help more Americans understand and engage in politics, not by fighting, but by hearing each other out. https://t.co/2oedHrBCML"
348,"Paid Family and Medical Leave is as essential for strong families as it is for a strong economy. Nobody understands that better than @JoanLunden, who shared her experiences today with @WaysMeansCmte https://t.co/cQuMEPDhHS"
349,"As part of #HolocaustMemorialDay commemorations, I joined an event to read the names of the 6 million Jews who were killed. Reading their names ensures they are not forgotten. Standing up to anti-semitism and bigotry is our responsibility. #NeverAgain is our promise. https://t.co/AYa6EcBUKm"
350,"There's a time tested way of proving this: You and your associates testify under oath to tell the truth, the whole truth, and nothing but the truth. Hiding and blocking witnesses is a cover up. https://t.co/5N3ACCwbOL"
351,"Donald Trump would rather nobody have healthcare than allow women to have complete healthcare. Abortion care is safe, legal, healthcare. And Trump should not hold all Californians hostages in his war on women. We will fight this. https://t.co/QH1ITtPXkg"
352,Today’s the anniversary of #RoevWade &amp; it’s never been more important. Our right to make choices about our own bodies is under attack &amp; even the future of Roe is uncertain. That’s why we need the Women’s Health Protection Act to finally enshrine Roe in law for all of us! #RoeIRL
353,The Senate is engaged in a cover up. No evidence. No witnesses. Forcing testimony into midnight hours when nobody is watching. These are not the actions of people who believe the President is innocent. This is the behavior of accomplices. #DefendOurDemocracy https://t.co/F21Yj0sV8u
354,"If the Trump administration wins this suit, a student or employee at a university could be denied birth control because of somebody else's religious beliefs. That is not religious freedom. Instead, the Trump administration is using religion as an excuse to deny women healthcare https://t.co/2CxFbqqXdE"
355,"I don't think you know what ""witness"" means. Typically, they're a witness to the matter - like Bolton or Mulvaney who saw &amp; carried out Trump's abuse of power. Somebody unrelated to the charges is called a distraction or waste of time and would not be allowed in a court of law https://t.co/APm8IT2Rnd"
356,"Last year, most workers saw a raise of ~3-4%. But the cost of drugs is set to increase an average of 5%, meaning healthcare is becoming less affordable under Trump. That's why we need the Senate to pass HR 3 to empower Medicare to negotiate lower prices! 
 https://t.co/l9tfsqsQUr"
357,"Incredible to see a Korean director nominated. Congratulations to Bong Joon Ho and all the other nominees. But also, congratulations to the other amazing AAPI stories, like The Farewell, and the many women who weren't nominated - including for an adaptation of my favorite book https://t.co/elV67vFBjQ"
358,"Every new revelation from this administration reveals that there was no imminent threat, and that Donald Trump chose to bring us to the brink of war for personal reasons. Not surprising from a President who was just impeached for using military aid to help his political campaign. https://t.co/5TwMpXy2NT"
359,"I'm so inspired by @GabbyGiffords. Since the shooting at her public event 9 years ago today, Gabby has made it her mission to #EndGunViolence w/ smart laws that actually keep Americans safe from the completely avoidable epidemic of gun violence. It's an honor to fight by her side https://t.co/P9E8zAaHqg"
360,"I don't think blocking witnesses, blocking evidence, and spinning completely unfounded conspiracy theories straight off of Putin's desk is ""getting to the bottom of the facts."" https://t.co/URvBYzzkwK"
361,This financial burden just to give birth is an infuriating reality. But we don't have to accept it. Solutions like Medicare for All will finally make healthcare - including pregnancy - affordable for all. https://t.co/MbeawG1uTm
362,"The latest weapon in the Trump administration's war on women? Your health insurance. Abortion is healthcare, and should not be treated differently than any other healthcare. This rule could force millions of women to accept only the coverage approved by Trump &amp; Pence https://t.co/YOhqHMUKGu"
363,"I'm so proud of my friend Cathy WIllis for her years-long effort to free Ruben Martinez, who was in jail for a crime he didn't commit. When you know you have the truth on your side, you can never stop fighting for justice! https://t.co/NAWSVpKnNi"
364,"The #1 concern I hear from constituents is the cost of healthcare. Today, we are taking an historic vote to lower Rx drug costs. #HR3 will allow the government to negotiate certain drug prices and reinvests the savings into vision, dental, and hearing coverage for seniors https://t.co/cQNPtJOmMw"
365,"Papadopoulos: “If you know like government guys and ambassadors you should be making money, that’s all I know because there’s not one person I know who has these connections that isn’t making…money.” 

A reminder that the Trump campaign was always a corruption scheme https://t.co/YAc7HQQK2V"
366,Restoring the State and Local Tax Deduction will mean relief to 6 million working American households who make less than $200k/year. I'm so happy  to take part in today's @WaysMeansCmte markup to reverse the arbitrary cap on SALT Republicans included in the #GOPTaxScam https://t.co/l0X3ALkdE5
367,We have the phone call w/ Zelensky. We have the anti-corruption ambassador who was forced out of the way. We have witnesses to Trump and Rudy's corruption. Now we have the consequence: impeachment. Trump is #NotAboveTheLaw &amp; we must protect our elections from foreign interference https://t.co/OQNSk8rp8V
368,"When you're in between jobs, #SNAP helps ensure you don't go hungry while you transition. And in fact, almost 75% of recipients find work w/in a year. But that's not fast enough for Trump who is literally taking food from hungry people, while still wasting $$ on a racist wall. https://t.co/WiMF7SiBiu"
369,"Sending #HolidayMail with my thanks to troops who are serving abroad this holiday season, far from family and loved ones. Thank you @americanredcross for hosting today’s #MailForHeroes. https://t.co/CamEVufoRc"
370,There will never be justice or safety so long as reckless employers whose buildings collapse because they cut corners can escape punishment by reporting immigrant workers with damning information to ICE. https://t.co/MtCllWaXvy
371,"Employers like to use ICE as a warning to undocumented workers: ""report unsafe conditions, and I'll report you."" The consequences, like in New Orleans, can be fatal. That's why we need the POWER Act - HR 5225 - to protect workers who do the right thing https://t.co/4NFKVsxJHG"
372,"RT @SenatorMenendez: As the Trump Admin continues its attacks on immigrant communities, vulnerable immigrant workers who experience unsafe…"
373,This is what happens when an actual white supremacist who spreads Nazi-inspired literature makes US policy. Stephen Miller's agenda is not about what's good for America. It's about racism and hatred. And now we have the e-mails to prove it. Stephen Miller has to go! https://t.co/WF0E3Zm5NK
374,"RT @CAPAC: In the Hmong community, those who die pass on without debt, leaving the responsibility instead to the living. Following this wee…"
375,"By the way, @realDonaldTrump, here are just some of the bills we've passed that Mitch McConnell's Senate won't even vote on. 
#GunViolence
#Healthcare
#VotingRights
#Environment
#NATO
#VAWA
#LGBTQ rights
Just to name a few. https://t.co/BdXqbeNhoc"
376,"Whether you use it for family planning, healthcare, or reasons that are nobody else's business, access to birth control has improved women's health and opportunities. That's why I'm fighting to make sure all women have access to healthcare. #ThxBirthControl https://t.co/Bp3ooRstMJ"
377,"After being invited to settle here, 16,000 refugees from Southeast Asia who have lived here for years are at risk of deportation from the Trump administration's war on immigrants. Today, @CAPAC is hosting a forum to hear from them. https://t.co/05cPGwTg1T"
378,"Obsession with race. Conspiracy theories. Neo-Nazi book recommendations. Bigoted fear-mongering. 

Most people would see these as signs that Stephen Miller has been radicalized into white supremacy. Instead, Donald Trump hired him to make policy. https://t.co/15znIZqpHO"
379,Every child deserves to be loved. But Trump is trying to allow discrimination against LGBTQ adults who want to adopt. This is hateful and hurts children. Not to mention the way it encourages prejudice against the 1 in 5 foster care youth who are LGBTQ. #EveryChildDeservesaFamily
380,"For a guy who kidnapped immigrant children from their parents, made it harder/impossible for them to access lawyers, and is currently setting up sham border courts, Trump sure is concerned about due process when it comes to himself. https://t.co/Vxwcbt4HiU https://t.co/SpnO0cBPG9"
381,This question should be directed to the President who is hiding calls on a secure server and instructing aides to ignore Congressional subpoenas. https://t.co/7ltijRAspo
382,"The @LATimes is right. We can't depend on the courts. It's time to enshrine Roe v. Wade in federal law. As they correctly point out, that is exactly what my bill - the Women's Health Protection Act - will do. Rights do not depend on zip code! https://t.co/kxyaiUHXcc"
383,"I'll never forget meeting Joseph ""Bebo"" Manjikian at his 104th birthday, where he told me about the many members of his family who died in the #ArmenianGenocide. He never forgot them, and neither can we. Today, we finally voted to officially recognize the first modern genocide. https://t.co/nGTcHwy503"
384,"The #climatecrisis is real, and it cannot be ignored. That was the message from @JerryBrownGov , who came to Washington today to talk about the urgent need to address climate change, and how Trump's attack on CA's clean air standards is an attack on the health of all of us. https://t.co/PYWwKir27c"
385,"As part of the war on our right to access healthcare, Alabama tried to ban abortions and imprison doctors. Fortunately, a judge intervened. But they won't stop. We need the Women's Health Protection Act to protect abortion access &amp; ensure our rights do not depend on our zip code. https://t.co/JIsXLYXBnG"
386,"Dental. Vision. Hearing. These aren't optional features, they are a part of healthcare. Today, as part of @WaysMeansCmte markup of #HR3 to make #RX drugs affordable, we are also ensuring that Medicare covers all three. https://t.co/T0cG0dB70P"
387,"Big pharma is going to fight us on this, but we are prepared. Today we begin work on HR 3 to force the government to negotiate drug prices. Nobody should have to choose between healthcare and paying their bills. https://t.co/f18BPYht1p"
388,"Elijah Cummings was a giant. I was honored to be his colleague and will miss his presence here very much. My thoughts and condolences are with his family, his friends, his constituents, and all who knew and loved him."
389,"These are Turkey's talking points. When a phone call with Erdogan is all it takes for Trump to reverse US foreign policy, green light a slaughter, and then parrot a dictator, it is reasonable to ask who is making US policy? https://t.co/jjcp4ckKOM"
390,RT @JimLangevin: Proud to lead a bill with @RepJudyChu &amp; @CongressmanRuiz that will improve access to healthcare by reducing high premiums…
391,#OTD: Trump's #publiccharge rule was supposed to go into effect. But 3 judges blocked it. I joined an amicus brief opposing this rule. This victory - which means continued access to healthcare &amp; food for millions - is why we cannot stop fighting for what's right #ProtectFamilies https://t.co/yROmwrbSYF
392,"Trump's public charge rule would cause ""irreparable harm"" said the NY judge who blocked it today. Of course, harming immigrants was the point. Thankfully, we have courts that uphold justice, and not bigotry. Now it's time for Congress to pass my HR 3222 to block it permanently. https://t.co/Y23xSTUgfx"
393,RT @WaysMeansCmte: Happy #DayoftheGirl! Ways &amp; Means Dems are led by SIX fearless women who fight hard every day for their districts and th…
394,"I don't know who needs to see this, but this #WorldMentalHealthDay, I want to encourage you to get help. Mental health is as important as physical health &amp; it's time we get rid of the stigma. 

We also need to increase access. My bills, HR 884, HR 2826 &amp; HR 2958 do just that. https://t.co/Jqym5PasuV"
