,Tweet
180,"RT @COVIDOversight: 63 cents.
 
That’s how much a single mask costs.
 
Why is it that the greatest nation on earth can’t provide a mask to…"
181,"Help us ensure your tax payer dollars are being spent efficiently, effectively, and equitably.

Report fraud, waste, or abuse of #coronavirus relief funds today.

Visit https://t.co/ssxqKs9fg5 or call 202-225-4400. #CoronavirusTipLine https://t.co/izjwfuKlzd"
182,"If you have witnessed waste, fraud or abuse of coronavirus funds, please report it by visiting the @COVIDOversight website or by calling 202-225-4400. 

https://t.co/h7j4FLzfm8"
183,"Congress has approved &gt;$3 Trillion in federal spending to combat the coronavirus pandemic.

Help us ensure your tax payer dollars are being spent efficiently, effectively, &amp; equitably.

Report any waste, fraud or abuse online at https://t.co/ssxqKs9fg5 or by calling 202-225-4400. https://t.co/UBBAhhNdas"
184,The Supreme Court decisions remanding the cases regarding the President’s tax returns to the lower courts are a huge victory for the democratic process and the rule of law.
185,"We have to get serious about making health care accessible and affordable to all, and that starts with access to broadband so Americans can have access to telehealth. https://t.co/bI5hVn0N1e"
186,"Expanded assistance for unemployed Americans expires in 18 days.

The House voted to extend benefits in May with the #HeroesAct, but McConnell has yet to take it up in the Senate.
 
COVID-19 cases are rising and unemployment is historically high.
 
Americans need help now."
187,"The fact of the matter is we know history is history. 

Nobody is trying to change history. 

We're trying to remove the honor that these people, who have dishonored or country and our history, have received and remove them to a place where it's proper to have them. - via @msnbc https://t.co/N3t3eM3Gze"
188,"This data is not surprising given longstanding racial disparities in health care, economic opportunity, &amp; housing.

We must create equal opportunity for everyone to get the testing &amp; treatment they need, &amp; we must eliminate the racial injustices that perpetuate inequality. https://t.co/2oCqS65fON"
189,"As coronavirus infections &amp; hospitalizations spike around the country, communities are facing alarming shortages of PPE &amp; testing supplies.

We need urgent action from this Admin to address these shortages before more people are exposed &amp; the virus spins further out of control."
190,RT @COVIDOversight: 📺 Watch Chair @WhipClyburn’s full opening remarks from today’s hearing to better understand why the Administration has…
191,"RT @COVIDOversight: Half a year into the #coronavirus crisis, the Administration has still not adequately addressed dire #PPE supply shorta…"
192,"To slow this pandemic, we all need to do our part.

The @scchamber and I urge you to wear a mask to help keep South Carolina safe. #WearItSC https://t.co/TFxZOpizX9"
193,RT @COVIDOversight: Chair @WhipClyburn joins @BloombergTV to discuss the #PPP oversight steps he's taking as Chair of @COVIDOversight to fo…
194,"More than 5 months into this pandemic, after nearly 130,000 Americans have died, our country is still facing critical shortages in personal protective equipment and testing supplies.

If not resolved, this could cripple our nation's ability to slow the spread of this virus. https://t.co/Jo0KY1iIwj"
195,"🚨 Happening Now 🚨

Tune in as @COVIDOversight hosts our hearing today on the state of the National Stockpile of PPE. 

https://t.co/Q3hEmV3GAp"
196,"The jobs crisis won’t be over until the public health crisis is over.

This Administration is burying its head in the sand and pretending that the virus is going to miraculously disappear.

It won’t.

And that approach will only prolong our nation’s crisis."
197,"The #MovingForwardAct includes:

✅ $10 Billion in community health centers funds
✅ Expansion of my 10-20-30 initiative
✅ Language from my HOME Act to ensure affordable housing is near economic opportunities
✅ $100 Billion to establish nationwide high-speed affordable internet"
198,"RT @COVIDOversight: Tomorrow at 9am ET, Chairman @WhipClyburn will hear from @DeptofDefense’s Rear Admiral John Polowczyk &amp; The Honorable K…"
199,"RT @COVIDOversight: Ahead of the June #jobsreport, @Kennedy_School’s @JasonFurman told Chair @WhipClyburn that in our current #Unemployment…"
200,"This pandemic has highlighted the urgent need for accessible, affordable health care for all Americans.

As we celebrate the anniversary of Medicare today, let us do so with a renewed commitment to ensure health care is considered a civil right."
201,RT @RepValDemings: For your to-do list today: buy a facemask and register to vote.
202,"As the pandemic wreaks havoc with renewed force on our communities, it is essential that the Administration provides complete and accurate economic information to the American people and Congress—not rosy and unsupported predictions designed to serve political purposes."
203,"RT @RepMarkTakano: SPOILER ALERT: Yes, you need to wear a mask. https://t.co/TuxzIaj8UT"
204,Tune in this evening at 5:30 PM as I join @AprilDRyan for #COVIDConversations on Instagram Live and be sure to follow me on Instagram at @WhipClyburn. https://t.co/GsMfWF90Ma
205,"RT @RepMarciaFudge: Millions are still unemployed and COVID-19 cases are surging again. 

Stimulus checks have been spent. 

Unemployment b…"
206,".@senatemajldr and I may not agree on much, but we agree on this.

Wear a mask. https://t.co/oFJiQTJEnS"
207,"RT @RepMarciaFudge: The last words of victims in 70 cases involving police: “I can’t breathe.”

For Rodney Brown,
For Eric Garner,
For Geor…"
208,"I am pleased that the Supreme Court upheld women’s rights today by blocking Louisiana’s abortion law.

That law would have imposed an unjustifiable burden on access to abortion, denying women the ability to make their own reproductive health decisions. https://t.co/RpAtEnMqwA"
209,RT @COVIDOversight: To read yesterday's letter urging @HHSgov to immediately reverse this devastating #testing decision and to quickly and…
210,"RT @COVIDOversight: #BREAKING: 1 day after Chair @WhipClyburn &amp; @COVIDOversight Reps. @RepBillFoster, @RepAndyKimNJ wrote to @HHSGOV, the T…"
211,"As we celebrate the fifth anniversary of the Obergefell decision today, which made marriage equality the law of the land, we continue to fight for equal protections for the LGBTQ+ community.

No one should be discriminated against simply for who they love."
212,"The purpose of @COVIDOversight isn’t to cast blame for past failures but to make improvements to ensure future success. 

Our goals are the same as the goals of the Administration: to save American lives and livelihoods. 

We want to help them achieve these goals. https://t.co/oCEq6FNiFt"
213,RT @COVIDOversight: Happening now: Chair @WhipClyburn &amp; @COVIDOversight hear from Comptroller General Dodaro on the @USGAO report &amp; the age…
214,"Americans deserve to know how their tax dollars are being spent, &amp; whether their government is doing all it can to protect them from COVID-19.  

I‘m deeply troubled by GAO’s findings that this Admin is seeking to evade accountability by undermining GAO’s oversight efforts."
215,"Tamir Rice would have turned 18 today.

As we vote to pass the Justice In Policing Act this evening, we remember him and the many, many others whose lives were taken too soon by those who swore an oath to protect them. https://t.co/tl3fRItxOr"
216,"For so many Blacks in our country today, 'I can’t breathe' is just another way of saying 'I have no hope.'

Today we'll vote to begin the process of restoring hope to many whose ancestors fought for centuries to be included in the nation’s vision of 'liberty and justice for all.' https://t.co/54IPTxtReh"
217,"You don't eliminate the coronavirus by ignoring its existence, &amp; that's what this administration seems to be wanting us to do.

That's benign neglect.

We've suffered too much in this country over benign neglect, &amp; you'll not see the Democrats on @COVIDOversight buying into that. https://t.co/ufaKh2JPT0"
218,"RT @COVIDOversight: As Texas hit record daily new case counts this week, the Administration has announced it will defund 13 test sites in 5…"
219,"This pandemic has laid bare some real issues that our nation needs to face.

One of those issues is a lack of high-speed internet for millions of Americans.

My #InternetForAll Act ensures that we get accessible, affordable high-speed internet into every home in this country."
220,"Just yesterday, the Administration announced the withdrawal of federal support for testing. 

This is inconsistent with any sensible strategy to combat this virus. 

This virus is real and leadership from the WH is overdue. https://t.co/J16WuwQEFE"
221,"According to the FCC, 18 million people in this country lack access to broadband internet.

That’s millions of people who can't access telehealth, or online education, or job resources.

My #InternetForAll Act ensures all Americans get access to affordable high-speed internet. https://t.co/OspuubFnEJ"
222,"RT @RepKClark: Testing. 
Tracing. 
Treatment. 
Now. 
#HeroesAct https://t.co/SZ1Qep7u3e"
223,"It appears the President’s reckless call to decrease testing was not a joke.

As COVID-19 cases surge, I fail to see how withdrawing federal support for testing is compatible w/ any sensible strategy to combat this virus.

This support must continue, &amp; testing must be increased."
224,"RT @COVIDOversight: #BREAKING: The Administration appears to be acting on the President’s call to reduce #coronavirus testing, even as many…"
225,Wear your mask.
226,"RT @COVIDOversight: #INVESTIGATION: Chair @WhipClyburn wants information on possible White House efforts to suppress #COVID19 testing.

Tod…"
227,"Telemedicine is a vital resource and can easily expand health care access for millions of underserved Americans; however, in order for it to reach its full potential, we must ensure that all Americans have access to affordable high-speed broadband. https://t.co/hadAJeOMn5"
228,RT @COVIDOversight: Chair @WhipClyburn issued the following statement in response to the Treasury and SBA's announcement that they will rel…
229,"Tune in at 6PM ET today as I join Rev. @CornellWBrooks for a live recording of the Avant Guardian Podcast to talk about the coronavirus pandemic and the recent protests. 

Register here: https://t.co/VO8WNJX5yi https://t.co/lIWTq1c4TJ"
230,"Our nation’s jobs crisis is the direct result of this pandemic &amp; it's far from over.

We are still facing an unemployment rate worse than anything this country has faced since the Great Depression.

We must extend the benefits of the CARES Act to avoid broader economic collapse."
231,"🚨 Happening Now 🚨

Tune in as the Select Subcommittee on @COVIDOversight convenes to examine the nation's job crisis as a result of the coronavirus pandemic. https://t.co/iqX3PZYjej"
232,RT @COVIDOversight: Chairman @WhipClyburn wants equity &amp; transparency in the disbursement of #PPP funds. Watch live tomorrow at 8:30am ET a…
233,RT @COVIDOversight: #INVESTIGATION: Chair @WhipClyburn launches sweeping investigation into widespread #Coronavirus deaths in nursing homes…
234,"No one should be discriminated against because of who they are or who they love.
 
I'm pleased SCOTUS upheld workplace protections today for members of the LGBTQ+ community.

This is an important step on the long road to a more perfect union with liberty and justice for all."
235,"RT @COVIDOversight: In Chairman @WhipClyburn's closing remarks, he identified 3 steps to stop #COVID19 deaths in nursing homes &amp; long-term…"
236,"I applaud @TheBlackCaucus, @RepKarenBass, @RepJerryNadler, and @GKButterfield for securing 220 cosponsors of the Justice in Policing Act. 

Grateful to all of my colleagues who have signed on to this historic policing reform legislation."
237,"Evictions were a crisis even before the pandemic. They’ll soon skyrocket if Congress doesn’t act.

My bill-the Legal Assistance to Prevent Evictions Act-is an important part of the solution. 

Tenants must have legal representation to protect their rights. https://t.co/Yf95tXdqd8"
238,"RT @COVIDOversight: Chair @WhipClyburn wants solutions for America's nursing homes, not partisan antics. ""This is about us doing what's nec…"
239,"An estimated 40,000 Americans have died in nursing homes due to the coronavirus pandemic.

They deserved better. Their deaths represent a failure by our nation to protect them.

Many of these deaths could have been prevented. 
We must make sure no one else dies unnecessarily. https://t.co/N4oo60XWe9"
240,RT @COVIDOversight: Controlling the spread of #coronavirus in nursing homes &amp; assisted living facilities is crucial to the health of all co…
241,"RT @COVIDOversight: Chair @WhipClyburn: “40,000. That is the latest estimate of how many Americans in nursing homes and other long-term car…"
242,"RT @RepKClark: Let’s be clear: systemic racism exists
in our schools. 
in our health care system.
in our justice system.
It even persists i…"
243,"Nobody is against policing. We are against rotten police officials.

That's what we need to do here. Keep this in proper perspective. Get rid of the rotten apples. They will ruin the whole barrel if you don't. https://t.co/fcg5IrpU7o"
244,RT @COVIDOversight: Join Chair @WhipClyburn and @COVIDOversight this Thursday at noon ET as we hear from experts and affected Americans on…
245,"We must repair the faults in our law enforcement practices.

We must repair the faults in our health care system.

We must repair the faults in our education system.

We must restructure our judicial system.

https://t.co/myubC7dBV0"
246,"RT @COVIDOversight: Chair @WhipClyburn closed last week's briefing quoting Dr. #MartinLutherKing Jr., calling attention to the “shocking” a…"
247,"8 minutes and 46 seconds is a long time, but for 244 years, there were plenty of knees on the necks of Black people who were brought to this country.

We are still in search of a more perfect union.

We must not allow any force to turn back the clock. https://t.co/QWlsv9q509"
248,RT @COVIDOversight: Public health experts @uche_blackstock &amp; @DrLeanaWen agree: Racism is a public health crisis. We must be truthful with…
249,"RT @COVIDOversight: Racial injustice in America is centuries old.

Right now, we have an opportunity to listen, engage &amp; structurally CHANG…"
250,"Today we honor all those who bravely stormed the beaches of Normandy 76 years ago on #DDay. 

Those sacrifices made in order to protect our freedoms will never be forgotten. https://t.co/m3kCf1p2e4"
251,RT @COVIDOversight: HAPPENING NOW: @WhipClyburn &amp; @COVIDOversight hear from public health experts on racial health disparities being expose…
252,"RT @COVIDOversight: This is a devastating, yet excellent accounting of what is happening across the nation. Join us tomorrow as we hear mor…"
253,"RT @COVIDOversight: Watch live tomorrow at noon as we unpack how underscored racial, health and economic inequities have shaped our country…"
254,"This pandemic has exposed an urgent need to provide all Americans w/ accessible, affordable broadband.

For my latest episode of Clyburn Chronicles, I sat down w/ @RepRoKhanna to talk about what we can do to get rural communities connected to the internet. https://t.co/Ku15J7Y1a2"
255,"This pandemic has exposed the urgent need for accessible, affordable high-speed internet for all Americans.

I’m very happy to co-lead this bipartisan, bicameral letter of the SC delegation calling for substantial investment to close the digital divide. https://t.co/qvVWJ9DwrQ"
256,"Please pause for a moment of silence as we remember the over 100,000 lives that have been lost in this country to COVID-19. #DayOfMourning https://t.co/agvWio3wbi"
257,"At noon today, our nation will pause for a moment of silence to remember the over 100,000 lives lost to COVID-19.

To all those who have lost loved ones, your country stands with you during this difficult time. #DayOfMourning https://t.co/bVP7mzP7fQ"
258,"I stand in solidarity with @henrymcmaster, @SenatorTimScott, Columbia Urban League President J.T. McLawhorn, SC NAACP Conference head Brenda Murphy, and Bishop Samuel Green in their call for peaceful protests today."
259,"I stand in solidarity with @chicagosmayor Lori Lightfoot, Columbia Mayor @SteveBenjaminSC, and Congressman @repjohnlewis, whom I met when we protested peacefully."
260,"Derek Chauvin did not act alone.

When George Floyd laid on the ground, crying out for his life, it was not one, not two, but three cops who kept their knees on him, snuffing out his life as a fourth stood by and watched.

Everyone involved must be brought to justice immediately."
261,"America’s communities need the federal government to exercise leadership to beat this virus.

This Admin can't keep pushing responsibility onto states w/o providing the guidance &amp; resources they need.  

That strategy has already been tried, and over 100,000 Americans have died."
262,RT @COVIDOversight: #HAPPENINGTODAY❗️ @WhipClyburn &amp; @COVIDOversight hear from Mayors across the country on urgent need for federal support…
263,"RT @TheBlackCaucus: During this pandemic, when almost everything has slowed down or stopped, it is evident that racism in America has not.…"
264,"RT @COVIDOversight: Friday, May 29 at 12pm ET, @COVIDOversight will hear from Mayors across our country including:
🏙️Mayor @KeishaBottoms…"
265,"This pandemic has exposed the need to get accessible, affordable high-speed internet to all Americans. 

Without it, many Americans will continue to lack access to things like remote schooling and teleheath. https://t.co/T5ZTrpA1d8"
266,"RT @RepBarbaraLee: Quarantine is taking a huge toll on mental health.

Now more than ever, it's critical we prioritize our health and welln…"
267,"Our nation has lost over 100,000 lives to COVID-19.

They were mothers, fathers, siblings, aunts, uncles, cousins, grandparents, friends, neighbors, colleagues, and much more.

Today we all grieve."
268,"RT @SpeakerPelosi: Tragically, 100,000 people across America have lost their lives to COVID-19. Meanwhile, there is still no strong, nation…"
269,"This is excellent news!
 
All Americans deserve equal access to the ballot box. That includes not having to risk their health in order to cast their vote. 
 
My #VoteSafe Act brings vote-by-mail access to all Americans. https://t.co/kk8dUx2TCE"
270,"RT @TheView: Rep. James Clyburn on addressing the disproportionate impact COVID-19 is having on African Americans: “Pass the HEROES Act, ta…"
271,"We cannot get rid of this pandemic unless we do something about health care. 

We've got to test. We've got to trace. We've got to isolate. And we've got to treat. 

That cannot be effectively done without broadband. - via @TheView https://t.co/FPeCfQK2YA"
272,"As we celebrate #MemorialDay today, we honor all the men and women who have given their lives to serve and protect this country. 

Their tremendous sacrifices for our freedom will never be forgotten. https://t.co/7CpvZfj2fL"
273,"As we approach #MemorialDay weekend, parents should take extra precautions to keep their kids safe this year due to #COVID-19.  

@SafeKids #ParentsGuide has some helpful tips. https://t.co/H0Cpy8iMTL"
274,RT @COVIDOversight: Nurses like Ms. Hardin can't go home to their families because they don't know if they're carrying #COVID19 &amp; can't get…
275,"It is unacceptable that four months into this pandemic, many front-line health care &amp; other essential workers still face shortages of critical supplies &amp; PPE.

These shortages must be acknowledged &amp; immediate steps must be taken to procure &amp; distribute these necessary supplies."
276,"🚨 HAPPENING NOW 🚨

Today, the @COVIDOversight committee is hearing from some of our nation's frontline heroes about the impact COVID-19 has had on them and their industries. 

Watch live 🔽 
https://t.co/HtYfqy7kCZ"
277,"RT @COVIDOversight: Essential workers like grocery store workers, drivers &amp; custodians keep our country running during #coronavirus, but th…"
278,"RT @LeaderHoyer: Of the 1.1 million COVID-19 cases reported to @CDCgov, race is unknown in over half. That's unacceptable. I continue to ur…"
279,"Wishing @NatlHeadStart a happy 55th anniversary today.

Since 1965, Head Start has delivered high-quality education to children across this country regardless of who they are, what they look like, or where they grew up, setting them up for success."
280,"RT @COVIDOversight: History. Science. Leadership. In this moment of crisis, Chairman @WhipClyburn has and will continue to lead our country…"
281,RT @RepDebHaaland: The Trump Administration’s failed #coronavirus response has caused heartbreak &amp; economic stress for millions. The Senate…
282,"There is an urgent need for Congress to continue our response to the devastation caused by COVID-19.

The House today passed the #HeroesAct to further address the challenges Americans are facing, and I urge the Senate to join us in approving this vital emergency package."
283,"“Those who cannot learn from history, are doomed to repeat it.” - George Santayana
 
As we continue to battle this virus &amp; look toward reopening, we ought to let history instruct us, lest we repeat the tragedies experienced during the 1918 Spanish Flu. https://t.co/HgcjyIiEvO"
284,"We must reopen responsibly.  

That is why we need a comprehensive, coordinated, and centralized strategy of faster and freer testing.  

We also need to deploy proven public health measures—like contact tracing and surveillance—to quickly identify sources and locations."
285,"The @COVIDOversight committee has been tasked with the urgent and important work of ensuring that our country’s response to this seminal crisis is effective, efficient, and equitable. 

We must ensure that the greatness of this country is accessible and affordable for all."
286,"As we continue to adjust to life during this pandemic, we must work to expand broadband access.
 
W/o high-speed internet access ppl can't access telehealth &amp; our children can't access online schooling.
 
We must have accessible &amp; affordable internet for all. #InfrastructureWeek"
287,RT @SenKamalaHarris: This pandemic won't be over by November and we must take steps so Americans can safely exercise their right to vote. M…
288,Tune in as I join @CBCFInc to discuss the U.S. Water Workforce and the COVID-19 pandemic. https://t.co/8HvA1QTmrn
289,RT @COVIDOversight: Chairman @WhipClyburn closed today's briefing asserting that @COVIDOversight was established to ensure that resources a…
290,"We should be informed by history and guided by science as we consider reopening the country.

Doing so before the proper safeguards are in place will only cause more sickness and death."
291,"""This select committee was not established to cast blame on past failures, foreign or domestic, or to search for the virus' origin, but rather to pursue future success."" - via @msnbc's @MTPDaily w/ @chucktodd https://t.co/nZd6ctYXEm"
292,"RT @COVIDOversight: HAPPENING SOON: At 3pm ET, @COVIDOversight will begin its first briefing on testing, tracing, and targeted containment.…"
293,"RT @COVIDOversight: Meet the Democratic Members of the Select Subcommittee on the #Coronavirus Crisis working #ForThePeople:
Chairman @Whip…"
294,"RT @COVIDOversight: Tomorrow, May 13, at 3PM ET, Chair @WhipClyburn
 will open the Subcommittee's FIRST, entirely virtual, briefing with a…"
295,RT @COVIDOversight: The House Select Subcommittee on the Coronavirus Crisis is a bipartisan oversight panel empowered to examine all aspect…
296,"This pandemic has highlighted the many challenges Americans face while voting.

That's why I’m proud to join @SenKamalaHarris &amp; @RepMarciaFudge to introduce the #VoteSafeAct today. 

It expands voting options to include voting by mail, early voting, &amp; improves voter registration."
297,"Now more than ever, Americans need access to the internet.

Without internet, people cannot access education, health care and job opportunities.

All Americans must have access to affordable broadband. #InfrastructureWeek"
298,"Wishing all mothers a very Happy Mother’s Day today, including my late wife Emily, who continues to watch over our children each and every day. https://t.co/XAW9W5L9iC"
299,"HAPPENING NOW!

Tune in as I join @rashadrobinson for @ColorOfChange's #TheBlackResponse series to talk about the economic impact of COVID-19 on Black communities. https://t.co/faPSHaFbbX https://t.co/p2a5rbAwai"
300,"RT @HouseDemocrats: For centuries, Black Americans have faced inequality and injustice. 

#COVID19 is no different. 

We must persist in th…"
301,"RT @ColorOfChange: TODAY at 4:30pm est, @WhipClyburn joins @rashadrobinson for a conversation about the economic impact of #COVID19 on Blac…"
302,Tune in live at 4:30 PM ET tomorrow as I join @rashadrobinson for @ColorOfChange's #TheBlackResponse series to talk about the economic impact of COVID-19 on Black communities. https://t.co/faPSHaWMAx https://t.co/iBXkC1O5Ik
303,"Today we honor our country’s many nurses who work tirelessly every day to heal our sick and save lives, and who are going above and beyond the call of duty during this pandemic. 

Words cannot express how much you are appreciated. #NationalNursesDay"
304,"This pandemic widens the disparity for Americans w/o reliable internet at home.

The House Broadband Task Force plan to address this divide provides the funding necessary to solve this issue once and for all. It must be included in a future relief package. https://t.co/o6ATQkv7bl"
305,"If you haven't completed your #2020census yet, your community may miss out on:

💰 Millions in federal funding
🏛️ Representation in local, state, &amp; federal government
🏥 And funding for community resources like hospitals, schools, roads &amp; broadband

Don't miss out. #BeCounted https://t.co/8uBk8VgXx8"
306,"Today we mark the 59th anniversary of the Freedom Rides and celebrate the bravery and courage shown not only by those on the buses, but those who supported them along the way like my personal hero, James ""Nooker"" McCain. https://t.co/lRl7AmptBr"
307,"This pandemic has had a large impact on our nation’s classrooms and our teachers. 

This week we honor and appreciate all of our teachers who continue to go above and beyond to shape and mold young minds. #TeacherAppreciationWeek https://t.co/DEL2q6ZuRS"
308,"The coronavirus pandemic is making clear to all that broadband is the ‘next greatest thing’ for many in the 21st century.

That's why this week, House Democrats announced our plan to connect all Americans with accessible, affordable broadband internet. https://t.co/kK6ovrb43n"
309,"May is #MentalHealthAwarenessMonth. 

As our nation continues to adjust to social distancing &amp; isolation during COVID-19, I urge Americans to take care of their mental health. 

If you are in a mental health crisis, you are not alone. 
Text NAMI to 741-741 or call 1-800-273-8255."
310,"Without broadband access, Americans don't have access to things like telehealth, online learning, job opportunities, and more. 

We can all agree that getting affordable broadband access to every American is a priority for this nation. https://t.co/vz9uYhwt6o"
311,"🚨ATTENTION🚨

MUSC is offering free COVID-19 testing at Eau Claire High School to anyone who wants it, Monday, Wednesday &amp; Friday from 10 AM - 3PM.

You DO NOT need to have a doctor's note to be tested and patients will receive results within a few days. https://t.co/ZD0ify8EsW"
312,"🚨 Happening Now 🚨 

Join me as I join Dr. Benjamin F. Chavis, Jr. to discuss Black America and COVID-19.

Watch here: https://t.co/9M6EbUYHRT https://t.co/NgNPyGgLkB"
313,"Tune in tomorrow at 1 PM ET as I join Dr. Benjamin Chavis, Jr. to discuss Black America and COVID-19. 

You can watch live here: https://t.co/tem01FXpEr https://t.co/8sC19hC3jg"
314,"RT @HouseDemocrats: The facts are clear. Black and brown communities have been disproportionately devastated by #COVID19.

But these racial…"
315,RT @SpeakerPelosi: Tune in as @WhipClyburn and I announce the Democratic Members of the House Select Committee on the Coronavirus Crisis. h…
316,"To all those who are on the front lines during this pandemic, fighting to keep us safe, and working to keep our country running, you are the true superheroes. #NationalSuperheroDay https://t.co/Jh9pp7qGtH"
317,"RT @TransportDems: #ToThoseWhoKeepUsMoving:

We are with you.
We support you.
And we thank you. https://t.co/Cr968IHydP"
318,"It is reckless for the President to suggest that injecting disinfectant could treat coronavirus. 

Please seek medical advice from a health professional, not the President. https://t.co/tKuOvqHuCp"
319,"The 1st round of the Paycheck Protection Program was grossly inequitable.

Because of Democrats’ advocacy, the House approved improvements providing access for underserved businesses. 

More must be done to ensure equity in all COVID-19 relief efforts. https://t.co/Cs2lWvsv2T"
320,Join me tomorrow as I discuss health disparities in the COVID-19 pandemic with the @charlestonforum. https://t.co/5h7SOCBdwD
321,"Today we honor the memories of the 6 million Jews who lost their lives during the Holocaust.

As we do so, it is imperative that we never forget the lessons learned so that “never again” remains a reality. #HolocaustRemembranceDay"
322,RT @TheBlackCaucus: The impact of #COVID19 on our community has been devastating and we know that it will take more than one single act to…
323,"RT @HouseDemocrats: Thank you for doing your part to fight #COVID19.

Things to do while you #StayHome:
📱Check on your loved ones
💻Fill out…"
324,"RT @SpeakerPelosi: To say “People will die, so be it” instead of a science &amp; testing-based path to reopening the economy is deeply frivolou…"
325,"Longstanding health disparities &amp; socioeconomic barriers have placed Black Americans at a higher risk for contracting &amp; dying from COVID-19.

As we work to eradicate this virus, we must also work to eradicate this inequality &amp; its lethal consequences.  https://t.co/x2K3Epx9QA"
326,"Health experts agree: to safely reopen the economy, testing must be widely available. 

I am proposing mobile testing sites, to ensure that in communities where people can’t come to the tests, the tests can come to them. https://t.co/MljiomGqmu"
327,"This pandemic has highlighted the failures of our health &amp; education systems for low-income families &amp; communities of color. 

We must all embrace the vision that the greatness of America should be accessible &amp; affordable for all. 

I am proud to lead that fight."
328,"This President repeatedly downplayed the seriousness of this pandemic to serve his own interests.  

We must stop tolerating his untruths and rely instead on the accuracy of experts. 

We cannot have 50 response plans. 

The president abdicated his leadership role at the start."
329,"As we recognize #BlackMaternalHealthWeek, we do so in the midst of a pandemic. 

The racial disparities in COVID-19 outcomes reflect ongoing disparities in maternal mortality rates in the US. 

We must address these disparities and work to eliminate them."
330,"RT @HouseDemocrats: While we care for our physical health, we must pay attention to our mental health as well. 

If you need help, don’t be…"
331,"Schemes like this are yet another reason why we need a select committee to make sure COVID-19 aid programs are administered efficiently, effectively, and equitably. 

Our work will ensure people come before profiteers. https://t.co/LoUGKGZTbL"
332,"RT @HouseDemocrats: NOW MORE THAN EVER, your participation in the #2020Census is CRUCIAL. 

Your community’s roads, schools, health service…"
333,"I want to express my deepest gratitude to all those working on the front lines during this pandemic – from our health care workers &amp; first responders, to our workers in grocery stores and gas stations, &amp; our public servants who collect trash and deliver the mail.

Thank you. https://t.co/d8Wn6JhMDl"
334,"🚨 Happening Now 🚨

Tune in as I join @NAACP and @BET for a virtual town hall on how COVID-19 is affecting the African American community &amp; what future legislation will do to address the effects of this pandemic.

You can join live via phone or online at https://t.co/IaNeM1kQsM https://t.co/kqGXlkrh81"
335,RT @NAACP: 🚨TONIGHT 8pm ET🚨 we partner with @BET for a VIRTUAL TOWN HALL to #UnmaskCOVID19 and its disproportionate effects on communities…
336,"RT @JacksonLeeTX18: The fatality rate for African Americans with #COVIDー19 is alarming. Steps must be taken, immediately!
 
Read more about…"
337,"This President fundamentally doesn't understand the role of Inspector General as a protector of the American people and their taxpayer resources.
 
He has demonstrated again why his Administration cannot be trusted to fairly distribute COVID-19 emergency aid."
338,"As our nation continues to battle this pandemic, we must acknowledge that the economic impact will disproportionately affect Black communities.

@TheBlackCaucus has put together this guide with resources to help address the financial burden.

https://t.co/MOm9pJqzj2"
339,"RT @NitaLowey: My deepest gratitude goes out to the incredible, selfless healthcare workers around the world.

👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏…"
340,"Moving the election was an unprecedented decision for @GovEvers to make, but it was the right one. 

I am appalled that the U.S. and Wisconsin Supreme Courts refused to allow any modification in the interests of public health and democracy alike."
341,"Wisconsin Republicans have used the worst public health crisis of our lifetime as an opportunity to deprive Wisconsin residents of their right to vote. 

SCOTUS gave a green light to this voter suppression."
342,"RT @TheBlackCaucus: “The data already released shows troubling trends for African Americans that must be addressed to ensure public health,…"
343,"As we recognize #WorldHealthDay today amidst a global pandemic, we must recommit ourselves to providing accessible &amp; affordable health care to all.

That includes creating more community health centers in rural areas &amp; increasing internet access so people have telehealth options."
344,"Join me, @NAACP and @BET at 8 PM ET tomorrow for a virtual town hall on how COVID-19 is affecting the African American community and what future legislation will do to address the effects of this pandemic.

You can participate live via phone or online at https://t.co/IaNeM1Crkk. https://t.co/gjaWQO8p0A"
345,"This pandemic is illustrating exactly why we must expand access to affordable internet.
 
Without the internet, our students are unable to participate in virtual learning &amp; will struggle when schools re-open.
 
We must close the digital divide. https://t.co/Ogm7rFJ2KT"
346,"RT @RepDonaldPayne: While we social distance, it is the brave men and women of our U.S. mail and other delivery companies who are handling…"
347,"RT @RepUnderwood: As many schools and universities move to online classes, we are grateful to the teachers who are working to educate and s…"
348,The President’s decision to name one of his own staff lawyers to serve as the independent Inspector General overseeing the disbursement of hundreds of billions of federal dollars in coronavirus crisis emergency aid smacks of the proverbial ‘fox guarding the henhouse.’
349,I joined @rollcall's podcast this morning to talk about why there is a need for an oversight panel for the COVID-19 stimulus package and what's next for our country. https://t.co/APxnwj7u15
350,"RT @HouseDemocrats: From health care professionals to grocery store workers, janitorial staff to caretakers, first responders to postal wor…"
351,"As social distancing has become a required way of life, remote learning, teleworking, and telehealth all require access to a reliable internet, which many Americans still do not have. https://t.co/Sx2TLYbZjn"
352,"This pandemic has made clear: far too many Americans lack affordable health care &amp; internet. 

Our next package will fund Community Health Centers &amp; include the work of my Rural Broadband Task Force to bring internet to all Americans. Read my full remarks: https://t.co/v7NLNuvNoB"
353,"RT @RepMarciaFudge: Schools moving to online learning.

Employees working remotely.

Americans filing for unemployment.

Telehealth playing…"
