,Tweet
300,"#WI schools are working to reopen this fall, yet @POTUS isn’t doing enough to help students safely return to the classroom.

Our students, teachers &amp; families need Washington to step up &amp; get them the resources they need to prevent the spread of #COVID19. https://t.co/Mpa5jkn0t0"
301,"I have repeatedly called on the Trump Administration to put in place enforceable health and safety standards for workers during this pandemic. 

Trump has failed to act, so I introduced legislation to protect workers and prevent further spread of the coronavirus. https://t.co/AhExtPTGLM"
302,"Putting in place the #DACA program was right, and @realDonaldTrump is wrong to try to end it. It’s time for @POTUS to keep our promise to #Dreamers who have only known America as their home. He needs to support the Dream and Promise Act now and let's pass it in the Senate. https://t.co/C2kXIjVYBD"
303,"America is stronger when we are committed to welcoming those who seek safety and a better life in our country.
 
On #WorldRefugeeDay, we honor the courage and resilience of refugees all over the world. #RefugeesWelcome https://t.co/c4946EFAmO"
304,Now is the time to scale up our national service programs so those who want to take action and help our communities get through this pandemic have the opportunity to do so. We must pass the bipartisan #CORPSAct in the next COVID relief package. https://t.co/p28PN8H184
305,"As we observe #JUNETEENTH2020 let us not look away from the wounds of racism that America carries today. Let us be inspired by the resilience and hope of those who came before us. 

Let us all work together to build a more perfect union, where freedom and justice is lived by ALL."
306,Please join me and @SenateDems in calling for action in the Senate to address the ongoing public health and economic crisis we face. https://t.co/FfT4UdTRDQ
307,"When seniors get scammed, they should be paid back. During this pandemic, we must protect the retirement security of older Americans who are vulnerable to fraud and abuse by bad actors. https://t.co/h0ybe3dCFB"
308,"We face a public health crisis that has taken over 116,000 American lives.

We face an economic crisis with millions of people out of work or who have seen their hours or wages cut.

The House passed the HEROES Act a month ago.

People need action from @Senatemajldr now. https://t.co/Mz0aCvNMFV"
309,The Trump administration has worked consistently to attack programs that low-income Americans rely on. I’m working with @SenBobCasey &amp; @SenWarren calling on Trump to end his assault on the health &amp; well-being of our families &amp; children. https://t.co/mxpWQh8r4z
310,"Wisconsinites who want to take action and help our communities get through this pandemic must have the opportunity to serve.

The Senate should pass the bipartisan #CORPSAct so we can get through this public health crisis and move our nation forward. https://t.co/06vmnjiguL"
311,"When people join peaceful protests, we want to make sure they are safe. @PattyMurray @SenKamalaHarris and I are raising concerns with law enforcement use of tear gas &amp; other harmful tactics that may exacerbate the spread of COVID-19 and further worsen public health disparities. https://t.co/CXydGPHxsM"
312,"I’m working in the Senate to #FundMedicaid &amp; make quality health care more accessible during this public health &amp; economic crisis. Our communities need leadership and action to help beat this pandemic, safely reopen our economy and save lives. https://t.co/0HBP80rMD2"
313,RT @CityYearMKE: I support the effort to expand @NationalService to further our COVID-19 recovery. Thanks @SenatorBaldwin for being a bipar…
314,For our friends and our neighbors. For those who have been fighting for so long. For the next generation. For all of us. We need to ensure equality for all Americans – regardless of who they are or who they love. Let’s pass the #EqualityAct now. https://t.co/RTgKimokKy
315,@realDonaldTrump We now need to pass the #DreamAct and protect #Dreamers who have only known America as their home. They must have the opportunity to earn lawful permanent residence and eventually American citizenship. The Senate should step up and lead by passing the bipartisan #DreamAct.
316,"As American seniors are being targeted by #COVID19 scammers, I'm working in a bipartisan way to urge Senate leadership to include my legislation to protect seniors who have fallen victim to financial scams and ensure they can get paid back. https://t.co/ElMAjLD8aW"
317,"I’m proud to join a bipartisan group of Senators to introduce the #CORPSAct. Our bill will double the number of @AmeriCorps positions this year to help provide:

✅ Food assistance
✅ Mentoring &amp; tutoring
✅ Support for public health services https://t.co/WdDUXFk1Db"
318,"We’re facing public health, economic &amp; social crises in the wake of the COVID-19 pandemic. 
 
Now is the time to empower Americans to give back to their communities so we can make them stronger &amp; healthier for everyone. Let’s pass the #CORPSAct. https://t.co/vK5ysPegRn"
319,"During this pandemic we’re seeing tragic reports of seniors being targeted by COVID-19 scammers. We must take action to make sure that when seniors get scammed, they can be paid back. My bipartisan bill to protect seniors from scams must be included in the next relief package. https://t.co/07Qw9M2nbk"
320,RT @MKEhealth: #MKEHealth https://t.co/u2StzUI7Zq
321,RT @MKEhealth: #MKEHealth https://t.co/bNEL2rEWp9
322,#MKEHealth #Free #Testing available! #StaySafeMKE https://t.co/wdVY02UT0L
323,"Across this country, the health and safety of essential workers has been threatened by the inaction of @realDonaldTrump and @USDOL.

We must force action to require all workplaces to protect the health and safety of their workers during this pandemic. https://t.co/oNB1vB5OHg"
324,We need to shine a bright light on the Trump Administration's failure to do right by workers on the front lines of this pandemic. We must force action to protect the health and safety of workers. https://t.co/9hLtxzdnq5
325,".@realDonaldTrump rolled back Obama-led protections for the #LGBTQ community against health care discrimination. 

This comes in the middle of a pandemic, on the 4 year anniversary of the deadly #PulseNightclub shooting, and during #PrideMonth. 

We won't forget this. https://t.co/ZMmEkizHeP"
326,"Systemic racism has plagued our country for far too long and those who deny it can do so no longer.
 
Today I visited Black Lives Matter Plaza in Washington and I’m inspired to do my part to bring about the racial justice we need in our country. https://t.co/A4yK0lzuiN"
327,"Good news for Fox Valley #COVID19 recovery. I’m pleased to announce the City of Appleton is receiving $2 million in @FTA_DOT funds through the #CARESAct to support operating, administrative, and preventive maintenance costs for Valley Transit to serve the Fox Cities."
328,"LIVE: I’m with @RethinkTrade and @MachinistsUnion discussing how we work together to get through this pandemic by revitalizing American manufacturing, combating income inequality and creating shared prosperity for American workers. Tune in now ⬇️
https://t.co/9TcT1O1I6z"
329,"Good news: Pleased to announce Milwaukee County is receiving $54,928,728 in @FTA_DOT funds through the #CARESAct to help respond to &amp; recover from #COVID19, and help pay for operating, administrative, &amp; preventive maintenance costs, including bus repair parts, wages and salaries."
330,"In the middle of a public health crisis that has taken over 100,000 American lives, Mitch McConnell and Senate Republicans are putting Trump judges on the bench who will support their efforts to take away people’s health coverage. #CourtsMatter https://t.co/TlABB0evVi"
331,"Hydroxychloroquine is not an FDA-approved treatment for COVID-19, yet the Trump administration continues to promote its use and distribute it all over the country.

I’m demanding answers about Trump’s oversight and distribution of hydroxychloroquine. https://t.co/cKp585UdDy"
332,"Today on #DDay, we remember the brave heroes who served and gave their lives for those American ideals of liberty and justice for all. #DDay76"
333,"In the midst of a pandemic that has taken over 100,000 American lives, Trump &amp; McConnell will not stop trying to take away people’s health coverage.

I will not stop protecting Americans’ access to health care. https://t.co/PpaUWitJvA"
334,RT @SenBlumenthal: Trump has threatened to use a slavery-era law to silence calls for justice from Americans protesting centuries of racist…
335,"I have grave concerns over President Trump’s recent threat to invoke the Insurrection Act in response to Americans exercising their first amendment rights, peacefully protesting in their communities, and calling for racial justice. That is why I am supporting the CIVIL Act. https://t.co/37S2XGUdSz"
336,"I #WearOrange today to honor victims &amp; survivors of gun violence. We’ve seen too many lives cut short in Wisconsin and across America. Enough is enough. 

Congress has a moral responsibility to treat gun violence like the public health crisis it is and take action to save lives. https://t.co/prtccLUgHw"
337,"Hydroxychloroquine is not an approved treatment for COVID-19, yet @realDonaldTrump has promoted it as such. I have questions for @SteveFDA about FDA’s regulation &amp; oversight of this drug. Is science, data, and the law guiding decisions, or are the mistaken whims of the President? https://t.co/Ji4bFe78WH"
338,".@realDonaldTrump has not provided Wisconsin all the medical supplies we have requested. 

Shortchanging Wisconsin and sending us unusable medical supplies is simply not acceptable. 

@repmarkpocan and I are demanding @POTUS deliver what we need to take on this pandemic. https://t.co/xd1fM4ThKi"
339,"Today, #WeRemember the over 100,000 American lives lost to COVID-19. 

Wisconsin mourns the loss of too many, including George Matthews, a Milwaukee advocate and Army veteran who passed away as a result of complications from COVID-19. #DayOfMourning 
https://t.co/QmKPPl0yfv"
340,"Wisconsin, please join me in pausing today for a moment of silence so that we may grieve as a nation for the over 100,000 victims of COVID-19. To all those who have lost loved ones, your country stands with you during this challenging time. #DayOfMourning #Lament100K #NeverForget https://t.co/JwGSOLZ3aH"
341,"The violence, vandalism and looting that some are engaging in is simply destructive and disrespectful to the lives that have been lost and the many people who are trying to work towards change with peaceful protests - letting their voices be heard in a positive, productive way."
342,"This week, we lost a true trailblazer in the LGBTQ community. Larry Kramer was an artist, advocate and activist, whose fight for our community made people listen and helped save lives. May we honor his memory by continuing the march for full equality and justice for all."
343,RT @HRC: More than 100 bicameral leaders are calling on HHS to include LGBTQ people in its data collection on the impact of COVID-19 on our…
344,"Instead of passing bipartisan legislative response to the ongoing public health and economic crisis America faces, Mitch McConnell is focused on judicial nominees that will put big donors and corporate special interests ahead of you. #CapturedCourts https://t.co/D4NEgx5eTV"
345,We need my #RewardWork Act to rein in corporate stock buybacks &amp; give workers a voice in how their company’s profits are spent. https://t.co/OR67WawhOx
346,"Thanks to Dr. Fauci for delivering the American people the truth.

The HHS Inspector General must investigate President Trump’s promotion of hydroxychloroquine.

Why has @POTUS pushed a drug that is not approved to treat COVID-19, and has been proven not to work? https://t.co/gXej3NUVZr"
347,".@POTUS must provide federal funding for Wisconsin’s National Guard so they can continue helping our state fight COVID-19. 
 
I joined @RepMarkPocan @RepGwenMoore &amp; @RepRonKind to urge Pres. Trump to extend this crucial funding for our state. https://t.co/DwxBcPw1l5"
348,"This #MemorialDay, we remember and honor the heroes who made the ultimate sacrifice to protect those freedoms we all cherish. https://t.co/8SsKw83v7c"
349,"Wisconsin’s National Guard is playing an important role in our state’s coronavirus response efforts.

@realdonaldtrump must extend their federal funding so they can continue supporting our communities. https://t.co/dPAXNDyjt7"
350,President Trump’s promotion of hydroxychloroquine is dangerous. The HHS OIG must investigate this administration’s efforts to prioritize the mistaken whims of the President over science &amp; public health.  https://t.co/T6fOPXD8MK
351,"RT @KeepitMadeinUSA: “How are we going to be safe, secure and healthy, in a pandemic, for example, if we don’t manufacture these life-savin…"
352,"RT @patrickdmarley: Wisconsin's Dem congressional delegation asks @realDonaldTrump to extend National Guard funding to fight COVID-19.

The…"
353,"@POTUS I've joined @RepRonKind, @RepGwenMoore and @repmarkpocan in calling on President Trump to extend federal funding past June 24 for the Wisconsin National Guard in our continued fight against the COVID-19 pandemic. https://t.co/KlsDNUgbQB"
354,"President Trump cannot allow full federal funding for our Wisconsin National Guard to expire on June 24th. @POTUS must extend this funding for Wisconsin to ensure the safety and health of our citizens, and advance efforts to safely reopen our state. https://t.co/lDzYK3tCZ1"
355,Our farmers &amp; food workers are doing essential work every day to feed our nation but they’re feeling the economic impacts of this pandemic. My bipartisan reform will help address the challenges they’re facing so they can continue serving our country &amp; moving our economy forward. https://t.co/PB52IxpxLE
356,"#BREAKING: I’m leading new bipartisan legislation with @SenatorCollins, @SenAngusKing, @RepTorresSmall and @RepDustyJohnson to provide America’s agriculture economy and food supply chain with the tools to respond to COVID-19. #FarmingSupportToStates https://t.co/jGbLAXV07d https://t.co/zsXHPFBqoi"
357,"BREAKING: U.S. Senator Tammy Baldwin Announces $1.5 Million For #MadeInWI Manufacturers to Respond to COVID-19 Pandemic
https://t.co/owi1dXeG7P"
358,"The COVID-19 public health crisis has increased social isolation and stress while decreasing access to treatment, with significant repercussions for the opioid epidemic. 

That’s why @SenatorShaheen and I are calling for more funding to help save lives. https://t.co/McG5ueXovv"
359,This is my bipartisan legislation that passed the Senate and the three digit number is 988. #MentalHealthMonth https://t.co/zQFAmN3zAz
360,"Seems like a good time to re-up my call for an HHS Inspector General investigation of President Trump’s promotion of hydroxychloroquine, which has not been approved by the FDA as a treatment for COVID-19. https://t.co/PaLHRpmmah"
361,"The meatpacking industry must protect their workers from COVID-19. 

I have repeatedly called on this Administration to issue mandatory protections to keep workers safe and healthy, but Trump is again failing to get the job done. https://t.co/267HCk1vgS"
362,It’s #NoMentholSunday and we are working to provide support for those who want to quit smoking and vaping during the COVID-19 pandemic. Visit https://t.co/6o3ynY6PWT to access resources and make your plan to quit. https://t.co/w9OlNXvPZ2
363,"To everyone who is out of work, everyone struggling to pay their bills, everyone working without #PPE, and everyone who feels threatened by the failures of @POTUS to respond to this pandemic. 

Please make @senatemajldr feel the urgency of acting immediately to help you. https://t.co/sRK52ohee8"
364,"RT @SenateDems: We need to take the urgent and necessary steps to help the American people dealing with coronavirus.

What will it take for…"
365,The leadership provided by @GovEvers and @DHSWI Secretary-designee Andrea Palm has delivered great progress to #SlowTheSpread of #COVID19_WI. We cannot have this progress threatened by inaction from the WI State Legislature. Time to step up. We are all in this together!
366,"Please join me in honoring the public service of 4 Wisconsinites who will be added to the National Law Enforcement Officer Memorial in the Roll Call of Heroes – William McGinty, Matthew John Rittner, Fred Robert Wiercyski and John David Hetland. #NationalPoliceWeek2020"
367,It’s #NationalPoliceWeek2020 and I’m honoring our brave law enforcement officers in #WI who paid the ultimate sacrifice in the line of duty while protecting our families and communities. We are all so grateful for your public service.
368,"As new evidence is revealed, I am renewing my call for the HHS Inspector General to investigate the Trump Administration’s promotion of hydroxychloroquine as treatment for the coronavirus, despite the fact it has not been approved by the FDA as a treatment. https://t.co/K36rloZ0oc"
369,The people of Wisconsin have done their part to advance our common good during this pandemic and now the WI Supreme Court has done the bidding of @SenFitzgerald &amp; @repvos once again to put politics ahead of public health. It’s shameful they can't put your health and safety first.
370,The oversight hearing in the HELP Committee made it clear the White House is still playing catch up on this public health crisis because @realDonaldTrump hasn't provided the leadership we need to do widespread testing and protect workers. https://t.co/ntHQAIB8Zf
371,"President Trump has a daily testing plan at the White House for himself, Vice President Pence and senior staff, but he still doesn’t have a national plan to do the widespread testing that we need across our country. https://t.co/6F3QrZqLKs"
372,"RT @WIExaminer: In committee today, @SenatorBaldwin
asked if other essential workers deserve the same #COVID19
protection/testing as the Wh…"
373,"My biggest takeaways from today’s hearing:

✔️ The White House doesn’t have a nationwide testing plan &amp; still needs one to do the widespread testing we need. 
✔️ Trump must unlock the full power of the DPA to scale up the production of testing supplies, #PPE &amp; medical equipment. https://t.co/rIpgQplfSk"
374,No one should be forced out of their homes during a pandemic. I’m working with @SenSherrodBrown and my colleagues to expand rental assistance so people can maintain their housing during this public health crisis. https://t.co/dxFemimE3R
375,RT @Public_Citizen: .@SenatorBaldwin: Do you think the testing protocols in place at the White House present a model for other essential wo…
376,"I asked @CDCDirector Dr. Redfield if the White House’s testing protocols are good enough for every essential workplace.

He didn’t answer my question.

President Trump has a testing plan for the White House, but he still has no national testing plan for the rest of the country. https://t.co/pgMLuDwtOL"
377,"It’s May 12th and President Trump still doesn’t have a national testing plan for the country.

Today I’m looking forward to talking to Dr. Fauci and others working on our response to COVID-19 because I want to know #WhereAreTheTests? 

Watch: https://t.co/yJo85QhKRs"
378,"In Wisconsin and across the country, workers have not been properly protected from coronavirus at meatpacking plants. These big, multi-national corporations need to be held accountable to an enforceable standard that protects the health and safety of their workers. https://t.co/BUOh2N3Nz9"
379,"The President says he’s a cheerleader, but our country needs a real leader who is going to do the work we need done to get through this public health and economic crisis. https://t.co/hjRiQX6o9J"
380,"I am working to make sure Congress and @POTUS provide additional support and resources for Wisconsin counties, cities, and towns to respond to COVID-19 and cover budgetary shortfalls that have resulted from the public health emergency and economic downturn. https://t.co/nV6ZrAK3gO"
381,"Brave health care workers are on the frontlines every day fighting this pandemic and we have a very real, immediate need for more workers throughout our nation. That’s why I support the Health Heroes 2020 Act. #ThankYouNurses https://t.co/BYovAe5C3N"
382,"This #NationalNursesWeek I am supporting the Health Heroes 2020 Act from @SenatorDurbin and @janschakowsky. Our legislation will scale up our health care workforce so we can boost hospital capacity, address health disparities in underserved communities, &amp; save more lives. https://t.co/MTe6Y4QlQM"
383,"Now more than ever, we must quickly get federal @SBAgov support to the Wisconsin family farmers who need it. https://t.co/cFOsfY4iBc"
384,RT @WIExaminer: Which comes first? Meat to market or safety for the workers who are getting meat to market and the communities they are a p…
385,"The economy has been open for the workers in the meatpacking industry who have been infected by the coronavirus or died from it. How about we start protecting workers?
https://t.co/Lj5xwGAAMl"
386,"We cannot order workers back to work if they have to risk their lives, their health, and their families' lives and health by doing so. https://t.co/LTLmkB1veR"
387,"More than 700 ""regular folks"" who work at Wisconsin food processing plants have tested positive for coronavirus. 

The Trump Administration must put in place an enforceable standard that protects workers. 
https://t.co/e30ExCD8TL"
388,"Trump wants to take away your health care during a deadly pandemic. And he's lying about protecting people with pre-existing health conditions.

That’s it. That’s the tweet. https://t.co/ac8vjK4F0w"
389,"As we face historic economic and social disruption during this pandemic, I am working with @RepGwenMoore @RepRonKind and @repmarkpocan to bolster the #SNAP program and ensure access for those Wisconsinites who need food assistance. https://t.co/RBUTQ0bOwf"
390,"I’ve recently heard from struggling family farmers that have been blocked from accessing loans provided by the @SBAgov Paycheck Protection Program.

Now more than ever, we must get federal support to the Wisconsin family farmers who need it.

I’m working to do just that. https://t.co/EFQQzkItb7"
391,It’s #NationalNursesDay. Thank you for working every day to save lives during this public health crisis. You are all heroes.
392,"In Wisconsin and nationwide, COVID-19 outbreaks at meat processing plants are endangering workers and our communities. 

I want answers from JBS, Smithfield &amp; Tyson Foods about what they’re doing to protect frontline workers and prevent further outbreaks. https://t.co/8VcrXQDzCP"
393,RT @ABCNewsLive: .@SenatorBaldwin joins @ABCNewsLive to discuss how to protect workers at meatpacking plants that have been hit with COVID-…
394,"My new legislation, the Medical Supply Transparency and Delivery Act, requires a national testing plan from @realDonaldTrump and requires @POTUS to unlock the full authority of the DPA so we increase national production of testing supplies to do widespread testing. https://t.co/WLaMvjsesI"
395,"37 Wisconsin hospitals have less than a week's supply of N95 masks &amp; limited paper medical masks. 42 hospitals have a limited supply of gowns. My new bill, the Medical Supply Transparency &amp; Delivery Act, will increase production of the #PPE our frontline health care workers need. https://t.co/GHtRjXfq2e"
396,"The Trump Administration has not provided our frontline health care workers with the #PPE they need to protect themselves and treat patients.
https://t.co/tqoyhWSqV0"
397,.@USDOL and @OSHA_DOL must issue an Emergency Temporary Standard requiring employers to develop and implement a comprehensive plan to protect all workers who continue to go to work during this pandemic. Workers need standards in place to keep themselves safe. https://t.co/BJPagEmto5
398,I’ve joined a bipartisan group of senators in urging @USDA to target COVID-19 relief provisions to reach local Wisconsin farmers. https://t.co/HhMy7AIv52
399,"I strongly support efforts to develop a treatment for COVID-19 that is safe, effective and approved by the FDA, however, I am incredibly concerned that the actions of @realdonaldtrump on hydroxychloroquine has distracted us from this effort and jeopardized the health of people. https://t.co/cGbYgEOxXz"
400,The supply chain chaos created by the Trump Administration has left frontline health care workers at hospitals and long term care facilities with shortages and rationing of personal protective equipment. https://t.co/0u4uKJsL4T
401,"Trump has promoted hydroxychloroquine as a treatment for COVID-19 despite the fact it is not an approved treatment. He has sent 335,800 tabs to Milwaukee and I want to know why, where they went and who has them. https://t.co/wVRxmU9nID"
402,"My new legislation with @ChrisMurphyCT requires a national testing plan and unlocks the full authority of the DPA so we increase production of #PPE and testing supplies to do widespread testing. Trump's broken medical supply chain needs to be fixed.
https://t.co/HzKH1zrecq"
403,"RT @taureansmall: ""Pres. Trump's response to this pandemic has been a failure of leadership, so we're here to help provide leadership with…"
404,"RT @ChrisCoons: The lack of a clear, coordinated national supply chain strategy to help frontline health care workers respond to this pande…"
405,RIGHT NOW: I’m LIVE with @ChrisMurphyCT and emergency physician @DrValGriffeth talking about our plan to get #PPE and medical supplies to our frontline health care workers now. Tune in! https://t.co/QzUhSo0g4r
406,TODAY: I’m going LIVE at 11:30am ET/10:30am CT with @ChrisMurphyCT and emergency physician @DrValGriffeth to talk about our plan to get #PPE and medical supplies to our frontline health care workers now. Stay tuned! https://t.co/UfWtQLg2gm
407,"RT @RepJasonCrow: Without a unified response to coronavirus, the President has left states scrambling in a zero-sum game where there are no…"
408,"I’m proud that my new legislation to increase national production of the medical supplies our workers and patients need on the frontlines of this pandemic has earned the support of @NationalNurses, @AFLCIO, @SEIU, and @steelworkers. Thanks to labor for your support!"
409,"The White House has created absolute chaos in the supply chain leaving frontline health care workers at hospitals and long term care facilities to fend for themselves, rationing the scarce personal protective equipment that has been provided to them. I have a plan to fix this. https://t.co/mTf1EpbFtn"
410,RT @ChrisMurphyCT: We're months into this crisis &amp; we still don't have enough PPE for frontline health care workers or a plan for national…
411,"Our new legislation lays out a framework for an effective COVID-19 response by federalizing and adding critical oversight and transparency to the supply chain for critical medical supplies and equipment that states need to protect workers, test and treat patients, and save lives."
412,"Today I introduced the Medical Supply Transparency and Delivery Act with @ChrisMurphyCT, @SenSchumer and 43 Senate Democrats to require @POTUS to unlock the full power of the DPA to mobilize a federal response to COVID19 that increases production of testing supplies and #PPE."
413,"I have asked for an HHS Office of the Inspector General investigation of the Trump Administration’s promotion of hydroxychloroquine. In the words of Dr. Bright, “to combat this deadly virus, science — not politics or cronyism — has to lead the way.” https://t.co/oeCaLQHOYO"
414,The Trump Admin has demonstrated a lack of competence in managing our response to this pandemic. I am extremely concerned that the promotion of hydroxychloroquine exemplifies another effort to prioritize the misguided whims of the White House over science and public health. https://t.co/uiiMpveF2z
415,Big tax breaks for the wealthiest few should’ve never made its way into any coronavirus relief package. We must repeal it now and get more assistance to those who actually need it during this economic crisis. https://t.co/dxY4kvkXRG
416,"At a time when workers can’t pay their bills &amp; small businesses need help, Republicans are handing out massive tax breaks to the top 1%. 
 
Folks who are struggling to get by need relief, not wealthy corporate executives &amp; hedge fund managers. https://t.co/pZbcRrZ3PT"
417,We must make sure these taxpayer dollars are going to the small businesses and workers whose livelihoods are truly at risk because of this pandemic. https://t.co/ggOaRIbM4Y
418,"When you or someone you love is in a mental health emergency, it’s important that help is just a simple phone call away.
 
I’m pushing to change the national suicide prevention hotline to just 3 numbers – 988. https://t.co/p0oTAndWnR"
419,RT @WIExaminer: #Wisconsin @SenatorBaldwin has an outlandish demand: Give federal small business #COVID19 survival funds to small businesse…
420,I joined @SenJackReed in urging @POTUS to stop restricting states and local governments from utilizing federal funds to help with urgent needs like providing essential public services and coping with the public health and economic impact of COVID-19. https://t.co/b8NaK5CoYh
421,"The #PaycheckProtectionProgram was intended to direct support to small businesses that need it, not enrich big businesses that don’t. The Trump Admin must ensure these taxpayer dollars go to small business owners &amp; workers who are struggling right now. https://t.co/8zhvjFbDdE"
422,Local newspapers and broadcasters are playing an important role during this pandemic and they have been particularly hit hard financially. I have joined a bipartisan group of Senators in calling on the federal government to seize opportunities to provide them support and relief. https://t.co/HK6MWFMMKZ
423,I am once again calling on @POTUS to use his authority to unlock the full power of the Defense Production Act to massively scale up production of the #PPE our health care workers need to protect themselves. This White House cannot leave our VA workers and veterans behind. https://t.co/sxxu3AGS85
424,"We cannot combat this pandemic if we do not take immediate action to protect the millions of health care workers, food supply and service workers and grocery store workers, and all those working on the frontlines every day to confront this pandemic and move our economy forward. https://t.co/w4rDiOR1rC"
425,"If you are wondering why you’re stuck at home, out of work, or your business is shut down, one big reason might be that when @realdonaldtrump said “We have it totally under control” four months ago… he had a former labradoodle breeder leading the U.S. pandemic task force. https://t.co/ZiSZtgZ2qH"
426,"RT @SenateDems: We don’t have to sacrifice a healthy economy for a healthy environment.

Senate Democrats are fighting to keep our communit…"
427,RT @heartlandhelps: Our @HeartlandPolicy believes the national recovery from #COVID19 is going to require real leadership to help working p…
428,"As #coronavirus cases continue to grow, more Wisconsinites are lacking access to the health care they need. 

I’m working to make sure that folks don’t have to face this major public health crisis without access to comprehensive health insurance. https://t.co/WsybYbA7jX"
429,"We can’t combat #coronavirus if we don’t protect the health care workers, food-service &amp; grocery store workers &amp; others working everyday to keep our economy moving. Since @OSHA_DOL won’t act, I have legislation to require workplaces to protect workers https://t.co/GJUDXSPMnN"
430,The path forward to getting workers back on the job and safely reopening businesses must be guided by putting science and public health first. Once again @SenFitzgerald and @repvos are putting partisan politics first and threatening the safety &amp; health of the people of Wisconsin. https://t.co/V8C2ysSdBX
431,"In order to put people back to work and reopen businesses, we need President Trump to step up and provide Wisconsin with the testing supplies, and PPE we need to conduct widespread testing. https://t.co/dMRhgccUDp"
432,"RT @repmarkpocan: .@VP is in my district today.

He'll praise how Trump has helped WI.

It's a lie.

WI asked for thousands of testing supp…"
433,"Wisconsin needs what has been lacking from this White House – strong leadership that puts in place a national testing plan, and provides states the medical supplies necessary to conduct widespread testing. https://t.co/pc6yR60tUF"
434,"Our farmers are feeling the dire impacts of this pandemic. As the coronavirus threatens our rural economy, I want to make sure the next round of aid includes federal support for Wisconsin farmers who need it.
https://t.co/wR8CJSaf3p"
435,"RT @UpNorthNewsWI: “There is a public health and economic crisis devastating our state and Wisconsin needs President Trump to step up."" htt…"
436,"Mr. President, you have failed to step up and provide States with the tests, testing supplies and #PPE to ramp up testing. You failed to unlock the full authority of the DPA to provide these supplies, and you failed to manage the supply chain. Please quit blaming others and lead. https://t.co/FppYCeY4eV"
437,Frontline health care workers and emergency responders in Wisconsin need #PPE and medical supplies from OUR stockpile to prevent the spread of this virus and provide the highest quality patient care to those impacted. We need it now. https://t.co/XwNWsI8sNX
438,"Wisconsin needs #PPE and medical supplies to combat this public health crisis and save lives now, but President Trump still hasn’t delivered. 
https://t.co/RPhJroWPTo"
439,"For months, health care providers, governors, mayors and essential workers have been asking @realDonaldTrump  #WhereAreTheTests? 

We need a national testing strategy to contain the spread of #COVID19 and get our economy started again."
440,RT @MSpicuzzaMJS: .@SenatorBaldwin and other Democrats introduce bill that would require the CDC to release racial and other demographic in…
441,"We’re seeing higher rates of coronavirus cases &amp; deaths among African Americans in #MKE. My legislation will require @CDCgov to release demographic data on COVID-19 testing, treatment, &amp; fatalities so we can learn more to combat this virus &amp; save lives. https://t.co/OJHkNQKtD7"
442,"Wisconsin is anticipating continued growth of COVID-19 cases &amp; @realDonaldTrump still hasn’t delivered our state the #PPE &amp; medical supplies we desperately need.

It’s past time @POTUS take action &amp; support our state. We need #PPE &amp; medical supplies now. https://t.co/W2pwHS2HYH"
443,"Wisconsin has received only a fraction of the #PPE and medical supplies we’ve requested from @realDonaldTrump. 

Our workers and hospitals can’t wait any longer.

Trump needs to deliver Wisconsin the supplies we need now. https://t.co/fj6Gm3F4rZ"
444,"RT @ABCNewsLive: Wisconsin @SenatorBaldwin on the novel coronavirus pandemic: ""Let's not forget that this is both an economic crisis and a…"
445,"If you can stay home, please do. It will save lives. And to all of those essential workers on the frontlines who continue working to keep us safe and healthy: thank you, for everything you do. 

We will get through this, together. #SaferAtHome https://t.co/0k4ufn7ltN"
446,"Wisconsin farmers are in crisis. The CARES Act provided funding for USDA to make purchases of ag products to help our rural economy during this pandemic.

@SecretarySonny must take action and make those purchases now. https://t.co/q7Q3erz3Hf"
447,"Profits should be shared with the workers who create them. It’s just wrong for big corporations to reward the wealthy or top executives with more stock buybacks, while closing facilities &amp; laying off workers.
https://t.co/GdMQ01xDZ0"
448,I’m calling on @USDOL and @OSHA_DOL to issue an Emergency Temporary Standard requiring employers to develop and implement a comprehensive plan to protect all essential workers who continue to go to work during this pandemic. Workers need standards in place to keep themselves safe https://t.co/0qVWpJyAed
449,"Stay home to protect yourself, your loved ones and our community.

Stay home to protect our frontline workers and give them a fighting chance against this disease. 

By staying at home, you’re doing your part to confront this pandemic and minimize community spread. #StayHomeMKE https://t.co/pG3yr9QE34"
450,"The @CDCgov needs to publicly release all available demographic data about who is able to access COVID-19 tests and who is not. We also need more info about hospitalizations, intensive care unit admissions, and deaths. https://t.co/ECveUhzqda"
451,"Congress took bipartisan action to support our students and schools during this pandemic. The Wisconsin legislature should do the same, but Republicans are proposing a power grab to cut aid to Wisconsin schools. This isn't leadership, and it doesn't support our common good. https://t.co/T2DeXSVaiI"
452,"Wisconsin continues to face a shortage of medical supplies, including drugs and testing supplies for patients, and #PPE for health care workers because @realdonaldtrump has not delivered what we have requested.
https://t.co/YJ7i5BalpZ"
453,President Trump doesn’t want you to know that the HHS Inspector General has concluded that our hospitals and health care workers don’t have the medical supplies they need to treat patients and save lives. His denial of this reality will cost lives. https://t.co/mCO4a1CiQY
454,"Pre-existing health conditions are contributing to the high rate of African American #coronavirus deaths in Milwaukee...but @realdonaldtrump supports overturning the Affordable Care Act completely, including health care protections for people with pre-existing conditions. https://t.co/gCZni3Hj5y"
