,Tweet
205,"RT @NYGovCuomo: NYS is increasing our #Coronavirus testing capacity, because the more tests we can do, the better.

The State has received…"
206,"RT @jimsciutto: You’re deliberately spreading misinformation. 

Trump suggests it’s okay to go to work if sick. CDC says explicitly stay ho…"
207,RT @cwarzel: Best Treatment for the Coronavirus? Paid Sick Leave. https://t.co/lxRACcSmRQ
208,"RT @MarkLevineNYC: First two confirmed #COVID19 cases in New York are 1) a patient who recently traveled to Iran, and 2) and a member of ou…"
209,RT @Grace4NY: Please change the photo @thehill. Neither virus nor New York cases are asian specific. @aaja @CAPAC @ASPIRE_PAC @APALAnationa…
210,Let’s not forget what is at stake this next election. Americans’ health insurance is on the line. Let’s keep our eyes on the ball. https://t.co/WYzpFgPZsC
211,"RT @lrozen: “In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House…"
212,"RT @NYGovCuomo: We have learned of the 1st positive case of COVID-19 in NY. The patient contracted the virus while in Iran &amp; is isolated

T…"
213,"As we're working to monitor corona virus, It's helpful to practice these preventative steps recommended by the CDC to reduce risk: https://t.co/0JQzpROSu8"
214,"RT @brhodes: Obama set these programs up precisely because we knew  that there would be some kind of pandemic threat in the future, because…"
215,"This is what happens when you don't take a pandemic seriously, but view it only from the lens of politics. Pence's appointment and the revelation that this whistle-blower is facing retaliation is an alarming indication of what we can expect from the Trump administration. https://t.co/zr7i54YpLm"
216,"RT @BGrueskin: The coronavirus whistleblower is getting the Alexander Vindman Treatment.

 https://t.co/8f5YXzK1Uc https://t.co/2y4VKkgMoQ"
217,"RT @ChrisMurphyCT: A normal pandemic response would be:

- Clear leadership structure. One person, working out of the White House, on top…"
218,"RT @BillKristol: Your job, as president, is to prevent Russia from interfering on anyone’s behalf or interfering at all. A president who pu…"
219,"RT @janschakowsky: I’m going to tweet this fact every day: 

📣President Trump is lying to you about health care (and a lot more).
 
His pro…"
220,"Two years ago, 17 young lives were tragically taken from this world at Marjory Stoneman Douglas High School. We honor their memory by continuing the fight to #EndGunViolence, side by side with the survivors who inspired the nation in their movement to pass gun reform. #MSDStrong https://t.co/yafAr9QJsW"
221,RT @ThePlumLineGS: Trump has now publicly admitted that his attorney general intervened in the case of his own longtime adviser -- who obst…
222,"Before we get distracted by the next erosion of democracy perpetuated by this administration, just a daily reminder that Trump wants to de-fund: Medicare, Medicaid, Social Security, children's healthcare and food stamps. 

#TrumpBudget"
223,"RT @jaketapper: Which offends GOP Senators more?

Schiff quoting a Trump confidant who told CBS News ""Republican senators have been warned:…"
224,RT @brhodes: Every single Republican who voted with Trump owns this along with everything else Trump is doing to debase our democracy and s…
225,"RT @jaketapper: AP: “No news organization boycotted the event to show support for CNN, in contrast to the British journalists who walked ou…"
226,"RT @TeamPelosi: Health care.
Health care.
Health care.

Indeed. Drop the lawsuit then, Mr. President. #SOTU

https://t.co/KmSbJuATBL"
227,"RT @RepBarragan: #SOTU

This president doesn't honor all veterans.  

He deports some, like my guest Hector Barajas who served honorably an…"
228,RT @SenatorDurbin: Democrats don’t need any lessons on efficiency from a President who forcibly separated thousands of infants &amp; children f…
229,"RT @davidcicilline: For someone who claims to be such a patriot (and who attacked NFL players protesting police brutality), it sure doesn’t…"
230,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
231,"What a historic sham.

The cameras of history will remember this moment. I'm comfortable how it will have remembered my record. I truly wonder if the Senators who voted against witnesses will be comfortable with theirs."
232,"The US has been a leader in funding R&amp;D and initiatives to combat NTDs, which impact 1/6 of the world's population. But we can't rest on our laurels. Let's redouble our efforts to #beatNTDs and make communities across the globe healthier and more prosperous. #WorldNTDDay"
233,"""We have to correct misinformation in real time."" 

Good on @HeidiNBC and every other reporter there who had her back. This is journalism. https://t.co/uVhUoSvdVj"
234,"RT @maggieNYT: Kelly, Trump's former Chief of Staff, who worked with Bolton and Trump closely, says, ""I believe John Bolton"" and argues for…"
235,"RT @brhodes: Worth remembering that Trump eliminated the NSC position that Obama created to coordinate global health security after Ebola,…"
236,"Kobe wasnt a only legendary athlete on the court. His love for his family and work off the court made him a stand out role model - one of the greats who inspired awe.

RIP #Kobe, Gianna and all involved in today’s tragic crash. My thoughts are with their family and loved ones."
237,RT @Politidope: The fact that book publishers know more about Trump's bribery scheme and cover up than U.S. senators who are right now weig…
238,RT @SenGillibrand: To my Republican colleagues who've complained that there's no new evidence in this impeachment trial: You voted more tha…
239,"As I continue to monitor the situation regarding the #coronoavirus, I have addressed a letter to @StateDept and @CDCgov asking for clarification on the steps being taken to prevent the outbreak from spreading through JFK. https://t.co/Gcvg3G7k1w"
240,"RT @RepMaloney: Chin Mei Tsui is a trans man who has been held by ICE for years, including 19 months in solitary confinement bc of his gend…"
241,"RT @davidaxelrod: He’s right, of course. But the man who calls a free press in his own country “enemies of the people” doesn’t have much cr…"
242,"•ISIL operations on pause &amp; US presence in Iraq at risk.

•Shiites throughout the region are livid with US.

•Iranian hardliners get to say “I told you so” to moderates who risked negotiating with us.

•Iranian people are more united against us

By what metric is this a win?"
243,"Who could’ve predicted?

Those who advocated for pulling out of the JCPOA owe an explanation as to how this obvious result makes America safer. https://t.co/DcfKPO3lmN"
