,Tweet
298,"Today, the House will consider a strong, comprehensive $8.3 billion #COVID19 response package to accelerate vaccine development, distribute protective equipment, and make assistance available to small affected businesses. https://t.co/sYX89O3Lht"
299,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
300,"More information is available from the CDC here:
https://t.co/hLDJWm8Wu1 3/3"
301,"As our health facilities prepare, the most important things we can do to limit its spread is engage in proper preventive measures like frequent hand-washing, avoiding contact with those who are sick when possible and cleaning frequently touched surfaces... 2/3"
302,"I’m encouraged to see that our area hospitals are taking proactive steps to expand #COVID19 testing. 
https://t.co/g8B5PzBtZ4 1/3"
303,"America’s seniors deserve affordable health care, financial security and the ability to live independently &amp; contribute to their communities. That’s why I’ve joined over 100 of my colleagues in introducing the Older Americans’ Bill of Rights. #ProtectOlderAmericans https://t.co/86ZHQ71kfO"
304,"Modernizing @DeptVetAffairs electronic health records is key to improving health care for veterans &amp; their families. Today, I’ll hear from VA officials at an @AppropsDems oversight hearing about modernization implementation. https://t.co/bDtzKF5sFx"
305,Here’s what northeastern Pennsylvanians should know about the coronavirus now: https://t.co/hLDJWm8Wu1
306,"By now, it’s clear that the Coronavirus poses a threat to our health, safety &amp; economy here in the U.S. On @AppropsDems, we will move quickly to advance a comprehensive funding package to address it, while protecting other necessary public health programs. https://t.co/GnfNQoEE8H"
307,"The Medicaid expansion has been a lifeline for rural hospitals in northeastern Pennsylvania. Cutting $900 billion from Medicaid, as the White House budget proposes, would harm rural residents’ access to health care, even if they have insurance. 
https://t.co/O6gu8T2Dg0"
308,"Leader McConnell is still sitting on 275+ BIPARTISAN-passed bills that help working Americans – bills to strengthen workplace protections, lower the cost of health care, and take care of our veterans. In the House, we’re doing our job. McConnell should let the Senate do theirs. https://t.co/fuu5TeMntv"
309,"Check out my latest e-newsletter to find out how I’m fighting to protect health care for our most vulnerable, plus what I'm working on to jumpstart our rural economies and keep the momentum going for abandoned mine clean-up in our area. https://t.co/E8qNSmYmoJ"
310,"Turning Medicaid into a block grant program would put health care for nearly 3,000,000 Pennsylvanians at risk &amp; jeopardize our rural hospitals. Now is not the time to turn back the clock on this successful program that has helped millions get health care. https://t.co/wSDr1mSV26"
311,"A new @PennEnvironment report shows a concerning trend about the air quality in NEPA. Clean air is one of our most vital resources, and it’s essential for healthy communities. I will always work to protect it. https://t.co/50gcEylS1g"
312,"Cutting $500,000,000,000 from Medicare &amp; $900,000,000,000 from Medicaid as the White House budget requests would be catastrophic for our:

-Seniors
-Rural hospitals
-People seeking opioid addiction treatment
-Veterans

And so many more. I’ll fight to defend them &amp; #ProtectOurCare"
313,"I’m working with my colleagues from Pennsylvania to prevent cuts to Medicaid and ensure children, seniors and individuals with disabilities in our state have access to health care. https://t.co/8G8bhgZc85"
314,"The House has just passed the #PROAct – bold labor reform legislation that:

✔️Strengthens workers' power to negotiate
✔️Secures workers' right to decide for themselves whether to form a union
✔️Holds employers who violate workers’ rights accountable https://t.co/yO31I3PJRw"
315,"Medicaid block grants put health care for children, seniors and individuals with disabilities at risk. I am committed to fighting for access to affordable health insurance for the most vulnerable among us. #ProtectOurCare https://t.co/PxmNZsdZI9"
316,"After tonight, this fact still remains: Democrats have been working to expand access to health care, while national Republicans are trying to take it away. As long as the lawsuit against the #ACA continues, protections for people with pre-existing conditions are at risk."
317,I’m proud to welcome Ben Tielle from Pittston to join me at the State of the Union tonight and shine a light on our fight to improve the #StateOfHealthCare #ForThePeople. #SOTU https://t.co/A770hA6RsU
318,"RT @PoconoRecord: Cartwright, Wild highlight health care with SOTU guests
https://t.co/0M6CIzkYdf #Poconos #SOTU @RepCartwright @RepSusanWi…"
319,"Like these buildings in Scranton, so many schools across the nation are decades old and pose health risks to students. Our children deserve to have a learning environment that’s safe and clean. 2/3"
320,"Let's be clear about what Washington Republicans' Medicaid proposal would do: it would put health care for the most vulnerable Americans at risk, &amp; kneecap our efforts to fight the #OpioidEpidemic. Now more than ever, we have to fight to #ProtectOurCare. https://t.co/uIlhfxHRRa"
321,"#HouseDemocrats are making good on our promises to bring down the cost of health care, raise wages, get big money out of politics, and improve our nation’s infrastructure. #ForThePeople  https://t.co/fgugzABz4I"
322,"Thanks to my colleagues on @NRDems for approving my bill, the SAFE Act, today. As the effects of extreme weather become more apparent across our country, we need to work proactively to protect our precious natural resources and those who depend on them for their way of life. https://t.co/d2xzsUNVRB"
323,Thanks to @WhiteCoatWaste for presenting me with the “Waste Warrior” award for my efforts to put an end to inhumane animal testing by government agencies. I’m proud to stand up against animal cruelty and ensure the protection of our pets. https://t.co/HYzfjmczHl
324,"Thanks to everyone who joined me for “Coffee with Your Congressman” in Hazleton this week! We had thoughtful conversations about improving our infrastructure, English learning programs, and how I’m working in Congress to bring health care costs down. https://t.co/ZCFwkl4dzc"
325,"Martin Luther King Jr. stood up against racial injustice in a way that was peaceful, even when those who opposed him were not. Although Dr. King ultimately lost his life for his cause, his legacy lives on as we continue his fight today. #MLKDay https://t.co/wzauECHWX1"
326,BREAKING: My bill to clean up abandoned coal mines in Northeastern PA and across the U.S. just passed in the @NRDems Committee! This is an important step to ensuring communities are protected from the health and safety hazards of abandoned mines. https://t.co/uMv31qLmtp
327,My heart goes out to the people of #PuertoRico and the residents of Pennsylvania's Eighth Congressional District who have family there. 1/4
328,"On this #LawEnforcementAppreciationDay, I am grateful for the brave men and women who work each and every day to keep our NEPA communities and our country safe. Thank you for all you do! https://t.co/ErEMoaMzaC"
329,"After the recent 5th Circuit Court ruling against the #ACA, health insurance coverage for 59,000 people in #NEPA is at risk.
 
I will keep fighting to #ProtectOurCare in the 8th District and make it more affordable. https://t.co/PRZbRlpNlR https://t.co/IVpBsE975T"
330,"Happy New Year! May 2020 be a happy, healthy, and prosperous year for all in Northeastern Pennsylvania. https://t.co/OoIUOuOYey"
331,"This year, @HouseDemocrats fought to #ProtectOurCare by passing bills to:

✔️Lower the cost of lifesaving prescription drugs
✔️Support America's seniors
✔️Combat the opioid epidemic

And much more. Our work continues in 2020. #ForThePeople https://t.co/JZnWLIZDT5"
332,"From my family to yours, #MerryChristmas wishes to all those who celebrate. May God's light shine upon you today and always. https://t.co/CRO4TECh35"
333,This decision puts the health coverage of millions of Americans in jeopardy. We must continue to stand up against Republican attacks on our health care laws and protect the #ACA https://t.co/sCDNOXkvjl
334,"We've passed 275+ bills #ForThePeople with Democratic &amp; Republican support in the House this year – bills to make health care more affordable, boost hard-working Americans’ wages, help veterans &amp; more – that are being blocked by the Senate GOP. The American people deserve action. https://t.co/ByaY6q0vy8"
335,Today is the LAST DAY of the Health Insurance Marketplace open enrollment period for 2020. Be sure to visit https://t.co/sfJUfh522i and #GetCovered today. https://t.co/biW9rnWW60
336,"Open enrollment in the Health Insurance Marketplace ends this Sunday, December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at: https://t.co/3ADfGGnnUu https://t.co/v9nwbTp9wu"
337,"Today, on National Pearl Harbor Remembrance Day, we honor the more than 3,000 Americans who were killed or wounded; despite overwhelming odds, they fought back heroically, inspiring our nation. #PearlHarborRemembranceDay https://t.co/VhutYIt6az"
338,".@HouseDemocrats have passed hundreds of bills #ForThePeople this year to boost Americans' paychecks, expand health coverage, support our veterans, and more.
 
Yet @senatemajldr refuses to act on them, even though most of them have Republican support.
https://t.co/fPQWgT2Dtw"
339,"I'm thankful for my family, friends, and the honor of working on behalf of #PA08 in Congress. Wishing everyone a happy and healthy #Thanksgiving. https://t.co/KPeBEK5dfT"
340,Health care and social service professionals are more likely to be victims of #WorkplaceViolence than any other type of worker. I voted in favor of #HR1309 today to provide new protections for caregivers in NEPA and keep them safe at work. https://t.co/IuubHGRaWK
341,"In Pennsylvania, there are 2.1 million people enrolled in a Medicare Part D plan and 7.4 million enrolled in private health insurance – all will benefit from H.R. 3, the #LowerDrugCosts Now Act. We need to act fast to pass H.R. 3 into law. https://t.co/xBgP8Hyhxw"
342,Open Enrollment in the Health Insurance Marketplace closes December 15. Make sure you #GetCovered on https://t.co/gstbW5qErR for 2020. https://t.co/z5zC5GpMsZ
343,Americans deserve to know who is paying to influence our elections. I’m reintroducing legislation today to help everyone follow the corporate political money trail in the #2020Election cycle and beyond. https://t.co/LmRXEMU6cG
344,"What's the use of lifesaving medication if the people who need it can't afford it? This #WorldDiabetesDay, @HouseDemocrats are taking action to #LowerDrugCosts #ForThePeople https://t.co/zXGMSFeHUA"
345,"@HouseDemocrats have passed over 200 bills #ForThePeople to:  

✅Protect Health Care for Americans with Pre-Existing Conditions
✅Expand Universal Background Checks
✅Safeguard American Democracy from Big Money

The @senatemajldr and @SenateGOP must give these bills a vote."
346,May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! https://t.co/Y9o8yqfctx
347,"Over 100,000 retired coal miners and their families are facing the loss of critical benefits. Congress must uphold their promise to provide pensions and health benefits to the workers who risked their lives to heat and light our homes. #MiningReform https://t.co/MX1d20mLYr"
348,"Thanks everyone for coming to my coffee event in Mt. Pocono. Top issues people are concerned about are #HealthCare #LowerDrugCosts #Jobs #Veterans #SocialSecurity. @HouseDemocrats are working #ForThePeople with 100+ bills still sitting on @senatemajldr
 desk, this is not right! https://t.co/j6yMUytIVd"
349,RT @HouseDPCC: Thank you to our DPCC leaders Chairman @RepCicilline and Co-Chairs @RepCartwright  @RepTedLieu and @RepDebDingell who voted…
350,"Today we honor the memory of the thousands of Americans who lost their lives on September 11, 2001. We also remember the bravery of the first responders who became heroes that day, and we stand united as a nation in our pledge to #NeverForget. https://t.co/cBPHOKU3YE"
351,"On #WorldSuicidePreventionDay, let's remind each other that we are valued, and that we are loved, and that we are needed. In the powerful words of my colleague @RepSusanWild: ""There are people who love you, and who will suffer more than you know if they lose you."" https://t.co/Dcuy3h0yvI"
352,"Today we honor the workers and unions who fought for some of our most basic rights, including the minimum wage and the 40-hour work week. As we honor our history, let’s also keep up the fight to protect workers and grow our middle class. Happy #LaborDay!"
353,RT @RepSusanWild: Calling American Jews disloyal for voting for Democrats is offensive and anti-Semitic. Disloyal to who exactly? https://t…
354,"Asthma, diabetes, heart disease: millions of Pennsylvanians live with a pre-existing condition. 

And if Republicans win their anti-health care lawsuit against the ACA, they'll leave children, seniors and families without the care they deserve.

#ProtectOurCare #ForThePeople https://t.co/Uj1TCzCymr"
355,"@MarkJor16989285 @BetoORourke Mark you are correct, my mistake. In fact, Rep Coffman (R-CO) introduced it but Rep. O’Rourke did muscle it through his subcommittee which deals with veterans mental health, speaking on it in committee and on the floor."
356,"@MarkJor16989285 @BetoORourke Mark, thanks for the shoutout and thank you for your service. But I can’t really take credit here. Beto is referencing the Veteran Urgent Access to Mental Healthcare Act.  It’s a bill he introduced that got included in the budget agreement last Congress and did get made law.
Matt"
357,"Proud to stand with ⁦@HouseDemocrats⁩ as we reflect on #200DaysOfProgress. 

We’ve worked to raise wages for middle-class workers, to rebuild America’s roads and bridges, and to lower the cost of health care. 

And that’s what we’ll remain focused on: working #ForThePeople. https://t.co/DhbpxZbqtk"
358,"For months, @HouseDemocrats have worked hard to pass important legislation #ForThePeople, including bills to make health care more affordable and protect people with pre-existing conditions. 

It's time for @senatemajldr Mitch McConnell to do his job and give these bills a vote. https://t.co/NdQ2JWzaL9"
359,House Democrats have passed a LOT of bills that reflect the values of regular Americans and address their kitchen table issues. Guess who is holding them up? Mitch McConnell. He even calls himself “the Grim Reaper.”  #ForThePeople https://t.co/yj2D9FtOfK
360,"I'm grateful to Marlee and Amy, two incredible moms from Northeastern Pennsylvania, for sharing their stories during this #HealthCareWeekend. They're the reason @HouseDemocrats are so focused on protecting folks with pre-existing conditions, including young Matthew and Alexa. https://t.co/DvM0SYJjhD"
361,#ProtectOurCare #HealthCareWeekend https://t.co/5TXyPZGj5p
362,"This year, @HouseDemocrats passed a bill that promotes drug competition to help keeps costs low for consumers, bans junk insurance plans, and prevents discrimination against the 5.3 million Pennsylvanians living with a pre-existing condition. #ProtectOurCare #HealthCareWeekend https://t.co/5GEOn8mNJ7"
363,"I’m proud to join my fellow @HouseDems during this National Weekend of Action to highlight the work we’re doing to ensure #HealthCareForAllAmericans. 

Join me tomorrow morning for a health care town square meeting in downtown Wilkes-Barre: https://t.co/aH4Z4JniuN"
364,"Proud to meet Eamon Tuttle, an undergrad from Luzerne County who won a highly competitive Boren Scholarship. 

Eamon is now getting ready to study abroad in China through the Defense Department’s National Security Education Program. 

Congratulations, Eamon! #PA08 https://t.co/pRdpS3qtcA"
365,"RT @RepSusieLee: We passed 9 bills yesterday to help our veterans by addressing veteran suicide, mental health, transition assistance, &amp; ho…"
366,"I’m voting for the Strengthening Health Care and Lowering Prescription Drug Costs Act today to ban junk plans, bring less-expensive generic prescription drugs to market more quickly, and expand access to health care for families across Pennsylvania. #ForThePeople #ProtectOurCare https://t.co/JAvYKqtrWD"
367,"Surprise! Your Secretary of the Interior, David Bernhardt, who represented oil &amp; gas giant Halliburton and the Independent Petroleum Association of America right before taking over, said he is “not losing sleep” over 415 ppm of CO2 in the atmosphere. https://t.co/eOml6saH7Z"
368,American families should be able to expect their government is working with their best interests in mind. Americans have a right to know why the DOJ is threatening the health care of millions. #ProtectOurCare https://t.co/xKhMeIofhw
369,Our military and their families make great sacrifices to serve our country. The least we can do is make sure they’re healthy and safe in military housing. https://t.co/PhMlH3r8pz
370,"There should be no financial barriers for Americans who decide to donate organs and save lives. I'm grateful to Chairwoman @Rosa_DeLauro for increasing funding for the National Living Donor Assistance Center, which helps folks afford the costs of life-saving organ donations. https://t.co/6kGdRcQJPG"
371,"If Attorney General Barr succeeds in repealing the ACA in court, millions of Pennsylvanians with pre-existing conditions like arthritis, cancer, or diabetes could lose the necessary protections they depend on for their health care. We can’t let that happen.  #ProtectOurCare https://t.co/xUhNG8cJbL"
372,"We must get to the bottom of who devised this unthinkable cruelty, and hold them accountable. https://t.co/IZKHDwaBca"
373,"As we approach our first #100DaysForThePeople, @HouseDems will keep working to:

✅Clean up corruption in our government
✅Lower drug prices and health care costs for all Americans
✅ Raise wages, create jobs, and invest in infrastructure
✅Protect veterans, seniors, and families"
374,"RT @Renew911health: Thank you, @RepCartwright for cosponsoring legislation to #Renew911VCF. First responders were there for us on 9/11, we…"
375,.@HouseDems aren’t just working to make your health care more affordable. We’re also protecting popular programs like Meals on Wheels and the Special Olympics from being gutted by Republicans and the White House. #ForThePeople https://t.co/maqdHXMZRw
376,Today we honor the sacrifices of those who served in Vietnam half a century ago. Thank you for your service. #VietnamWarVeteransDay https://t.co/OY0oNBfnBl
377,"Today at the Natural Resources Committee (@NRDems) we heard testimony from Robert Hughes, of Luzerne County, who runs the Eastern Pennsylvania Coalition for Abandoned Mine Reclamation (@epcamr). https://t.co/uyjHZYdcgc"
378,".@HouseDemocrats are fighting to lower the cost of healthcare and prescription drugs, all while ensuring coverage for those who need it most. I’m proud to support the Protecting Pre-Existing Conditions &amp; Making Health Care More Affordable Act. #ProtectOurCare #ForThePeople https://t.co/Qtmo6J5k15"
379,"https://t.co/4cOFB8H2Gw House Dems will keep our eye on the ball:
—Rebuilding American infrastructure
—Making healthcare and meds more affordable and available, and
—Cleaning up our American democracy
#ForThePeople"
380,"Just walked over from the Capitol with @HARRISFAULKNER, whose show, @OutnumberedOT, airs on Fox News. I’ll be on her show in a few minutes to talk about what’s going on this week in Congress. https://t.co/PvAT3rmqHu"
381,We had a great conversation in Nanticoke today on the issues affecting Luzerne County and the rest of northeastern Pennsylvania. I’m grateful to the folks who came for ☕️ and proud to be your representative. https://t.co/bp1RmN3Nid
382,We must do everything we can to protect our health and environment. I'm proud to have earned a score of 91% on @LCVoters' 2018 #LCVScorecard! See my score at https://t.co/ehUA0qRtBl
383,"Listening is one of the most important parts of my job. Thank you to all the folks in Monroe County who came for coffee and a chat, and to make sure that Congress is working for all of you. #ForThePeople https://t.co/ymZ6x7hLoo"
384,"It's been one year since the #Parkland community said goodbye to 17 beautiful souls, whose lives were lost in a matter of minutes. Let's keep working to make sure these tragedies like these never happen again. #MSDStrong #NeverAgain https://t.co/UJiCTJoHl2"
385,RT @CNNnewsroom: Democrat @RepCartwright on the bipartisan border deal: “I congratulate the great appropriators who came together and lande…
386,Today my thoughts and prayers are with my colleague @RepDebDingell after the passing of her husband. Congressman John Dingell was a beloved legislator who served the people of Michigan in Congress for nearly six decades. He will be missed.
387,"I invited Allen Fritz, an air traffic controller from Pennsylvania and a member of the National Air Traffic Controllers Association (@NATCA), as my guest for tonight's #SOTU. He was one of thousands of selfless Americans who worked without pay during the government shutdown. https://t.co/VlzARFKdgn"
388,"We celebrate the courage of so many who helped shape the beliefs and values of all people. “I knew someone had to take the first step, and I made up my mind not to move.” - #RosaParks #BlackHistoryMonth https://t.co/yL6wdk6Wxa"
389,"Today, we honor those who lost their lives 77 years ago at Pearl Harbor, and we recognize all veterans for their heroic commitment and service to our country. https://t.co/u8riyIW2NI"
390,"To pass infrastructure, lower healthcare &amp; Rx costs, shore up SS, and other bills, the House Dem caucus must hold together despite many differences &amp; concerns that are bound to occur with 230+ Members. Leader @NancyPelosi has proven effective, and she has my support as Speaker."
391,"Rising costs in housing, specialty medical treatment and hospital services, and prescription medicines.

I support adjusting the way Social Security COLAs are figured to better reflect rising prices in the areas of need and expense for seniors. #ExpandSocialSecurity."
392,Today’s Social Security cost-of-living adjustment (COLA) announcement of 2.8% is welcome news to seniors who have seen their living and out-of-pocket medical expenses rise. But we need Social Security benefits to keep up with all the rising costs that hit seniors hard.
393,"17 years later. Time marches on, but we must #NeverForget those who were lost and the sacrifices made that day. https://t.co/TNurtUJx7E"
394,"The #AderholtAmendment is a thinly veiled #LicenseToDicriminate. The amendment would allow child welfare organizations to discriminate against #LGBT people, denying loving homes for children who need them most. https://t.co/N7qrHC4Tws"
395,"Over 5 million Pennsylvania residents have pre-existing conditions that are protected by the ACA. Their health care is now under attack.

Americans with these pre-existing conditions shouldn’t face discrimination. Period. #ProtectOurCare https://t.co/qMCf6KH7ty https://t.co/eb4ABN49CV"
396,A healthy environment is something we all must work to preserve. I'll continue to do my part for #cleanair and open space in PA and beyond. Thanks for stopping by @ConservationPA https://t.co/b2rWCiwjFY
397,"Today, and on all days, we honor the brave men and women who gave everything for our country; we will never forget. https://t.co/MVh6smDM8u"
398,"The National Women’s History Month 2018 Theme is Nevertheless, She Persisted: Honoring Women Who Fight All Forms of Discrimination Against Women. Let us take the time to recommit ourselves to equality and justice for all, not only during Women's History Month, but all year long. https://t.co/5SLGalDOpt"
399,We must do everything we can to protect our health and environment. I’m glad to have earned a score of 97% on the 2017 #LCVScorecard https://t.co/ehUA0qRtBl
400,"RT @HouseDemocrats: .@RepCartwright (PA-17) spoke to constituents at a town hall about health care, the opioid epidemic, and veterans issue…"
401,Devastating to hear that someone was killed in today's train accident. My thoughts and prayers are with the victim's family and those who were injured.
402,"Open enrollment ends today! Even if you have insurance, visit https://t.co/aJTTn8L7j8 and review health coverage options so you have the plan that works best for you. #GetCovered"
403,Open enrollment ends in 5 days. Visit https://t.co/aJTTn92IaG before December 15th to buy or change your health care plan for 2018. #GetCovered
404,My thoughts and prayers are with the Pennsylvania state trooper who was shot today in Northampton County.
405,RT @SenMarkey: My legislation w/ @RepCartwright ​would help improve America's public health response to #climatechange. https://t.co/NhoU6h…
