,Tweet
198,"Instead of showing leadership in the midst of a pandemic that has killed 133,000 Americans so far, President Trump’s only worry seems to be himself. Shameful.
https://t.co/dPiU4MnE1H"
199,Wear a mask.
200,"RT @HouseDemocrats: Over 130,000 dead. Tens of millions out of work. Surging #COVID19 cases. 

But the president continues to downplay and…"
201,"While these cases are sent back to lower courts for continued review, Congress - including @FSCDems - on which I serve– will continue to conduct oversight on behalf of the American people, and defend the separation of powers that is so integral to our democratic system."
202,"This shouldn’t be a tough call. As we’ve seen in Illinois, wearing masks in public reduces the spread of the virus and helps save lives. https://t.co/SvlxwA5dUg"
203,"Employers should not control their employees' health decisions. 

Women should have the right to make health care decisions in consultation with their doctors, not their bosses. https://t.co/P0tpeQQekE"
204,Withdrawing from the @WHO in the midst of a global pandemic when we could benefit from international cooperation is utterly incompetent. https://t.co/QJvqXeUH8B
205,Stay safe. Wear a mask in public. https://t.co/p10WZapo6x
206,"ICYMI: Last week's #SCOTUS decision protecting access to safe reproductive health care, including abortion, was a victory for everyone who has been fighting to protect reproductive rights for all women. https://t.co/WJ9lQr6jEh"
207,Let’s keep Illinois on the right track. Wear a mask and help prevent #COVID19 from spreading or infecting those especially at risk of serious complications. https://t.co/Jt71Wj8kYI
208,"So many Americans are relying on the ACA for health care coverage, yet President Trump is asking the courts to end the program.

The cruelty is the point. https://t.co/6YyEjKR3xh"
209,"Because of a failure of leadership from the @WhiteHouse, the #COVID19 crisis continues. https://t.co/SsoaRywLZf"
210,"RT @EnergyCommerce: #COVID19 has wiped out more than 600,000 clean energy jobs, stifling both our economy and our fight against climate cha…"
211,"Climate solutions can:
👷‍♂️👩‍🌾 put Americans back to work
🏠🏥 make our communities more resilient
🌎👩‍⚕️ensure clean air and protect public health

I’m proud to stand with @ClimateCrisis as they push forward a comprehensive plan for #SolvingTheClimateCrisis."
212,"🌎#SolvingTheClimateCrisis will allow us to build a healthy, resilient and just America for generations to come.
It can also put Americans back to work in clean energy jobs, as we rebuild our economy and make it stronger than ever.
Let's get to work. https://t.co/ZhZziOPM8h"
213,"I’m proud to stand with those calling for action to combat the #ClimateCrisis. 

Today, @HouseDemocrats unveiled a bold action plan for a clean energy economy and a healthier America. https://t.co/Bc7Jf3Bczy"
214,".@realDonaldTrump is trying to take away your health care. House Democrats just voted to expand it. Access to affordable, quality health care is more important than ever. I am proud to support this important legislation #ForThePeople. 
https://t.co/r5PxyXx6P4"
215,"Today's #SCOTUS decision is a major victory for everyone who has been fighting to protect reproductive rights and access to safe abortion care for all women.

https://t.co/qpJCgp1myo"
216,Millions of Americans are suffering because of the twin health &amp; economic crises caused by COVID-19. Why is Trump so laser-focused on ripping protections away from Americans with pre-existing conditions when he should be expanding coronavirus testing? #ProtectOurCare
217,"RT @GovPritzker: In the middle of a pandemic that has taken more than 126,000 American lives, @realDonaldTrump is trying to take healthcare…"
218,"Apparently, the Trump administration’s only plan to deal with the pandemic is to take away health care from millions of people.

Disgraceful. https://t.co/FC89MAUg79"
219,Wear a mask. https://t.co/dm6AtxYixk
220,Testing saves lives. President Trump’s effort to slow down coronavirus testing is a threat to Americans nationwide. https://t.co/tzqdlQrMy1
221,"RT @COVIDOversight: #BREAKING: The Administration appears to be acting on the President’s call to reduce #coronavirus testing, even as many…"
222,"President Trump may think he can bury his head in the sand and ignore COVID-19, but Americans know we can’t. Millions are unemployed. More than 120,000 have lost their lives. And cases are climbing. It’s time for the Senate to take action &amp; pass the #HeroesAct."
223,"Shameful. The Trump administration is using a pandemic as cover to restrict legal immigration, which has always been their ultimate goal. https://t.co/ctf0fkmGK7"
224,The Trump administration utterly failed to provide adequate #COVID19 testing which would have helped to save lives. This isn't a joking matter. https://t.co/BrKAGIk63Z
225,"RT @COVIDOversight: As we commemorate #Juneteenth, we are reminded that the legacy of slavery still affects us today, w/ Black businesses d…"
226,"Today is a victory for hundreds of thousands of #Dreamers across the country, including many in Joliet, Aurora, Bolingbrook, and Naperville who make our communities better and have known no other home but the United States.

https://t.co/2NIxiQnoxj"
227,"RT @GovPritzker: Illinois has recorded the lowest number of #covid19 cases since March 30. While other states are reaching record highs, we…"
228,"RT @COVIDOversight: #INVESTIGATION: Chair @WhipClyburn, @RepMaxineWaters, @RepMaloney, @NydiaVelazquez, @RepBillFoster, @RepRaskin, @RepAnd…"
229,"#COVID19 is disproportionately affecting #LGBTQ, #Black, and #Latino communities. We should be doing everything we can to provide treatment to whoever needs it, not escalating fear and confusion. We must #ProtectTransHealth 
https://t.co/VGqsUktiIn"
230,"I've heard from so many constituents recently about the importance of the @USPS to their daily lives, including those who depend on it for delivery of essential goods like medicine.

Proud to join @RepMikeLevin &amp; a bipartisan group urging action to protect this vital institution. https://t.co/psucnrcW4w"
231,"RT @IDPH: Anyone who may have been around large crowds should be tested for COVID-19. The virus is still in our communities, find your near…"
232,"Four years ago today, an act of hatred aimed at the #LGBTQ community stole 49 lives.

We must honor their memory by standing against hate in all its forms, and by taking action to end the epidemic of gun violence in America. #Pulse https://t.co/p6pS6qiU86"
233,The Confederates who engaged in armed insurrection in an attempt to continue the oppression of slavery have no place in our Capitol - an embodiment of our free democracy. https://t.co/8oZTH15Sld
234,RT @IDPH: 7 steps to help prevent the spread of COVID-19. https://t.co/QxE9FPSda3
235,"More than 40,000 #coronavirus-related deaths in the U.S are linked to nursing homes &amp; long-term care facilities.

Tune in as my @COVIDOversight colleagues &amp; I discuss solutions to keep our loved ones &amp; their caretakers safe:
https://t.co/9Kj3Ls97ys"
236,RT @DuPageHD: Two new testing sites are being opened and made available to DuPage County residents in the next two weeks. A new drive-throu…
237,"A return to nuclear testing is not only scientifically and technically unnecessary but also dangerously provocative. It would signal to the world that the U.S. no longer has confidence in the safety, security, and effectiveness of our nuclear weapons."
238,"Today, Senator @RonWyden and I led a bicameral group of legislators in a letter urging the Trump administration not to resume explosive nuclear testing.
https://t.co/s9V6eQHP0R"
239,"Today, we take a moment to say thanks to our veterans, especially those who took a stand for freedom 76 years ago, and changed the world on D-Day. #DDay2020 https://t.co/yv7EV1PYCn"
240,RT @SpeakerPelosi: May’s #JobsReport shows that decisive Congressional action can make a difference in our economy. But as coronavirus cont…
241,Important: Community testing sites in Illinois are now open to anyone who wants a test. https://t.co/sIvJ8IIuyN
242,Starting shortly: the @COVIDOversight Committee will discuss how the #COVID19 pandemic has exacerbated inequalities across the nation. Tune in ⬇️ https://t.co/KF8kByUSO2
243,.@SpeakerPelosi is a real leader who doesn’t hide from people who are exercising their First Amendment rights. https://t.co/eW4GhGyiGu
244,"Please be safe as you exercise your First Amendment rights and respect the curfew tonight in Aurora.

The struggle for justice will continue tomorrow and the days to come. Health and safety must come first. https://t.co/MVWOa72U0N"
245,RT @SpeakerPelosi: The President's withdrawal from @WHO as it leads the fight against COVID-19 is an act of extraordinary senselessness. Ag…
246,RT @Joliet_HN: Foster: Trump administration must be held accountable for COVID-19 failures https://t.co/5syQFzbNJm
247,"RT @LeaderHoyer: 100,000 Americans dead. 1.7 million cases. 40 million Americans jobless, and many more teachers, first responders, and oth…"
248,"It’s important to realize that while this crisis has caused deep economic strain to our economy, those who’ve lost friends or family members to the #coronavirus are the ones who’ve experienced the most pain, and our thoughts are with everyone mourning loved ones."
249,"Our nation mourns the loss of so many Americans to this deadly pandemic – now more than 100,000 killed, including nearly 5,000 in Illinois.

https://t.co/0z59MH33yR"
250,RT @IllinoisIDES: IDES is hiring! We’re looking for additional staff to help us assist workers and businesses affected by COVID-19. These a…
251,"Nearly 100,000 Americans are dead because of #COVID19 and nearly 40 million are out of work, but instead of showing any leadership, @realDonaldTrump is tweeting hurtful conspiracy theories.

We deserve better from the President of the United States. https://t.co/SZpPSpnpk0"
252,"As we approach the sobering reality of 100,000 Americans lost to the #coronavirus, let's keep the memory of our friends, neighbors, and loved ones close to us.

https://t.co/dQpTTNpRKo"
253,"Today, we honor the men and women who laid down their lives to protect our freedom.
 
We might not be physically present to honor our fallen service members this #MemorialDay, but we still remember their bravery, courage, and service to our country. https://t.co/KKEhL1n3Wl"
254,"Nearly 40 million people have lost their jobs since the pandemic started.

There's no excuse for @senatemajldr to drag his feet on additional economic relief for families.

Our work is not done.

https://t.co/SVvtcEPzbI"
255,"On this day 139 years ago, the #AmericanRedCross was created to serve people in need. 
 
Today, we thank the countless staff members and volunteers who continue to show us what hard work and dedication truly mean."
256,RT @cspan: House Select Coronavirus Crisis Cmte on Frontline &amp; Essential Workers - LIVE on C-SPAN https://t.co/TeutIBtjnb https://t.co/PyLk…
257,"SOON: @COVIDOversight's briefing on what's needed to protect frontline and essential workers during the #COVID19 pandemic.

https://t.co/Uolvjf9PmK"
258,"RT @NewDemCoalition: Today, the NDC was joined by Dr. Anthony Fauci, Director of NIAID at @NIH, who shared his insights on #COVID19 &amp; answe…"
259,"Earlier today, I was pleased to join my @NewDemCoalition colleagues in a call with Dr. Anthony Fauci, Director of the @NIAIDNews, who shared his insights &amp; perspectives on the coronavirus pandemic &amp; important considerations as we look to reopen."
260,"RT @GovPritzker: Over the last few weeks, Illinois has made significant &amp; measurable progress in growing our daily testing numbers.

Today,…"
261,"RT @RepCasten: The coronavirus does not discriminate, but economic, housing, and health policies do.

On tonight’s Facebook LIVE panel with…"
262,"NEW: The IRS has created a hotline you can use if you are waiting on your #COVID19 economic impact payment. 

You can call 1-800-919-9835 and get answers about the status of your payment."
263,"This Thursday, the @COVIDOversight Committee will hold a briefing on the impact of the coronavirus crisis on frontline workers.

We owe these heroes so much, and we must do what we can to provide them access to testing and #PPE.

Join us at 12et/11ct on Thursday. https://t.co/3bDAcfyomy"
264,"Reminder: Join @RepCasten, @RepUnderwood, and me this evening for a conversation about #COVID19's impact on communities of color. 

5:00pm CT ➡️ https://t.co/0VAlf8laYR https://t.co/cO2ivH6Q6I"
265,RT @IDPH: The Illinois Department of Public Health is seeking interested individuals to support local public health authorities to perform…
266,"Last night, I voted for the #HeroesAct to provide:

🏠Direct cash to families
🇺🇸Funding for state &amp; local governments
💵Hazard pay for essential workers
🏥Investment in testing &amp; contact tracing 
💼Expanded small business support &amp; unemployment benefits"
267,"Join @RepCasten, @RepUnderwood, and me this Tuesday evening for a conversation about COVID-19 and its disparate impact on communities of color. Stream on Facebook Live! https://t.co/16x6re7sRp"
268,"Tune in now for a discussion on testing, vaccines, and antibodies! 
https://t.co/ddWCrxdfOx"
269,"Tonight, I voted for the Heroes Act because it’s crucial that we deliver more economic relief to hard working Americans, and that we provide much needed funding for states like Illinois and communities on the front lines of the #COVID19 crisis.

https://t.co/az3SUaHDF1"
270,"RT @WGNNews: WATCH LIVE: Gov. Pritzker and health officials provide daily coronavirus update
https://t.co/0RQDuvHEUV https://t.co/dL8fCYn2TD"
271,"IMPORTANT: @GovPritzker just announced a new online resource for people who have lost a job and are looking for work, including free online training courses to enhance skills.

Check it out: https://t.co/cmCTwYHeuw"
272,"RT @HouseDemocrats: Over 80,000 Americans have died. Millions have lost their jobs AND their health insurance. Children are going hungry.…"
273,"Join me on Facebook Live this Saturday at 11 a.m. for a discussion on the science of antibodies, vaccines, and COVID-19 testing. https://t.co/0ZygqKJBon"
274,"RT @COVIDOversight: ""Testing was the fundamental failure that forced our country to shut down,"" said Dr. @ashishkjha, Dir. @HarvardGH. An e…"
275,"Today, @COVIDOversight held its first bipartisan briefing where we heard from experts about the importance of a comprehensive testing, tracing, &amp; targeted containment strategy for our ability to safely reopen our country.

Watch the full briefing ⬇️📺 https://t.co/btLSemcZ3k"
276,"RT @COVIDOversight: #BREAKING: Bipartisan experts agree comprehensive testing, tracing &amp; targeted containment strategy is key to reopening…"
277,"RT @BenBradleyTV: Illinois reports largest daily death increase since the #COVID19 outbreak began. Since yesterday...

* 192 additional dea…"
278,"We must do everything we can to slow the spread of COVID-19 to prevent any needless deaths. I am proud that #IL has taken measures to ensure we reopen when scientists &amp; experts believe it is safe to do so, not when it is politically convenient. 
https://t.co/G8CwynqK1I"
279,"RT @COVIDOversight: Meet the Democratic Members of the Select Subcommittee on the #Coronavirus Crisis working #ForThePeople:
Chairman @Whip…"
280,"Maybe people should stop trying to undermine science while we are in the middle of a deadly pandemic that’s killed over 80,000 Americans. https://t.co/8GgkEmZ6Gl"
281,"Thank you Friends of Taiwan for donating 5,000 masks to health departments in the 11th District. We are all in this together &amp; this donation will help us slow the spread of COVID-19. #allinillinois"
282,"Now, more than ever, we are grateful for #NSFfunded research and the crucial role it has in fighting #COVID19. Thank you for fueling seven decades of innovation."
283,"America's national labs, including @argonne and @Fermilab in Illinois, are leading the scientific battle against #COVID19. 

In today's Chicago Tribune, @SenatorDurbin and I call for robust investments so our labs have the resources to win this fight. https://t.co/UxtEigbqGH"
284,It was great to join @TheRevAl to discuss what Congress needs to focus on next as we continue to fight the #coronavirus pandemic. https://t.co/y8ewHBfRyo
285,"Today and every day, we honor the mothers who guide us, inspire us, and push us forward. #MothersDay https://t.co/WBjjHYcQwM"
286,RT @CDCgov: We know #COVID19 is causing anxiety for many of us. #BeKindToYourMind during these challenging times. CDC and @Google are partn…
287,The House #Coronavirus Select Committee has launched a new website so you can stay on top of the work we do in the coming weeks and months ⬇️ https://t.co/94C3aAQHP9
288,"RT @CDCgov: New Video: Together we can stop the spread of #COVID19 by physical distancing, practicing good hygiene and avoiding non-essenti…"
289,Today's sobering jobs report highlights the scale of the economic challenge our nation faces. We must continue to take bold actions to help Americans who've lost their jobs and are struggling to make ends meet. #FamiliesFirst https://t.co/isP7ThcGYd
290,I'm proud to join @RepCheri &amp; the #IL Congressional Delegation in requesting @DeptofDefense extend our National Guard COVID-19 response efforts. The National Guard has been instrumental in combating COVID-19 &amp; we cannot lose their support now https://t.co/qGSpfN9Pvd
291,"RT @ScienceUnderSec: Scientists at @argonne have found a protein in #COVID19 that's 89 percent similar to one from a previous outbreak, whi…"
292,I am proud to join this letter to defend access to essential reproductive healthcare. https://t.co/9KZOqnTQvf
293,"There it is: they want to “terminate” health care coverage...even in the midst of a deadly pandemic.

It’s been their goal along, but we’ll continue to fight them tooth and nail to #ProtectOurCare. https://t.co/ZkLnA2TFxy"
294,"RT @BenBradleyTV: New #COVID19 numbers in Illinois show that since yesterday:

* 2,270 additional confirmed cases
* 136 additional deaths
*…"
295,"Trump may have abandoned his responsibility to lead in the midst of this pandemic, but our local governments are on the front lines. Why won’t @senatemajldr put #FamiliesFirst and let Congress make sure communities nationwide have the resources they need to keep up the fight?"
296,RT @IDPH: We all play a role in defeating this pandemic. #COVID19 is a virus like we have never seen before. Our best defense is space. #Sp…
297,"RT @IllinoisIDES: For 1099 workers who have lost work due to #COVID19, a new application portal will open on May 11, 2020 via the IDES webs…"
298,RT @GovPritzker: We have to figure out how to live with #COVID19 until it can be vanquished – and to do so in a way that best supports our…
299,Reminder: Join @aarpillinois and me for a telephone townhall tonight at 6PM CT. #COVID19 https://t.co/bF1r0vZTf5
300,"I am looking forward to working with my colleagues on the coronavirus select committee to prevent waste, fraud, and abuse of COVID-19 relief funds.

https://t.co/W6XSfmnI2b"
301,Thank you to all the teachers who are doing incredible work under extraordinary circumstances. #TeacherAppreciationWeek https://t.co/ZssZGpeOuT
302,"Join my teletownhall with @aarpillinois tomorrow evening at 6PM CT where we’ll discuss the latest about the #COVID19 crisis.

It will stream live on my Facebook page ➡️ https://t.co/0VAlf8CMnr https://t.co/WgLX1NW4FX"
303,"RT @RepCasten: Haven’t filled out the #Census2020 yet? Want to help your community access resources for hospitals 🏥, schools 📒, and infrast…"
304,"Reminder: This month, face masks are required when out in public in Illinois...breathing like Darth Vader is optional.

#MayThe4thBeWithYou https://t.co/bkhDD573B2"
305,"All due respect @GOPLeader, but a pandemic is an outbreak of a dangerous disease affecting a high proportion of the population - like the current one we're facing that has already killed more Americans than the Vietnam War.

Comparing it to litigation is offensive. https://t.co/JbN9v5KZX3"
306,RT @HouseScience: RELEASE: Investigations and Oversight Subcommittee Chairman @RepBillFoster Holds Teleconference on Serology Testing for C…
307,"Don’t forget to tune into tomorrow’s Science Saturday discussion on COVID-19. Stream on Facebook Live at 1 PM.
https://t.co/UCM8R9on0e https://t.co/53YVrYwE2R"
308,"Today is #MayDay2020, and it's a great chance to say thank you to all of the essential workers - health care workers, first responders, grocery store workers, truck drivers, and many others - who are keeping our district and our country running."
309,RT @ABC7Chicago: WORTH SHARING! Illinois' new face mask mandate is now in effect... https://t.co/0wkPYTnQsr https://t.co/nFKKAPPibq
310,"RT @CDCgov: Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips,…"
311,May is #MentalHealthAwarenessMonth and taking care of our mental health is important during these difficult times. Don’t be afraid to reach out for help if you or someone you know needs it. We can get through this together. Learn more at https://t.co/tzjoonYF3i #NotAlone
312,"RT @ABC7Chicago: BREAKING: llinois health officials announce 2,563 new cases of COVID-19 and 141 additional deaths in the last 24 hours, th…"
313,Join me on Facebook Live this Saturday for a discussion on the science of COVID-19. https://t.co/PzLzXh2Au5
314,"As a businessman and a scientist, I know that getting our economy going again can only be done when the public health is protected. I am proud to be part of this Select Committee to provide the oversight and accountability the American people deserve
https://t.co/Mh2ufAR504"
315,"RT @RepBeatty: LISTEN UP 📣@USCensusBureau is sending reminder cards to individuals who haven’t responded to the #2020Census. 
 
Take a few…"
316,"I'm honored to be named to the Select Committee on #Coronavirus. It’s critical to ensure taxpayer dollars being spent to confront the pandemic and provide economic relief for families and small businesses are being spent effectively and as intended.

https://t.co/zxMUFb3MKO"
317,Make sure to stay up-to-date with the latest COVID-19 news and resources available. Sign up for my newsletter at https://t.co/SgSaS2NeP5 https://t.co/cE1U4nM6YU
318,RT @WillCoHealth: https://t.co/uVYedPoLf5
319,"Yesterday was a tough one for Illinois. Our thoughts are with all of the families who have lost loved ones to this deadly virus. 
https://t.co/5ndejLMRiH"
320,RT @chicagotribune: Illinois COVID-19 data shows the number of positive cases by ZIP code. Search for your neighborhood here. https://t.co/…
321,"RT @BenBradleyTV: New #COVID19 numbers in Illinois show that since yesterday:

* 2,219 additional confirmed cases
* 144 additional deaths (…"
322,Please join us tomorrow morning at 9:30AM CT for a discussion about how small businesses in our district are being affected by the #COVID19 crisis. Register with the link below! https://t.co/jLqQjrwgPc
323,Join me on Facebook live tonight for a discussion on coping with recovery and existing mental health disorders during COVID-19 &amp; social distancing. https://t.co/6hritKtteU
324,"RT @GovPritzker: Do not inject or ingest disinfectants to cure coronavirus. You will cause serious harm to yourself.

Be smart &amp; listen to…"
325,"In order for life to return to normal, we need a vaccine and we need it fast. I was glad to join @AnnaDavlantes to discuss how human “challenge trials” could save thousands of lives from COVID-19. https://t.co/PYgYAosBZ7"
326,"RT @CDCgov: Feeling sick? Answer a few questions about your symptoms using Clara, CDC’s #Coronavirus Self-Checker, to help you decide if yo…"
327,"I voted for this emergency response legislation to provide:
✅ $310 billion in small business loans
✅ $60 billion for economic disaster loans
✅ $75 billion for hospitals
✅ $25 billion for testing https://t.co/rGBoSQlqSn"
328,RT @RepPeteKing: .@senatemajldr McConnell’s dismissive remark that States devastated by Coronavirus should go bankrupt rather than get the…
329,"Large population states like IL, NY, and CA have been getting shortchanged on federal funding for a long time and #COVID19 has been no exception. 

@RepCasten and I are calling on leadership to base further relief funding on per capita distribution ➡️ https://t.co/zesjIMfvNM https://t.co/tqscsdKUKf"
330,"We need to do all we can to speed up vaccine development for #COVID19, that’s why I am calling on the @US_FDA to consider human “challenge trials” that could save thousands of lives. https://t.co/P2XWg5rE6J"
331,"I'm back in DC, and I'm ready to vote to provide more help for small businesses &amp; hospitals and more funding for #COVID19 testing. #FamiliesFirst"
332,"Today, I joined @RepBobbyRush in calling on @EPA to secure equal rights to clean air protections, because COVID-19 and climate change prove that #CleanAirMatters. https://t.co/g8a1ZKLNsd"
333,"Large population states like #IL shouldn’t be put at an unfair disadvantage when it comes to COVID-19 relief funding. Today, @RepCasten and I sent a letter urging Leadership to guarantee equitable, per-capita funding in future COVID-19 stimulus packages. https://t.co/zesjIMfvNM"
334,"RT @RepTedDeutch: Thanks @RepBillFoster for leading effort to speed up vaccine development for COVID-19. 

We need a vaccine to move beyond…"
335,"ICYMI: I spoke with @lynnsweet about how and why the development of a #COVID19 vaccine can be sped up in an effort to save more lives.

https://t.co/dEQ7OyUmRh"
336,"RT @RepDerekKilmer: We need to speed up the evaluation and approval process for a COVID-19 vaccine, and to prepare for a more rapid deploym…"
337,"RT @BenBradleyTV: New #COVID19 numbers in Illinois show that since yesterday’s report:

* 1,551 additional confirmed cases
* 119 additional…"
338,RT @GovPritzker: 4/21 COVID-19 Daily Briefing https://t.co/7wpaRa0wCg
339,RT @repdavidscott: Immediate action is needed by @HHSGov and @US_FDA to ensure that COVID-19 does not continue to claim more American lives…
340,It's important that @HHSGov and @US_FDA take steps to speed up the development of a #COVID19 vaccine. My letter with @RepShalala and 33 others urges them to do just that. https://t.co/AfZ9hK8Y1M
341,"Today, #WeRemember the millions of Jews murdered simply because of who they were and what they believed.

It remains the responsibility of all of us to speak out against hatred and bigotry wherever we see it - and do all we can to make sure we #NeverAgain witness such horror. https://t.co/atG20Pn0LR"
342,"RT @RepBeatty: ⬇️RETWEET NOW!⬇️ 

You will NOT have to pay back your #COVID19 economic impact payment &amp; it is NOT taxable. https://t.co/WqU…"
343,"I'm proud to lead this letter with @RepShalala and to be joined by a bipartisan group of over 30 Members of Congress.

We need to make sure we are doing all that we can to find a vaccine for this deadly virus."
344,"The enormous human costs of the #COVID19 pandemic require a more rapid process for the development and deployment of a vaccine.

I led a letter to @HHSGov &amp; @US_FDA urging them to consider ways to expedite the process, including using ""Challenge Trials.""

https://t.co/pLfG3i4J3N"
345,"RT @HouseDemocrats: Thank you for doing your part to fight #COVID19.

Things to do while you #StayHome:
📱Check on your loved ones
💻Fill out…"
346,"RT @HouseDemocrats: It’s common sense: To safely return the country back to normalcy, EVERY AMERICAN must have access to testing."
347,"If you or your loved ones are looking for resources for your family during the COVID-19 outbreak, visit my website for more information ⬇️ https://t.co/KQtpU8gxP2"
348,RT @ILfoodbank: During the #COVID19 pandemic we’re still open and working hard to meet the needs of our neighbors. But we can’t do it witho…
349,"RT @DuPageHD: #DYK: During the #StayHome order, DCHD staff continue to provide counseling for mental health &amp; substance use. Counseling is…"
350,"Reminder: the #coronavirus resource page on my website has helpful information, including important links to resources to help you and your family during this difficult time.

https://t.co/YRm0NWCM10"
351,Great reminder that our national labs are working hard to combat this pandemic. I’m proud to represent @argonne as part of #IL11. https://t.co/nImGOcqTob
352,Proud to join @RepCartwright in standing up for the essential workers across this country putting themselves in harm’s way during the #COVID19 outbreak. The workers stocking groceries &amp; delivering packages deserve hazard pay &amp; better protections to keep them safe and healthy. https://t.co/7El6ArnEQD
353,"RT @BenBradleyTV: New #COVID19 numbers in Illinois. Since yesterday:

* 1,345 new confirmed cases
* 80 additional deaths
* 6,313 additional…"
354,RT @GovPritzker: 4/15 COVID-19 Daily Briefing https://t.co/WShPUpjjqs
355,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…
356,"Looking for help for your small business during the COVID-19 crisis? @HouseSmallBiz has compiled a list of resources to help you navigate the federal relief programs. ⬇️
https://t.co/J8nxfFNyp7"
357,"RT @SenatorDurbin: Illinoisans - if you or a loved is facing mental health challenges as a result of this pandemic, @GovPritzker’s Call4Cal…"
358,"If @realDonaldTrump is serious about reopening our economy, he should be making a national #COVID19 testing strategy a top priority and moving quickly to expand testing capacity.

Why isn't it happening?

https://t.co/gDzIElhKB7"
359,RT @CDCgov: One person can break a chain of #COVID19 infection. Help protect your family and community. Stay home. Wash your hands. When ou…
360,"It's been a month since the House passed the Families First #Coronavirus Response Act which guarantees free diagnostic and antibody testing for everyone - yet the Trump administration still has no procedures in place?

Unacceptable. https://t.co/fAlPiu2frw"
361,"RT @IRSnews: An #IRS warning: Stay vigilant to coronavirus-related scams, especially schemes tied to economic impact payments. Learn more a…"
362,Illinois is fortunate to have a governor who is putting science first as we confront the #COVID19 crisis. https://t.co/hwOO5rbhYd
363,"RT @IDPH: If your business would like to donate PPE, please contact ⬇️

PPE.donations@illinois.gov 

Any type of health care PPE is welcome…"
364,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir…
365,"RT @BenBradleyTV: New #COVID19 numbers in Illinois. Since yesterday:

* 1,173 new confirmed cases
* 74 additional deaths
* 5,033 additional…"
366,RT @KaneCoHealth: https://t.co/28rYg4f20M
367,"RT @KaneCoHealth: The Illinois Department of Human Service has launched a free-of-charge emotional support text line, Call4Calm, for Illino…"
368,"Having a plan for rapid, nationwide #COVID19 antibody testing would be a good place to start.

https://t.co/5HIGsX773v"
369,Best wishes to everyone who is celebrating #Easter today in our community and around the world.
370,"If we are to reopen our economy with peace-of-mind and without the worry of a reemergence of the pandemic, then we must invest in serological testing now. Read my full statement below: 
https://t.co/LvMeMTCWfO"
371,"RT @CDCgov: Help stop the domino chain of #COVID19 infection. Stay home. Wash your hands. When out for essential trips, wear a cloth face c…"
372,The administration must take swift action and deploy an effective nationwide antibody testing program now.
373,"Other countries are moving quickly on deploying these tests and because of President Trump, America risks being behind the curve - just as we've been on diagnostic testing all along.

This is unacceptable and the could compound an already devastating economic situation."
374,"The House passed the #FamiliesFirst Coronavirus Response Act on March 14, which includes a provision to make sure antibody testing is made available to everyone at no cost.

Almost a month later, the Trump administration hasn't offered a plan for nationwide antibody testing."
375,"Widespread, rapid antibody testing is going to be essential when we're ready to reopen the economy and to provide Americans with peace-of-mind to return to normal life. 

It's why a led a letter with @RepBera and @RepMoBrooks calling on HHS to rapidly deploy antibody testing. https://t.co/frkY0aeCrN"
376,This is an unprecedented situation for our nation. We must continue to take bold action to help American workers who are hurting right now. https://t.co/btm0rEdz41
377,"Haven’t filled out the #Census2020 yet? Want to help your community access resources for hospitals 🏥, schools 📒, and infrastructure 🚅? 

Paper forms will be mailed to households this week. 

You can also respond now at https://t.co/U2IwyoK8IJ"
378,RT @CDCgov: Do you have friends or family who need #COVID19 information in a different language? CDC’s COVID-19 website has options in Span…
379,Thank you to all those who continue to work and keep essential services open during this crisis. You are real-life heroes. https://t.co/DcWRptcOAq
380,RT @CDCgov: Make #handwashing a family activity! Explain to children that handwashing can keep them healthy. Be a good role model—if you wa…
381,RT @IDPH: Every single one of us has to do our part and help stop #COVID19. The science does not lie—staying home is our super power!🦸‍♀️…
382,"Chag sameach to all who celebrate #Passover.
In times of crisis, we must remember the importance of family and community. https://t.co/uBoQyEVQqC"
383,I’m proud to lead this letter with @RepCindyAxne to make sure we are looking out for students so they can complete their education after the #COVID19 crisis ends. https://t.co/oLEjgTgClY
384,"RT @CDCgov: As of April 8, 48 US states &amp; 1 US territory report some community spread of COVID-19. Of those, 32 report #COVID19 cases are w…"
385,"With people practicing social distancing and driving less during the #COVID19 pandemic, it's great to see car insurers like @Allstate and others stepping up and issuing refunds to customers. 

We are all in this together.

https://t.co/cHPl91QT3x"
386,"Last night, I joined @CongressmanRaja and @RodneyDavis  on @wttw Chicago Tonight to discuss the latest about the #COVID19 crisis. 📺

https://t.co/j8qa33PQ0Z"
387,RT @CDCgov: It’s National Public Health Week. There has never been a more fitting time to acknowledge the work of public health and healthc…
388,"RT @CDCgov: Coronavirus face covering “do’s” as you get ready to go to the grocery store, the pharmacy, or to your doctor’s office: Do make…"
389,"The problem that nobody has the courage to talk about: iPhone Face ID stops working when you put a mask on.

Stay safe everyone! https://t.co/4dEH9zuA2f"
390,RT @RepUnderwood: No one should feel unsafe in their community—especially not in their own home. During #COVID19 we must ensure that those…
391,Thank you to our nurses and midwives! #WorldHealthDay https://t.co/23TgSuHuFW
392,Great news. Antibody testing is going to be crucial when we are ready to restart our economy. #COVID19 https://t.co/ELYNhOGUuN
