,Tweet
425,ICYMI: @RepRubenGallego and I led the AZ delegation on a letter urging the speedy distribution of $8 billion of economic relief allocated to Tribal governments under the CARES Act. #AZ01 tribes need the resources they were promised to fight COVID-19. https://t.co/MerDkap67N
426,"As we put together our next legislative package, we must remain focused on addressing this pandemic, not partisan pet projects. I'm urging both parties to work together to ensure the next stimulus package provides the relief that #AZ01 families need. https://t.co/hv9VzpHGck"
427,"Social distancing is a critical piece of our coronavirus response effort. Continue to practice social distancing and stay safe this weekend, #AZ01! https://t.co/iFvVXY7DJq"
428,"#AZ01 tribes are struggling without the resources they were promised to fight COVID-19. Today, @RepRubenGallego &amp; I led the entire AZ delegation on a letter urging the speedy distribution of $8B for Tribal governments under the CARES Act. MORE: https://t.co/MerDkap67N https://t.co/dcsZYluIbZ"
429,"#AZ01: The deadline to get a federally compliant Arizona Travel ID has now been postponed to October 1, 2021 in order to reduce DMV crowds and slow the spread of the coronavirus. https://t.co/aGgxWkx0pP"
430,"Need assistance with a federal agency or program? Caseworkers on my #AZ01 staff are trained to help, and are working around the clock to assist with uncertainties caused by the coronavirus. https://t.co/UocOZzRl3j"
431,The Navajo Nation continues to face a lack of supplies &amp; resources to fight the spread of COVID-19. I'm working to ensure the unique struggles of tribal communities in #AZ01 are not overlooked in our national response efforts. #CoronavirusIndianCountry https://t.co/cSTfY2Ad1k
432,"I joined my colleagues in the AZ delegation on a bipartisan letter to the president requesting a Major Disaster Declaration for Arizona, which would allow communities across #AZ01 to access more resources to combat the coronavirus outbreak in our state. https://t.co/BIKvV3cIk1"
433,Scammers are targeting #AZ01 families and their hard-earned dollars in attempts to exploit uncertainties caused by the coronavirus. Stay vigilant and protect yourself and your loved ones from these scams. https://t.co/zcGn8VuvGy
434,"While I am committed to protecting our public lands and ensuring that they are accessible to all Americans, the health and safety of my constituents is my top priority, and I believe that this is the correct course of action. #AZ01"
435,I am glad @SecBernhardt and NPS leadership heeded the calls of myself and other leaders concerned for the health of #AZ01 families and acted to temporarily close @GrandCanyonNPS. https://t.co/8nixLi70Qc
436,"ICYMI: I am pleased to see much-needed HHS funding going to community health centers in #AZ01 that are providing families, especially those in rural and underserved communities, with vital care during this public health crisis. https://t.co/NYRiO8xb36"
437,Pleased to see our joint efforts have led to new developments that will help slow the spread of COVID-19 on Navajo. I will continue to work w/ both Navajo &amp; state leadership to ensure that necessary resources are allocated to the Navajo Nation. #AZ01 https://t.co/uOetu9qQED
438,"#AZ01: Yesterday, Governor @dougducey announced a statewide stay-at-home order to slow the spread of the coronavirus. The order, effective today @ 5PM, requires that Arizonans leave their homes only for essential activities. What this means: https://t.co/NfECSthDSI https://t.co/BKzp0IaPTU"
439,"Today is #EqualPayDay, the day most women must work into 2020 to earn the same salary that most men earned in 2019. Women are doctors, nurses, &amp; health care providers on the front lines of this crisis. I will continue fighting to close the wage gap &amp; protect all #AZ01 workers. https://t.co/j1RPdk0apI"
440,"This weekend, I held 2 conference calls w/ #AZ01 mayors &amp; the Northern Arizona VA Healthcare System to provide updates on the recently passed CARES Act &amp; heard from AZ stakeholders about what still needs to be addressed in forthcoming legislation. More: https://t.co/z0o9EyTbQb"
441,"Today, on #NationalDoctorsDay, join me in recognizing the invaluable, life-saving work that doctors and health care workers across our country are doing around the clock to keep our families and #AZ01 communities safe and healthy during this public health crisis. https://t.co/BFdmLWuxnZ"
442,"ICYMI: Yesterday I spoke with FOX10 Phoenix to discuss the need to temporarily close @GrandCanyonNPS to protect the health and safety of visitors, park rangers, and nearby #AZ01 communities and tribes. LISTEN: https://t.co/93RXDU8b5h"
443,"Today, I sent a letter to VP Pence to express my concern w/ the lack of attention the Navajo Nation has received from federal agencies responsible for COVID-19 preparedness &amp; response. This is my third letter to VP Pence with no response. #AZ01 https://t.co/ZMBfXumx5A"
444,Today is #NationalVietnamWarVeteransDay. Join me in thanking the many #AZ01 veterans who selflessly served and remembering those who are no longer with us. https://t.co/6TiOYFpkm7
445,"Calling in live on @FOX10Phoenix to discuss the coronavirus response in #AZ01, and the need to temporarily close @GrandCanyonNPS. Tune in at 7:45 AM! 📺"
446,"#AZ01: As we work to address the spread of the coronavirus, staying informed is a critical piece to keeping yourself and your family safe and healthy. There are Arizona-specific COVID-19 resources, updates, and information available to you on my website. https://t.co/nmywPsZFhT"
447,"Today, I am calling on DOI @SecBernhardt to close @GrandCanyonNPS to help slow the spread of the coronavirus, and protect the health and safety of park employees, visitors, and families in nearby northern #AZ01 communities. https://t.co/Ewog41JsNL"
448,"Our #CARESAct
🚑 provides $200 billion for health care facilities &amp; research, 
📊 allocates $377 billion in aid to small biz,
🍎 sets aside 15.8 billion in food assistance,
💵 places checks directly in the hands of #AZ01 families,
🖊️ has been signed into law by the president."
449,"PASSED: Our bipartisan CARES Act, to provide much-needed relief to #AZ01 families, health care facilities, vets, small businesses, &amp; Tribes who are all struggling as we work together to slow the spread of the coronavirus. Full statement &amp; bill summary: https://t.co/UZ7XD0tTpR"
450,"This morning, I'll be speaking on the House floor in support of the CARES Act, legislation that supports #AZ01 families, businesses, health care workers, and tribal communities during this public health crisis. Watch live on @cspan, I'll let you know when I'm up!"
451,"I'm working to keep #AZ01 families safe, healthy, and informed. Today, I recorded a PSA for Arizonans to tell them about our legislative work to combat the negative effects of the coronavirus. Information is also available on my website, here: https://t.co/nmywPsZFhT https://t.co/RwEzZrBV1R"
452,"Today, I had the honor of presiding as the House received the CARES Act, legislation to provide much-needed relief for #AZ01 families, health care workers, and small businesses. Tomorrow, I look forward to voting in favor of this important bill. https://t.co/L2yUk2V9Cb"
453,RT @NNPrezNez: New cases of COVID-19 increases by 20 among Navajo people; reaches total of 69 cases https://t.co/7Z0yapAQev
454,"Today, my staff and I spoke with the Northern Arizona Council of Governments about the importance of a clear and coordinated response effort to fighting the coronavirus across #AZ01. https://t.co/Aw2v4xusJe"
455,"Pleased to see new HHS grants going to #AZ01 community health centers. CHC doctors, nurses and staff are on the frontlines of this pandemic, working around the clock to keep Arizonans—especially those in rural and underserved communities—safe and healthy. https://t.co/Sz7t5z1e2x"
456,"49 cases across Navajo lands as of last night, according to @NNPrezNez. We must do more. https://t.co/mKnaoAwq5u"
457,"Now, doctors, nurses, hospital staff, public health workers, &amp; first responders are being asked to not only continue to do their dangerous jobs, but to do them without the personal protective equipment needed to keep them safe, placing their families at greater risk as well. 2/3"
458,"#AZ01: As we work together to fight the spread of the coronavirus, visit my website for Arizona-specific resources about health care providers, testing sites, food assistance, unemployment, small business loans, &amp; ways to keep your family safe &amp; healthy: https://t.co/nmywPsZFhT"
459,"Reliable, high-speed internet is critical for kids attending school, employees working from home, &amp; #AZ01 families seeking tele-health resources. Last night, the president signed into law 3 of my telecomm bills to improve broadband access &amp; security. https://t.co/TKubxcDBLq"
460,"#AZ01: You can now dial 2-1-1 to receive important coronavirus prevention, testing, and response information in both English and Spanish. Learn more: https://t.co/DLLiiUsNgX https://t.co/E91gGnLDBy"
461,"#AZ01: Due to coronavirus-related concerns, the deadline to file both federal and Arizona state taxes has now been extended to July 15. Learn more: https://t.co/6xfeeM9shs"
462,"Signed into law on March 23, 2010, the #AffordableCareAct has been protecting, expanding, and improving access to health care for millions of American families for 10 years. I will continue fighting to protect the ACA for the countless #AZ01 families who depend on it. https://t.co/EoktguIRsN"
463,I led a bipartisan group of members in a letter urging congressional leadership to prioritize a legislative solution to a flaw in the Medicare telehealth program that does not allow Medicare to cover telehealth services in many rural hospitals. #AZ01 https://t.co/JBXUXBmW2h
464,"The transition to online learning &amp; teleworking in the wake of the this pandemic reinforces the need for quality, high-speed internet in rural &amp; tribal communities across #AZ01. We must fund programs that improve broadband access in underserved areas. https://t.co/T40gB7jRBp"
465,"TUCSON/MARICOPA: If you have coronavirus symptoms and think you may need a test, call 844-549-1851. Banner Health has launched phone screening for their drive thru testing sites. The phone line is staffed 7am-6pm M-Th &amp; 7am-5pm Fri. #AZ01 https://t.co/0KSC1gLF6X"
466,"We must pass a new legislative package to address the negative effects of the coronavirus on #AZ01 families, workers, and businesses. https://t.co/Yfoh6Et3E6"
467,"#AZ01 health care workers &amp; first responders are on the front lines of this crisis, risking their lives to protect us. Join me in thanking them for their selfless work. Please do your part &amp; follow CDC guidelines, like social distancing &amp; practicing good hand hygiene."
468,"#AZ01: Please ensure that you are staying informed with reliable, up to date information and keeping your family safe. Visit my website for an extensive list of coronavirus resources, information, and tips: https://t.co/nmywPthg9r"
469,The Navajo Nation now has 14 confirmed cases of the coronavirus. I'm calling on both Governor Doug Ducey &amp; VP Pence to immediately make available any &amp; all state and federal resources at their disposal to help slow the spread of COVID-19 on Navajo. #AZ01 https://t.co/cSTfY2Ad1k
470,"We cannot leave governors &amp; state officials adrift without guidance &amp; resources from the federal government. I am calling on the administration to uphold its promise of an all government, all American approach to addressing this public health crisis. #AZ01 https://t.co/icF7G5kOem"
471,#AZ01: I joined Yavapai County Community Health Services Epidemiologist Stephen Everett to share information and health tips to help slow the spread of COVID-19. Read our op-ed: https://t.co/bnLyTmbVh4
472,RT @NNPrezNez: Nez-Lizer and health care experts urge public to stay home as total number of positive COVID-19 test results reaches 14 http…
473,"Staying informed with reliable, up to date information is one of the most important things you can do to keep yourself, your loved ones, and your #AZ01 communities healthy. Visit my website for coronavirus resources and updates: https://t.co/nmywPsZFhT"
474,Several counties in #AZ01 are eligible for small business loans as part of the Small Business Association's disaster assistance response to the coronavirus. Learn more: https://t.co/uU3wJzSjGY
475,"#AZ01: @SenatorSinema and I led the entire AZ delegation on a letter requesting @CMSGov to stop proposed changes that would harm Arizona’s Medicaid program. Especially during this public health crisis, these changes are unacceptable. MORE: https://t.co/7KnYl0bkno"
476,"#AZ01 families I talk to are already struggling to pay their mortgages &amp; put food on the table. As we work on a new legislative package to address this public health crisis and the economic fallout, we must make sure we are putting working families first. https://t.co/OgjWKYOMMH"
477,ICYMI: I sent a letter to Indian Health Services to voice my concerns that tribal leaders and health officials in #AZ01 are not receiving adequate guidance or necessary resources in a timely manner. More: https://t.co/ddDkwIUC2R
478,"BREAKING: The Senate passed our bipartisan Families First Coronavirus Response Act, ensuring free testing for COVID-19 for ALL Americans, expanded paid sick leave, and nutrition assistance. This bill now heads to the President's desk for a signature. #AZ01 https://t.co/RanFtWfWYq"
479,"#AZ01: This page will be updated frequently, but below are helpful accounts to follow to ensure you are receiving the most reliable and up to date information: 
@CDCgov
@CDCespanol
@CDCtravel
@WHO
@AZDHS
@Readygov
@Arizona_DPS
@HHSgov"
480,"Today, I sent a letter to Indian Health Services voicing my concerns that #AZ01 tribal leaders and health officials are not receiving adequate guidance or the resources that they need in a timely manner. More: https://t.co/ddDkwJccUp"
481,"#AZ01: In the midst of this public health crisis, social distancing remains a vital tool in our arsenal. This St. Patrick's Day, I urge you not to go out to bars or restaurants. Celebrate from home and help keep your community safe. https://t.co/NqaRTAsJWR"
482,"When you over-shop, it limits available resources for those who need them. Please be considerate of those in your communities, like low-income families and seniors, who may be disproportionately affected by hoarding. #AZ01 https://t.co/Osm3D7GZ5L"
483,"To our nurses, doctors, pharmacists, hospital staff, janitors, public health workers, caregivers, grocery store employees, and so many more, thank you. Your work in this time of crisis supports all of us, and we are grateful for your selflessness. #AZ01 https://t.co/aLvNywBife"
484,"#AZ01: On Friday, House voted to pass the Families First Coronavirus Response Act, a bill that ensures free testing for COVID-19, extended paid sick leave for families affected, expanded nutrition assistance, &amp; additional protections public health workers. https://t.co/UZV6u4AQxh"
485,"According to public health professionals, ""social distancing"" can have a significant impact on slowing the spread of COVID-19. We must all make small sacrifices and work together to address this public health crisis. #AZ01 https://t.co/d02EBvpTIX"
486,"Visit the CDC's COVID-19 information page, here: https://t.co/pfLV79eNjj 5/5"
487,"This includes investing whatever funding we may need to ensure that communities across America are provided with precise, educational outreach regarding the seriousness of this public health crisis, and the steps they can take to stay safe and healthy. 3/5"
488,"Vice President Pence has stated that we need a whole government, all American approach.  I am calling on the administration to stay true to this pledge. 2/5"
489,"#AZ01: COVID-19 is not the seasonal flu. In addition to being dangerous for high-risk groups—such as the elderly &amp; those with underlying health conditions—we've seen young, pro athletes contract this virus. Anyone can be a carrier, regardless of whether they show symptoms. 1/5"
490,#AZ01: Visit my website for official resources from the CDC to keep yourself and your loved ones safe amid Coronavirus concerns. We must each do our part to minimize the spread of this virus and protect the most vulnerable among us: https://t.co/nmywPthg9r
491,"#AZ01: Late last night, I voted to pass legislation that ensures free testing for COVID-19, extended paid sick leave for families affected, and expanded nutrition assistance. Full statement on the bipartisan Families First Coronavirus Response Act: https://t.co/UZV6u4AQxh"
492,"Soon, the House of Representatives will meet to vote on H.R. 6201, a bill to address the effects of the Coronavirus on working families across our country. I look forward to voting to pass this critical legislation. #AZ01 https://t.co/GDzRn4O9gE"
493,"Today is National K9 Veterans Day, where we honor the sacrifices of the hardworking dogs who have served our country and helped keep us safe. #AZ01 https://t.co/Q8GemDUuhx"
494,I am taking precautionary measures to protect the safety of my staff &amp; the public and prevent further spread of the Coronavirus. These measures will not hinder my staff's ability to ensure that #AZ01 families are getting the assistance they need. Details: https://t.co/tV6UELJ1zA
495,"RT @GrandCanyonNPS: Due to Public Health Concerns, some Park Facilities have been Closed &amp; Activities Cancelled.  The South Rim Visitor Cen…"
496,My DC office has notified #AZ01 families w/ planned tours that we will be reaching out to reschedule Capitol tours when they are no longer a concern to public health. The White House has also cancelled tours until further notice. https://t.co/14NOjwqH9o
497,"REMINDER: Due to Coronavirus concerns, I have cancelled my upcoming #AZ01 town hall meetings, including today's meeting in Flagstaff. I am hoping to reschedule these town hall meetings as soon as it is deemed safe, but my first priority is the health of my constituents. https://t.co/TIstuNuxnS"
498,"#AZ01: Together, we must all take necessary precautions to prevent further spread of COVID-19. There are resources available to you on my website, here: https://t.co/nmywPsZFhT"
499,"March is #WomensHistoryMonth, when we celebrate the immense contributions women have made to every area of our society. Join me today in learning about #AZ01 women who blazed trails &amp; broke down barriers to secure a better future for generations to come. https://t.co/5k0erqXyWo"
500,"Today, I sent a letter to VP Pence requesting additional info re: how his Coronavirus Task Force will work with state and tribal public health agencies to address the needs of rural and medically underserved communities such as #AZ01. https://t.co/VjU50KCTTV"
501,"Regrettably, I am cancelling my upcoming #AZ01 town hall meetings due to Coronavirus concerns. I'm hoping to reschedule as soon as large gatherings are no longer deemed a public health concern. My first priority is the health &amp; safety of my constituents. https://t.co/kJwOODGqnD"
502,"#AZ01: I encourage you to take simple, preventative measures to keep yourself and your loved ones healthy and informed as we learn more about the Coronavirus (COVID-19). Visit my website for resources: https://t.co/nmywPsZFhT"
503,"This weekend, I had the opportunity to tour the new facilities at Northwest Fire Station 337. I met with local residents and the brave firefighters who put their lives on the line to protect #AZ01 communities. https://t.co/HZu3cbkoxF"
504,"This #InternationalWomensDay, I reaffirm my commitment to fighting for gender equality, equal pay for equal work, and equal access to health care and education for women across the globe. #AZ01 https://t.co/ADcDyqgPcM"
505,#AZ01: Official resources and information on the Coronavirus are available on my website. Stay up to date and stay healthy: https://t.co/KK91RA8qxw
506,Honored to have hosted #AZ01 VFW representatives in my Washington office this week to discuss the ways we can continue to support the brave men and women who have served our country selflessly. https://t.co/Oz4aQhzpLO
507,"Today, I spoke with county health officials and hospital leadership to receive updates on the novel Coronavirus (COVID-19), including research and development of viable treatments and the steps #AZ01 families can take to stay healthy. https://t.co/0IbMIdIXM4"
508,Arizonans I talk to are concerned for the health of their loved ones &amp; troubled by reports of viral spread as we work to understand the Coronavirus. This funding package will address the spread of this virus &amp; work to keep #AZ01 families healthy &amp; informed https://t.co/1llLggYkkv
509,"#AZ01: Over 1.7 million Arizonans are on Medicaid, including 650,000 kids. I won't sit idly by while individuals who rely on this program—especially those w/ pre-existing conditions—fall victim to partisan attacks on our health care system. Read my op-ed: https://t.co/zHWHlFAP4Y"
