,Tweet
306,"RT @WBFO: 'Absolutely ridiculous' to militarize U.S.-Canada border over #COVID19, @RepBrianHiggins says. Comments come as @POTUS in talks w…"
307,"It's estimated that New York will need at least 30,000 ventilators for the #COVID19 crisis, far more than we have. In our letter to @HHSGov we requested 20,000 from the Strategic National Stockpile, which has been storing medical supplies since 1999 for scenarios just like this. https://t.co/ZOuf1DXMIO"
308,"Mr. President, let’s get serious: we don’t need troops at our northern border with Canada - our greatest ally. Let’s focus military resources on supporting front line health workers and first responders as they cope with a flood of #COVID19 patients. https://t.co/Dnw3GUs9fu"
309,"PPEs and other equipment are critical to our front line healthcare workers' successful battle against #COVID19. If you have access to any of these items in Buffalo and WNY, please consider donating them to the @1199SEIU drop off point on Main Street in Buffalo. https://t.co/J7Rujf2fKk"
310,"REMINDER: The federal tax filing and payment deadlines have been delayed to July 15, 2020 due to #coronavirus https://t.co/7R1icymkqe https://t.co/2OduBRkkjk"
311,RT @InsyteWNY: Is your WNY #manufacturing business struggling w/ problems created by the #Coronavirus/#COVID19 Crisis? We're here to help a…
312,"Check in on family, friends, neighbors &amp; those in nursing homes or assisted living during the #COVID19 health crisis. It is an easy thing to do while we #StayAtHome, many are isolated and would welcome your phone call. #WeAreInThisTogether #cityofgoodneighbors https://t.co/rapSmJwIiw"
313,JUST ANNOUNCED: Federal funding from our first #coronavirus bill will be made available to @ChcbInc @JRCHCBuffaloNY and Northwest Buffalo Community Health Center in Western New York for assistance in responding to #COVID19. https://t.co/c3WDeQcHN7
314,"Because of #COVID19, our community is ""all hands on deck."" I wrote a letter to @HRSAgov to reduce the paperwork burden on nurse managers to free them up for direct patient care. https://t.co/PBubnd0lU3"
315,"If your symptoms of a fever, cough or difficulty breathing CONTINUE, self-monitor:
🌡️ Take your temperature 2x a day
🚨 Remain alert for a cough or difficulty breathing
☎️ Call primary provider or urgent care who will decide if a #coronavirus test is warranted"
316,"If you encounter symptoms of a fever, cough or difficulty breathing, please:
🌡️ Take your temperature. If above 100.4, self-isolate
☎️Call primary care provider or urgent care
Erie County #COVID19 line: 716-858-2929
Niagara County: 716-439-7430
Learn more: https://t.co/ZeEUqly4w4 https://t.co/Bv1t2HjETd"
317,Our @CBP officers serving on the frontlines of our northern border during this #coronavirus outbreak deserve hazard pay. This letter to @DHSgov urges them to designate all CBP officers as employees under hazard for the personal risk they take ensuring the safety of us all. https://t.co/ymk5aIqjt3
318,"After urging the President with @CPeoplesStokes @SenKennedy to utilize the Defense Production Act for the production of #COVID19 health care supplies, @fema reported plans to acquire a fraction of what's needed. It's a step, but the need is much greater. https://t.co/0osuZMhWaL"
319,We agree! The federal government has to coordinate production and supply of #COVID19 emergency supplies now. Our letter to the President: https://t.co/VxrmlFTiwK https://t.co/ioshyMdxZA
320,Everyone is stepping up during this public health crisis to fight the #coronavirus outbreak. Thank you @DYouville and our incoming health care professionals for doing your part! https://t.co/nwqiSZhlIR
321,"#COVID19 affects everyone, regardless of age. Even our youth must take proper precautions during this outbreak to ensure we stop the spread.
- Avoid close contact
- Avoid touching your eyes, nose, and mouth
- Properly wash your hands frequently with soap and water for 20 seconds https://t.co/X7aN1QjdFR"
322,"The federal government has a responsibility to the hospitals combating #COVID19, and to the American people, to provide resources with funding and production for masks, for gowns, for ventilators, and for testing equipment, so that they can do the job at the state and local level https://t.co/AtAIe6ABHo"
323,"Today with @SenSchumer we pressed @DHSgov for @CBP officers working on the frontlines of this #coronavirus at our northern border crossings to be designated as employees working under hazard, allowing them to receive hazard pay and other protections. https://t.co/QPgCN11coc https://t.co/sB8ag0h525"
324,"Millions of Americans are added to the ranks of 1st responders in this crisis. Sanitation wkrs, food banks, grocery/pharmacy, journalists, truck drivers, military, postal wkrs, cooks &amp; others who continue to work in this #COVID19 health crisis. Thank you all. #WeAreInThisTogether https://t.co/V4Go7RaXGw"
325,"The critical continuation of education and leadership for our youth is due to the adaptability of our teachers and local schools. Thanks to the teachers, administrators and staff who are educating and feeding our children. #COVID19 https://t.co/PfKxFBZvfy"
326,"As we face #COVID19, the well-being of our community is in the hands of our doctors, nurses, health workers, and first responders. Thank you for your continued service and sacrifice. https://t.co/tpNuDHNOv2"
327,"There must be a concerted effort to domestically source and produce basic health care supplies. Today with @CPeoplesStokes @SenKennedy
we called on the President to activate the Defense Production Act for this purpose. https://t.co/D4QmdiviTP"
328,During the #coronavirus outbreak the effectiveness of our response rests in the hands of our emergency medical services personnel and first responders. Thank you to those on the front line. https://t.co/lnh5dPfYBH
329,"10 years ago today the #AffordableCareAct was signed into law, ensuring healthcare to over 20 million Americans and protecting over 133 million Americans with pre-existing conditions. The current #Coronavirus outbreak is a reminder of how important it is that we #ProtectOurCare https://t.co/lqOiqJPPmf"
330,"@kevsylvester @TomReedCongress Serving WNY has always been about more than NY26. We’ve been helping the residents of NY27 for months now, not only those impacted by #coronavirus in recent weeks, but veterans in need of benefits, seniors who need assistance with social security and others. We are here to help. https://t.co/xWGXWjBPUP"
331,"As a precaution, it is wise to act like you may already carry #COVID19 and attempt not to transmit it. Be careful and follow proper guidelines. Many of our family and friends are at a higher risk due to pre-existing conditions. https://t.co/g2mZEdQtRg"
332,"RT @ErieCountyNY: The @ECSeniorSvcs Dep't is still offering the Going Places Van to older adults (age 60+). During the #CoronaVirus crisis,…"
333,"During the #coronavirus outbreak, it is crucial we ensure our most vulnerable do not fall victim to food insecurity or hunger. If you need assistance or want to help, please contact @feedmorewny https://t.co/t6E23jP0cf"
334,"RT @ECDOH: NYS is seeking qualified health professionals for its #COVID19 response. Health, mental health and related professionals, or sch…"
335,Guidance on prevention of #COVID19 in ASL from @CDCgov https://t.co/xzYMOmbvM2
336,"RT @wnycosh: We've updated our #COVID19 page to include more languages and resources. We now have 41 languages, including Punjabi, Hmong, M…"
337,Today a federal disaster declaration was declared for New York State allowing for the flow of additional funding to address the urgent needs of state and local governments in response to #coronavirus. Learn more: https://t.co/dvSC2aim5Q
338,@SBAgov has approved our request for a Disaster Declaration allowing eligible small businesses and nonprofits to receive loans due to impact of the #coronavirus. For additional information: https://t.co/TLxdc1BvoN
339,"RT @WHO: The WHO @WhatsApp service can be accessed through a link that opens a conversation 👉https://t.co/NiHHv2gzhU

 Users can simply typ…"
340,"RT @NYGovCuomo: NY has a critical need for Personal Protective Equipment (PPE) including gloves, gowns and masks — as well as ventilators.…"
341,"Information is continuing to change quickly.  We are providing regular #COVID19 updates through our website, social media and e-newsletters.  Follow or sign-up: https://t.co/QGoeEq7gFq https://t.co/MgGv8LvcBe"
342,JUST IN: Details on the new travel restrictions along the US/Canada border related to the #COVID19 outbreak: https://t.co/6KfdlpjtKk
343,"Essential numbers for @TownofTonawanda residents. TY to @TTPD @ktufsd  @SweetHomeCSD @TonawandaHigh4U Ken-Ton Meals on Wheels, Tonawanda Fire Departments and others working through the #COVID19 outbreak to serve Tonawanda families. https://t.co/YXn0uHk7M7"
344,"RT @IRSnews: In response to #COVID19, many taxpayers can delay tax payments to the #IRS until 7/15/2020 without penalties or interest. File…"
345,"JUST IN: @SBAgov has approved our request for small businesses assistance to those impacted by the #COVID19 outbreak, funds made available through the Coronavirus Preparedness and Response Act we passed last week.
https://t.co/BxU0FD2U4E"
346,Today we passed legislation to ensure that the @DeptVetAffairs continues providing full benefits to veterans taking courses that are moved from the classroom to online during the #coronavirus outbreak. https://t.co/2d8yEPSWbH
347,RT @NIHDirector: New study finds novel coronavirus was spread in China mostly by people who didn’t get sick enough to seek medical care. Bu…
348,"RT @IRSnews: In response to #COVID19, Treasury and #IRS allow most tax payments to be delayed until July 15. You need to file a return or r…"
349,"RT @wnedpbs: With schools closed due to the coronavirus pandemic and thousands of students to be without access to educational instruction,…"
350,"Last week we passed the #FamiliesFirst #Coronavirus Response Act, a bill that provides paid leave, establishes free testing, and provides important benefits to children, families, and seniors. Today the Senate agreed to the bill approving it 90-8 and sending it to the White House https://t.co/raiJBrmxDu"
351,With news of a bi-national plan for strict restrictions on the border between U.S. and Canada due to #COVID19 we sent a letter asking @CBP to provide clear details on the procedures for necessary border crossings and other information related to staffing levels and protections. https://t.co/AT3HcyNqLX
352,RT @WKBW: Rep. Brian Higgins says he is demanding that the Trump administration provides more coronavirus testing kits to Western New York.…
353,"Yes we'll need stimulus, but at the same time we have a health crisis.  We must take aggressive steps to prepare with testing kits, therapeutics, vaccines, ventilators, and we need more hospital beds and ICU units. https://t.co/7jsad4nuRI"
354,We cannot afford further delays in critical testing due to a lack of #COVID19 testing kits. Today we sent a letter to @HHSGov demanding they address the urgent need for #Coronavirus test kits in local communities. https://t.co/lYewhT3ktm
355,"RT @NYSLabor: New York State is seeking recently retired health professionals as reserve staff if the need arises.

If that's you — please…"
356,Sign up to receive our e-newsletter for the latest information and resources about #coronavirus #covid19 https://t.co/QGoeEq7gFq
357,Food security and hunger will grow as a problem amid the #coronavirus pandemic. Contact @feedmorewny if you are in need or if you want to help  https://t.co/wXYeBzexHI
358,"We know residents are facing a number of challenges related #coronavirus or other federal matters.  If you need our assistance, please reach out to one of our offices.  We are here to help. https://t.co/jkJekBOWu8"
359,Our Congress on Your Corner satellite office sites for the remainder of March are cancelled but our staff remains available to assist residents with questions/concerns related to #COVID19 or other federal matters. https://t.co/CapjmNDrrH
360,RT @AARPNY: Johns Hopkins Center for Health Security senior scholar Dr. Eric Toner describes the symptoms of #coronavirus &amp; which symptom w…
361,RT @NIHDirector: #NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is e…
362,RT @markpoloncarz: Have questions about #coronavirus? Call our information #hotline at (716) 858-2929. Staff from @ecdoh are answering call…
363,"Early this morning the House approved the #FamiliesFirst Coronavirus Response Act providing:

🔬 Free Coronavirus Testing
👨‍👩‍👦 Paid Family Leave
🍽 Food Security 

https://t.co/fTkHfrQmTM"
364,RT @ECDOH: We have updated our web site with #COVID19 Quarantine and Testing Data. https://t.co/Zf25n7GAQA
365,"RT @ECDOH: This is an image, widely shared on social media, that we provided to the Erie County legislature along w/ Commissioner of Health…"
366,"RT @CDCgov: Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions abou…"
367,RT @HHSGov: Could you or loved ones be at increased risk of #COVID19? Older adults and people of any age with severe chronic medical condit…
368,"According to the @CDCgov 37 million people, approximately 15% of US adults, have chronic kidney disease. On #WorldKidneyDay it's important we ensure Medicare coverage for the anti-rejection drugs kidney transplant patients need to live. https://t.co/i9FvqUU3Gq"
369,"RT @visitthecapitol: Due COVID-19, the Capitol Visitor Center will be closed for tours beginning Thursday, March 12 at 4:30 p.m. We expect…"
370,We continue to provide regular updates to the dedicated #coronavirus resources and information page on our website. Get the facts at: https://t.co/g2mZEdQtRg
371,"Met with @ECMCBuffalo COO Andrew Davis, and VP of Ambulatory Services and Population Health, Cassandra Davis today to discuss the $8.3 billion in emergency funding we passed to combat the #coronavirus and what we plan to do next to ensure we maintain public health safety. https://t.co/aYJt6lKyv3"
372,"RT @weconnectlife: COVID-19 is scary, but so is the possibility of no blood on the shelves for our local hospitals. Be a local patient's he…"
373,"NYS has 173 confirmed #coronavirus cases, but our ability to test for #COVID19 remains restricted. We are calling on the @US_FDA to fast track NY’s request to expand testing capacity. https://t.co/mxqGRwuZ6p"
374,The #coronavirus is a public health crisis in need of a clear and consistent response from Washington. We need a strong federal economic plan and swift action to address the outbreak. https://t.co/fBSE7yLhWH
375,RT @TomPreciousALB: .@RepBrianHiggins calls on FDA to approve automated coronavirus testing methods in NYS to greatly expand number of test…
376,Today we celebrate #HarrietTubmanDay and remember the life and work of a woman who dedicated her freedom to freeing others. We joined Buffalo residents in celebrating her legacy on Saturday. #WomensHistoryMonth https://t.co/MhwZn8JFY4
377,"RT @healthylakes: At #GreatLakesDay Congressional breakfast, @RepBrianHiggins talks about the first #EarthDay and how we must demand robust…"
378,"Coronavirus disease #COVID19 is a respiratory illness with symptoms similar to those of other respiratory illnesses, including fever, coughing, and shortness of breath. For more information on the virus and effective precautions please visit: https://t.co/sGDT96XJEL"
379,"Yesterday I took to the House floor to speak in favor of urgent action in regards to the #coronavirus, and to emphasize our need to fund scientific research, support those on the front lines fighting the virus, and to look out for one another. https://t.co/GQxdisEQ0k"
380,"JUST NOW: House passes emergency funding legislation to ensure a rapid response to #COVID19, the #coronavirus. It provides $8.3 billion for vaccine development, support for state and local governments, and assistance for affected small businesses. https://t.co/dNSpQKOjYj"
381,RT @HouseBudgetDems: Watch our hearing: Department of Health and Human Services FY 2021 Budget. #TrumpBudget https://t.co/dvhqxeAGDa
382,"Should the Trump Administration succeed in their lawsuit to eliminate the Affordable Care Act, they would be taking away these healthcare protections gained under ACA.  #protectourcare https://t.co/QJgkdVatgN https://t.co/juHQzuztbY"
383,Spoke today @WaysMeansCmte about the importance of protecting those with pre-existing medical conditions and warned that the Administration's actions to eliminate healthcare coverage is especially dangerous with the present Coronavirus outbreak. #COVID19  https://t.co/YytRqsKWnD
384,"RT @markpoloncarz: @ECDOH To answer the public's questions about COVID-19, @ECDOH has created a website with information on what we know an…"
385,"This #BlackHistoryMonth we passed legislation to federally #OutlawLynching, and spoke on the House floor about the legacy of Rev. J. Edward Nash whose role in the civil rights movement inspired Buffalo's historic Nash House Museum, which we toured. https://t.co/gMRzK38B6w https://t.co/ZJxALBpeZu"
386,Spent time this week visiting the historic Nash House in Buffalo’s African American Heritage Corridor to see firsthand the legacy of Rev. Nash who played a monumental role in the civil rights movement in Western New York and across the nation. #BlackHistoryMonth https://t.co/lqNw0DybKw
387,"RT @CountyVeterans: 2020 National Veterans Creative Arts Festival

2-27 11-2

VA Hospital
3495 Bailey Ave., Rm 301

More info: Pat McGowan…"
388,Spoke with @morethanmySLE today to continue our discussion from December's @EnergyCommerce hearing on health care expansion proposals. Peter is a great advocate and voice for those with pre-exsiting conditions. https://t.co/YpNr90b1OG
389,Met today with @merlodm and @AndyBAOTA from @AOTAInc to discuss occupational therapy's role in addressing today's healthcare challenges. https://t.co/NHY90AablA
390,"Fact Check: The GOP voted over 70 times to repeal the Affordable Care Act, and failed.  Now the Trump Administration has a lawsuit to kill the ACA.  This is absolutely NOT protecting those with pre-existing conditions.  #SOTU #StateofHealthCare"
391,The Affordable Care Act included provisions to improve the quality of healthcare #ForthePeople. The Administration's fight in court to repeal the ACA would take all of this away. Any #SOTU message tonight on the #StateofHealthCare should include a commitment to drop the lawsuit. https://t.co/E8HQewgXxo
392,"@HUDgov This funding, being received by over a dozen local agencies will include $395,000 for @CFSBNY to serve people who find themselves without a safe place to live due to domestic violence, as well as over $5 million for @EC_mentalhealth. https://t.co/bnmPX0EO1t"
