,Tweet
143,Senate Republicans left yesterday for the weekend rather stay &amp;work on emergency aid for families.  The $600/wk federal UI expires next week. The moratorium on evictions expires. And the coordinated plan to control #COVID19 is being ignored by Senate Republicans &amp;the White House.
144,"The House has been extraordinarily productive lately + is focused on additional #COVID19 emergency aid, and moving the National Defense Authorization Act, FY2021 appropriations bills + justice-focused legislation. 

Read more in this week's HouseWatch👇
https://t.co/tbyanpaTwQ"
145,"👉Today’s funding bill reflects @HouseDemocrats’ values + priorities: 
🇺🇸Support for our service members, veterans &amp; their families
🌊Safeguarding our environment
🍎Food security for our neighbors 
🌎Reinstating funding for the worldwide fight against #COVID19 https://t.co/3tz5fIT4bO"
146,My co-chairs and I heard from @USSOCOM re #COVID19 impacts on special forces + their families. I join my #Tampa neighbors in thanking these brave men + women who are the Tip of the Spear in the world’s most dangerous places to keep us all safe! 🇺🇸
147,"😔 My ❤️ goes out to #Florida families who have lost loved ones to #COVID19.

It’s not too late for Trump and GOP to join @HouseDemocrats in a coordinated plan to control the virus as we passed in #HEROESAct. 

We could save lives and not become numb to devastating numbers. https://t.co/AoP3h1ab1k"
148,"It's time for an update in the US Capitol to honor those who fought for the “United” States, instead of against it.

I am proud to have championed the removal of one of these figures who was sent to rep Florida during the Jim Crow era, obscure Confederate General Kirby Smith."
149,"President Lincoln determined to finish the U.S. Capitol amidst the darkest days of the Civil War as a symbol of confidence in the Union. With this history, it is baffling that reminders of those who rebelled against America in support of racism/slavery still occupy its halls. https://t.co/DbhdspZim4"
150,"Without an overarching plan to control the virus &amp; flatten #Covid19 curve based on sound public health measures, #Florida will continue to struggle.

Other countries have done it. We can too, w leadership, widespread/rapid tests, etc.

Then, we can return to school &amp; work safely. https://t.co/lLFstzfCq5"
151,RT @ClimateCrisis: #SolvingTheClimateCrisis means protecting farmworkers from the health effects of heatwaves and work related illnesses.
152,"🇺🇸Even in the midst of a global pandemic, our men and women in uniform at @MacDill_AFB + across the globe are bravely defending our nation. This year’s bipartisan NDAA ensures that our service members – and their families – have the tools they need to keep our country safe. https://t.co/7BuT3BvnTb"
153,We need to listen to our experts &amp;strengthen our tried &amp;true vaccine distribution +#publichealth networks. Today we learned we have more work to do to ensure vaccines are proven safe &amp;effective and plan now for the smartest way to protect our families through future vaccinations.
154,"As we work to develop a vaccine for #COVID19, let’s plan ahead to protect the most vulnerable including communities of color, frontline essential workers and their families who are disproportionately impacted.  @EnergyCommerce https://t.co/PEDroqtv7y"
155,"The #HeroesAct passed the House in May &amp; is stuck in the Senate because they took a “pause” on further assistance. Meanwhile, cases throughout FL continue to rise &amp; health providers face an urgent staffing shortage. Tell the Senate the time for pause is OVER - we need action now!"
156,"The amazing team at @TampaFamHealth has always been on the frontlines of caring for our neighbors &amp;even more so now in combating #COVID19. I am proud that Congress provided emergency aid given through the CARES Act. However, many are still hurting and there is more we need to do. https://t.co/ShGcryhgXH"
157,"In these tough times, it’s good to look to strong neighbors &amp; institutions that have survived throughout the years – depression, world war &amp; even today’s global pandemic. Tampa neighbors, let’s draw strength from @LaSegundaBakery! La Segunda survives!
https://t.co/A8oenTyNLw"
158,"RT @Craig_A_Spencer: We are facing two simultaneous and unprecedented threats to public health.

One is #COVID19.

The other is the Preside…"
159,"In true #Tampa fashion, #HometownHeroes with the pirate Crewe of Bobbie C. Davis surrendered a bounty of supplies to @MetroMinistries to continue their service to many of our neighbors in need during the #coronavirus pandemic. Thanks for your great work!🏴‍☠️
https://t.co/OlWKhumAm2"
160,"RT @EnergyCommerce: While Trump wants NO more funding to be put towards #COVID19 testing and contact tracing, @HouseDemocrats passed the #H…"
161,"Instead, I am pressing for another direct cash assistance payment, more unemployment help, funds for schools and local communities, and a comprehensive plan to control the virus and supply chains. 

Let me know what you think and stay safe.
https://t.co/xoCTWK6Zd9"
162,"Payroll tax cuts harm the Medicare and Social Security trust funds that we need to provide health care and basic support. Plus, if you have lost your job due to coronavirus, you will not benefit from a payroll tax cut."
163,"#COVID19 aid provided to communities, schools &amp; furloughed workers is running out. The House passed the #HeroesAct to provide another round of aid, but we have been waiting for the Senate &amp; President to weigh in. Now Trump is digging in his heels &amp; insisting on a payroll tax cut."
164,"LISTEN IN: Joining @WMNF now to discuss the latest on #COVID19 in Florida and my efforts to speed more emergency aid to our Tampa hospitals, small businesses and neighbors.
https://t.co/90X0nVIAeA"
165,"RT @CoveringFL: Call us today for free guidance on your options. “...even for people who are eligible for COBRA, it's an expensive option b…"
166,"“[I]t was a deliberate strategy that [Trump] would stick doggedly to as evidence mounted that in the absence of strong leadership from the White House, the virus would continue to infect and kill large numbers of Americans.”

Same as @GovRonDeSantis #COVID19 strategy in #FL 😞"
167,"👎 We all know that the Trump Admin’s junk plans are scams that do not protect you if you get sick and leave you on the hook for costly medical bills. Buyers beware these fake health plans!
https://t.co/PSUy6OpfgJ"
168,"👏 Looking to support a Black-owned business or service here in #Tampa this weekend? Visit Green Book of Tampa Bay’s website to find one! Thanks to the creative #HometownHeroes who put this website together for all of us to use.
 
https://t.co/SmIPMzCh9d"
169,"I’m working to prevent the Trump administration from withholding vital #COVID19 health info or sidelining @CDC. 

If they get away with it, lives will be lost. @usfcoph @PublicHealth #publichealth WATCH https://t.co/RWMWOZVept"
170,"On my telephone town hall this week, two #Tampa public health experts shared the impacts of #COVID19 that may be felt by individuals for years to come. Listen to @USFHealthMed’s Dr. @JourneyofEli here: https://t.co/oKl7NUThRW"
171,"🚨 #Florida, this is serious. Let’s control the #COVID19 spread now!

I’m grateful for the expertise of @BayCare’s Executive VP Dr. Nishant Anand on my telephone town hall Tuesday- listen to him share the real complications of #COVID19 below: https://t.co/MjwsYcmdsh"
172,"#HometownHeroes like Akshaya are making sure our health care heroes are being appreciated. With her help, 500+ care packages have been sent to #HometownHeroes serving on the frontlines of #COVID19. Tampa is a generous community- Akshaya is proof of this!
https://t.co/DWZxsM2uus"
173,"America cannot control the spread of #COVID19 without up-to-date, detailed health information.

We need better data, not hidden data.  Plus, this is the public’s info. They have a right to see it. 

@HHSGov @CDCgov https://t.co/7765MFwRmE"
174,"RT @HillsboroughSch: Based on ongoing consultations with @TGHCares and @USFHealth, Superintendent @AddisonGDavis will recommend to the Scho…"
175,"😡$10K from Bachmann’s Zombie Campaign acct to Flynn.. who pled guilty to crimes?! Another ex of why we need to bury zombie campaigns for good. My bipartisan proposal to end this abuse of campaign$ is in the #ForThePeopleAct &amp;waiting for the Senate to act.
https://t.co/e998f3z3lM"
176,"Experts in Florida are advising that we are at a critical moment to control the spread of #COVID19. Let’s show our gratitude for the work of our health workers&amp; #StayHome if possible. And if the Senate quits stalling on the #HeroesAct, we’d have an addtl $75B to aid hospitals! https://t.co/aP3svIwJPO"
177,LISTEN IN: My town hall with @BayCare Executive Vice President Nishant Anand and @USFHealthMed’s Dr. @JourneyofEli to answer your #coronavirus questions is live now on Facebook. https://t.co/UAqkS23Ygc
178,I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/BBefQZVkMa
179,RT @USFHospMed: Join our own @journeyofeli in conversation with Representative @KathyCastorFL on the #COVID19 pandemic https://t.co/WjUh1r7…
180,"🚨 #Florida reports record-high 133 coronavirus deaths in 1 day.

🙏 Grateful to the nurses, health workers &amp; doctors who are battling #COVID19 on the frontlines. 

Let’s show our gratitude for their heroic work &amp; #StayHome whenever possible. 😷 #StaySafe https://t.co/cZKJ2CAUsd"
181,"The @ClimateCrisis Action Plan urges cuts to methane pollution, elimination of leaks and new community safeguards.

Also, to do: address the unconscionable greed by oil/gas CEOs who walk away with massive $ and leave American taxpayers to clean up their mess 😒 https://t.co/3SwJ5IDcKp"
182,"👍 @AMIkids is a trusted community partner with a track record of helping our youth... I'm proud to announce a $2.5M federal grant to help them train young people in Tampa for good paying jobs in manufacturing, information technology, cybersecurity &amp; healthcare."
183,RT @SamanthaJoRoth: As some hospitals across Florida are reporting they have no more intensive care beds available for coronavirus patients…
184,It is vital that we all wear masks and keep socially distant to #stopthespread as cases continue to spike in Florida.
185,"Why wear a mask? Public health officials at the @CDCgov  have informed us that #COVID19 is easily transmitted by droplets produced when an infected person coughs, sneezes or talks. This virus may also be spread by people who show no symptoms at all! https://t.co/CIQHfDy1ja"
186,"Join my 11th #COVID19 town hall tomorrow at 4:30pm. I’ll be joined by @BayCare Executive Vice President Nishant Anand and @USFHealthMed’s Dr. @JourneyofEli to answer your questions on the #coronavirus pandemic. 

Details here: https://t.co/kqFsJLZt2H"
187,"We all have a right to expect better leadership from our top leaders, but until then taking some personal responsibility for ourselves and our families is what we can do.  Help fight this virus and keep our communities and families safe and healthy."
188,"The @HillsboroughFL EPG has re-approved its mask ordinance. Health experts are urging neighbors to wear a mask when they’re in public &amp; to follow social distancing guidelines as closely as possible.
 
Read more about the EPG’s mask ordinance: https://t.co/42QnuNeRix"
189,"RT @ShannonOliviero: “Expanding SNAP helps ensure that children and families have healthy, nutritious meals in a time of economic stress,”…"
190,"So #Florida, let’s #stopthespread, #stayhome as much as possible and wear a mask to #staysafe!

https://t.co/3FWdG2sEsG"
191,"It’s vital that Floridians listen to public health experts like Dr. Fauci re soaring #covid19 infections:

“Despite the guidelines and the recommendations to open up carefully and prudently, some states skipped over those and just opened up too quickly ...”"
192,"Neighbors: Hillsborough County is now providing free masks at @TampaHillsLib locations! If you or someone you know is in need of a face mask, do not hesitate to get them at one of the locations available.
 
More info: https://t.co/uMDqFfBE3D"
193,"It’s very important that our #Tampa neighbors #stayhome, #staysafe and continue wearing masks to #stopthespread of #COVID19. https://t.co/Lx2HtJTSzC"
194,"... esp to preserve critical hospital capacity and protect our frontline health workers @BayCare @TGHCares @AdventHealth @CityofTampa @HillsboroughFL #TampaBay 👩🏽‍⚕️👨🏿‍🚒🚑🏥

Please keep your family and friends safe, stay isolated, and wear a mask if you have to go out. 😷🙏"
195,"🚨#Florida neighbors: We are in a VERY serious #COVID19 situation. 

Deaths are on the rise. ICU beds are filling up. Nurses and health workers are getting sick and are stretched thin. Testing materials are in short supply.

We need to stay home as much as possible right now..."
196,"We are standing up to forcefully oppose Trump admin targeting of international students at colleges and universities. 

Let’s keep everyone safe and healthy, and not create unnecessary chaos for students, families and schools. @USouthFlorida @HCCFL @UofTampa @FloridaState @UF https://t.co/gfmAh1gb3K"
197,"Young neighbors are selflessly putting the health of our neighbors 1st. Do your part &amp;stay at home while experts work to find solutions to fight COVID19. If you must go out, wear a mask &amp; social distance. #HometownHeroes like Caroline know what’s at stake.
https://t.co/Gzm1GdBCS2"
198,"Climate solutions can:

👷‍♂️👩‍🌾 put Americans back to work
🏠🏥 make our communities more resilient
🌎👩‍⚕️ensure clean air and protect public health

I’m proud to lead @HouseDemocrats in an ambitious plan for #SolvingTheClimateCrisis.

https://t.co/VirDsDo3DS https://t.co/xxC7OquqAr"
199,"In the midst of coronavirus &amp; harsh economic toll, #HometownHeroes like Jason are ramping up efforts to help #Tampa families. The Laundry Project is helping families with free laundry days &amp; supplies. https://t.co/XFbke74DmJ"
200,"Resources + explicit direction for rapid/widespread #COVID19 testing were provided to Trump &amp; #FL to control the spread, &amp; to manufacture ppe in America. (Other countries have done this!) 

Instead, they’ve elevated their personal political interests over the public health."
201,"Families, teachers and students will not be safe unless we invest in widespread/rapid testing, tracing, ppe and science-based protocols.  

@realDonaldTrump &amp; @GovDeSantis continue to ignore public health experts and it is costing lives! https://t.co/DEXkZEzWxm"
202,"RT @EnergyCommerce: WATCH LIVE: Full Committee remote hearing on the growing health, environmental and accessibility needs of tribal commun…"
203,"Our @hillsboroughFL team, local restaurants &amp;food trucks are working hard w #CARESAct funds to ensure that our most vulnerable neighbors are taken care of without having to risk their health. 

Thank you- keep up the great work! #HometownHeroes
https://t.co/Sb2qok3HY5"
204,"🌎#SolvingTheClimateCrisis will allow us to build a healthy, resilient &amp; just America for generations to come.

It will put Floridians back to work in clean energy jobs, as we rebuild our economy &amp; make it stronger than ever.

We don’t have time to waste! https://t.co/VirDsD6sMk https://t.co/C4GJB277E4"
205,"#SolvingTheClimateCrisis means creating family-sustaining jobs that put workers first, as we also make our families healthier through cleaner air and reduced pollution.
https://t.co/yaHpI5sIfc"
206,"The House passed major legislation last week including a major bill to lower the costs of health care _ prescription drug prices &amp; to safeguard the protections of the Affordable Care Act. 

More in this Week's HouseWatch Alert: https://t.co/sAv3OWVZXM"
207,"👉 @senatemajldr should act now on the #HeroesAct, the 5th #COVID19 aid package passed by the House on May 15!

Our bill would expand #SNAP &amp; help keep food on the table for families &amp; provide a lifeline for many others. https://t.co/lVBpNUk4IH"
208,"#CARESAct aid from Congress made a difference to #Tampa families by boosting @FeedingTampaBay, but more must be done right away to ensure our neighbors have healthy meals. 

https://t.co/D2Ot2IsSee"
209,"RT @SenJanetCruz: Since some seem to have difficulty  wearing a mask, I made this handy tutorial. Feel free to distribute!

*note: this met…"
210,"RT @enviRN: Climate health is interconnected with human health. @USRepKCastor, thank you for leading the @ClimateCrisis’ efforts in creatin…"
211,"#SolvingTheClimateCrisis is a win-win-win for America. 
 
It's time to:
👷‍♂️👩🏽‍💼 put Americans back to work in clean energy jobs 
👩‍⚕️🏥 protect our air and keep families healthy
🏡👩‍🌾 make sure communities and farmers stand strong against climate impacts
@CBSNews https://t.co/FAAaWNnGqa"
212,"RT @juliepackard: Kudos to @ClimateCrisis for laying out a bold path forward for #SolvingTheClimateCrisis. We can protect ocean health, cre…"
213,Our @ClimateCrisis plan puts people back to work &amp; rebuild in a way that benefits all of us. That means environmental justice communities are at the center of the solutions we propose. The health of our families and the air we breathe are at the heart of our plan. #ActOnClimate https://t.co/mrsdofweex
214,"RT @CAPenergypolicy: ""We have a plan for building a 100% clean economy... To the young Black mother who is afraid to let her kid play outsi…"
215,"RT @ClimateCrisis: 🌎#SolvingTheClimateCrisis will allow us to build a healthy, resilient &amp; just America for generations to come.
 
It can a…"
216,"While President Trump, @GovRonDeSantis &amp;Republicans are fighting all the way to the Supreme Court to rip health care away from families, I voted today to protect our neighbors w preexisting conditions, lower premiums, expand access to health care &amp; stop Trump-approved junk plans. https://t.co/eFJfup6U9q"
217,"Trump + @GovRonDeSantis have been trying to take away your health care in broad daylight… DURING A PANDEMIC… now they’re doing it in the middle of the night😡

This week, @HouseDemocrats will vote to lower Rx prices &amp; protect your health care. You can count on me."
218,"Happy to share that $39.8M of the #COVID19 #CARESAct emergency aid by Congress is headed to @GoHART! 

$ to support HART employees &amp; keeps vehicles clean &amp; safe. https://t.co/iBMzmjqQUv"
219,"👉 #COVID19 is spreading and temperatures are setting record highs, so it’s a good idea #Tampa to #StaySafe, #StayHome! 😷🥵 https://t.co/gZq73T6Fdl"
220,"@lmower3 @GovRonDeSantis Was it even submitted according to law? 

It would contain FL’s  testing goals, # of tests needed, monthly estimates of lab and testing capacity + workforce, equipment, supplies and available tests 👉 impt info that Floridians, local officials and public health experts need now."
221,"@lmower3 @GovRonDeSantis Another example ... A new federal law required the state to submit its  #COVID-19 testing and tracing plan to HHS at the end of May. 

It’s impt info and I requested a copy. After hearing nothing for weeks, I had to file a public records request with the state."
222,"RT @lmower3: .@GovRonDeSantis' coronavirus messaging — by all of his agencies — has been bizarre.

Basic questions go unanswered. Decisions…"
223,"RT @EnvDefenseFund: This is shocking. As our country grapples with a pandemic and civil unrest, the Trump administration refuses to protect…"
224,"On behalf of your #TampaBay area neighbors, thank you @RepDarrenSoto @RepValDemings @RepStephMurphy. America will never forget #Pulse and individuals who lost their lives that day - now and forever ❤️🧡💛💚💜💙#OrlandoStrong https://t.co/kkEZWrKgfE"
225,"🚨This is horrendous and cruel!  

Trump, ⁦@GovRonDeSantis⁩ ⁦@AGAshleyMoody⁩ aim to end health coverage for over 1M Floridians, incl neighbors w preexisting conditions like cancer, heart disease

&amp; would end kids’ &lt;26 coverage on parent’s plan. https://t.co/ViLO6Utuv0"
226,RT @HealthNewsFL: Florida @USRepKCastor has filed a public records request for @GovRonDeSantis to release his #COVID19 plan.  Castor says s…
227,"Answering the calls for transformation &amp; racial justice, I dedicate my vote to generations #Tampa neighbors who have suffered the unfair burden of discrimination due to the color of their skin.

#GeorgeFloyd #JusticeInPolicing bends the moral arc of the universe toward justice 🙋🏾 https://t.co/ncobx0pOBw"
228,"3 weeks ago, I requested @GovRonDeSantis to release Florida's COVID-19 Testing &amp; Tracing plan... no response. 

Today, I renewed this demand through an official public records request.

We must have a public testing plan to fight this pandemic, save lives &amp;build back our economy. https://t.co/xCx58gMYml"
229,"👉#Florida neighbors: Listen to public health experts, #staysafe  https://t.co/tb3WloWeXr"
230,The president’s failure to listen to scientists and public health experts on #COVID19 has cost lives. Listen to Dr. Fauci provide advice to Florida on important public health measures during my @EnergyCommerce committee questioning. If only the president would listen too. https://t.co/uFuB9ERAY8
231,"The history of Zion Cemetery, the Black families buried there and the imperative to do right by the families who live in Robles Park have brought us to a moment where we can seek justice. 
https://t.co/6E4jsnI0Ve"
232,"Dr. Fauci advises that people who are infected likely develop antibodies, but it is unclear how long protection lasts. #covid19"
233,"RT @GeoRebekah: Change in racial distribution of COVID-19 Cases, June 1-21, 2020. #FloridaCOVIDAction #Florida #COVID #FloridaCovidEpicente…"
234,"🤔 What would you ask Dr. Fauci, CDC and FDA leaders about #COVID19, #Tampa neighbors? https://t.co/LkchSzUcxz"
235,RT @EnergyCommerce: WATCH LIVE: Full Committee hearing with Trump Administration health officials on their response to the #COVID19 pandemi…
236,"Unconscionable, dangerous admission by Trump that he directed a slow down in #COVID19 testing.

Testing, tracing, treatment, masks &amp; social distancing are our most effective tools to control the spread.
 
He’s trying to hide the true extent of the virus ...and it will cost lives. https://t.co/BWe0TAkKtt"
237,"I am inspired by Tampa families who are committed to educating their children on justice &amp; equality for ALL at marches and at home. Our nation’s future is bright thanks to the engagement and compassion of our next generation! #BlackLivesMatter
 
https://t.co/vFT4mczzfE"
238,"With record #covid19 cases in #Florida, it’s vital ⁦@GovRonDeSantis⁩ and ⁦@HealthyFla⁩ release our Stare Testing Plan to protect Floridians.

I asked 2 weeks ago. So far 🦗 🦗🦗🦗🦗 https://t.co/kKJfL3Texz"
239,Our #HometownHeroes at @HumaneTampaBay have been working hard to take care of more four-legged friends due to #COVID19. @ASPCA announced that they are providing our Humane Society a $35k grant to help fund their efforts to find animals their furever homes. https://t.co/cyTMXhfnZy
240,"Months into the #COVID19 pandemic, #FL’s unemployment system continues to be plagued with problems that keep our neighbors from their deserved $. Florida Dems wrote @GovRonDeSantis again to urge him to take action to get $ into the hands of Floridians.
 
https://t.co/iqhtqSwSCb"
241,"BREAKING: SCOTUS has just ruled that the Trump Admin erred in ending protections for young people who relied on #DACA. This is a victory for young Americans whose real home has always been the USA &amp; for all who believe in the American Dream! #HomeIsHere 🇺🇸
https://t.co/PXZVX3Fg4p"
242,RT @EnergyCommerce: WATCH LIVE: Health Subcommittee virtual hearing on the racial and ethnic disparities in #COVID19 and our nation’s healt…
243,Floridians are going to suffer if @GovRonDeSantis and state officials skew vital public health info. Check out this impt analysis 👇 #Florida #covid19 https://t.co/e1LBUEfuVU
244,I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/43fMfWGKHX
245,"Meals on Wheels volunteers have continued delivering nutritious meals to homebound seniors during the pandemic. Their new HQ will help them serve more of our older neighbors. Thanks for all you do serving hot meals and companionship. #HometownHeroes
https://t.co/5BzSyqTADp"
246,"Join my 10th #COVID19 town hall tomorrow at 4:30pm. I’ll be joined by Rep. @DianneHartFL and former Leon County Supervisor of Elections and Nationally recognized elections expert, Ion Sancho to discuss local resources and voting and election safety during this pandemic. https://t.co/KfyFyIJnjD"
247,"And @JacquiPatt w @NAACP highlights how rollbacks of clean air, clean water and health protections by Trump Admin are disproportionately harming communities of color. 

It’s past time to fix this."
248,"As families stay home due to #COVID19, our younger neighbors aren’t able to celebrate their birthdays like they should be. #HometownHeroes at Celebrate Birthdays are working hard to keep some sense of normalcy for our children with “Birthday in a Box.”
 
https://t.co/DC9Sohsd6T"
249,"Tampa’s sanitation workers have been working tirelessly to ensure that our community is staying as safe and healthy as possible during this pandemic. Thank you to all our sanitation &amp; other essential workers keeping all of our neighborhoods clean!
 
https://t.co/q4fVM7Nc3h"
250,"Breonna Taylor should be celebrating her 27th birthday today, but tragically her life was senselessly taken by rogue police.  As a health care worker, Breonna worked hard to make her neighbors lives better.  America is robbed of her future contributions.
https://t.co/V6A6nLf3LR"
251,"Like you, I was disgusted to watch the attack on peaceful protesters in DC this week by uniformed federal agents. I am demanding answers with @HouseDemocrats on who they are from Attorney General Barr, who apparently ordered the attack. https://t.co/YJ0YXyDh4I"
252,"Dirty and dangerous! 

#TrumpsToxicTeam sides with polluters over people every time, with no concern for costs to families or decades of pollution that weigh heavily on the health of our neighbors https://t.co/uK7fyOE9Xx"
253,"It’s simple. Kids deserve what is guaranteed to all Americans: life, liberty, property, and the pursuit of happiness.

Listen to @youthvgov who are rising to the challenge to save the 🌎!

We need to rise with them. 

#ClimateActionNow #EnvironmentalJustice #ClimateEmergency https://t.co/V3t8oaQihB"
254,My office is rescheduling our 10th #COVID19 town hall previously set for today so that I can take part in a discussion on race in America w/ my @housedemocrats colleagues. I will miss the opportunity to hear from you but I will reschedule &amp; provide details once they're available.
255,"RT @ObamaFoundation: ""I want to speak directly to the young men and women of color in this country who have witnessed too much violence and…"
256,"Months into the #COVID19 pandemic, many of our neighbors are still hurting and in need. I’m grateful for #HometownHeroes like @Metroministries who continue to serve the Tampa Bay area and keep food on the table for local families.
 
https://t.co/l9dugNIjcB"
257,The bipartisan governors underscored that we have a nationwide problem with standardization and public reporting of COVID-19 data. This is crucial information needed to save lives in the months ahead.
258,"Yesterday, I wrote @GovRonDeSantis to determine if Florida’s plan has been submitted. Public records laws in Florida require such release... and local policymakers and public health experts need the info."
259,"They advised that the administration still needs to help with consistent supply chains for swabs and testing supplies to protect taxpayers from chaotic competition between states.They each have submitted their partnership plans, but it is unclear whether Florida has done the same"
260,"Transparency and accountability are vital to protecting Floridians and combating #COVID19. At today's @EnergyCommerce hearing, I asked bipartisan governors about national coordination for COVID-19 testing. 

https://t.co/nv2V0GjWPX"
261,RT @EnergyCommerce: WATCH LIVE: Oversight &amp; Investigations Subcommittee virtual hearing on governors’ efforts to respond to the #COVID19 pa…
262,"... he did not mention the agony of people who have been subjected to this kind of horrific expression of racism and white supremacy for hundreds of years. We need a president who can unify and heal. He has done the opposite of that, and we are left to pick up the pieces.”"
263,"Craven actions by a small president who was never fit to lead.

“He did not pray,” the bishop, Mariann E. Budde, said... Referring to the death of the black man in police custody that set off the protests, she added: “He did not mention George Floyd, ... https://t.co/nnjRiaidfH"
264,"Let’s channel our outrage into action to address inequality – improve access to health care, expand opportunities in education, and boost wages. #BlackLivesMatter"
265,"The State of Florida’s #COVID19 testing plan was due to HHS 30 days after the enactment of H.R. 266. The bill was signed into law on April 24, 2020.

Today I wrote @GovRonDeSantis urging him to release the State's plan to protect Floridians and ensure transparency. https://t.co/YDYzeERvMs"
266,Many of our #Tampa neighbors are struggling to pay rent &amp;put food on the table due to no fault of their own during the #COVID19 pandemic. Florida’s moratorium on evictions ends in less than 24 hrs. Im calling on the governor to extend the emergency order to protect all Floridians
267,"Horribly, in just a few months time, far more than U.S. military deaths in Vietnam, Iraq + Afghanistan wars combined; 39 times the # of Americans who were killed at Pearl Harbor and 31 times the number of victims of the September 11 terrorist attacks. 

🙏🇺🇸"
268,"🥀 The somber milestone of 100,000 U.S. #COVID19 dead, and the disturbing distinction that U.S. has more infections and deaths than any other country requires reflection and action. 

Each one is a daughter or a son, some mothers or fathers whose life was cut short by this virus."
269,"The House passed the #HeroesAct 2 wks ago to support frontline heroes, ensure safe reopening of the economy thru testing &amp; send aid to those suffering. Join me in urging the Senate to hear the voices of struggling Americans – and act.

More in HouseWatch: https://t.co/EcAqIrq9gk"
270,"In a familiar Tampa story, Lt. Lopez was the son of Spanish immigrants who became a revered son of Tampa. America’s heroes are gone, but never forgotten. 🇺🇸 #MemorialDay2020"
271,"This #MemorialDay, we remember all who gave the last full measure of devotion serving our country. Today we may not be together or able to visit Tampa historical markers, so take a moment to read about First Lt. Baldomero Lopez. This is located at 1250 N Marion St in Tampa. https://t.co/7kUm87sB0I"
272,The #HeroesAct provides an additional $10B to the Economic Injury Disaster Loan grant initiative to provide #Tampa small businesses &amp; eligible nonprofits with an immediate cash advance of up to $10k to cover expenses during the #Coronavirus public health crisis. https://t.co/xH0vAn6168
273,"Medical experts agree, in order to safely reopen the country, we must rapidly expand testing &amp; contact tracing. The #HeroesAct invests $75B to expand testing, tracing &amp; treatment in order to develop a sound, science-based plan for reopening the country. https://t.co/SSNO1NTs4C"
274,"Transparent and accurate #covid19 information is vital during a public health crisis to keep families safe!

Floridians expect honest info from @HealthyFla, policymakers need it to make good decisions and scientists must have it to advise us all. 

Thank you @GeoRebekah. #Florida https://t.co/AM9wkGENcE"
275,"As America faces a public health crisis, it is essential we take action to protect the right to vote. The #HeroesAct provides an additional $183M for Florida to safely &amp; fairly carryout the 2020 elections. https://t.co/f7PXjS9jZm"
276,During this public health crisis it is critical that uninsured Floridians can obtain comprehensive health coverage for their families. The #HeroesAct creates a special enrollment period so that vulnerable Floridians can enroll in comprehensive coverage through the ACA marketplace https://t.co/IB9uf4DMqK
277,"RT @TheLancet: NEW Research—No evidence of benefit for #chloroquine and #hydroxychloroquine in #COVID19 patients, urgent randomised trials…"
278,"In Congress, I’m championing the #HeroesAct which would provide vital funding to keep our frontline health workers on the job and serving our neighbors. Thank you for all you do! 👩🏾‍⚕️👨🏼‍⚕️🏩"
279,"During #EMSweek, we’re honoring the important work that our emergency medical professionals provide to keep our communities safe and healthy. EMS practitioners are some of our many community heroes, especially during the #COVID19 pandemic. https://t.co/pziNtDf3UV"
280,"Hiding COVID-19 data from Floridians is unwise and outrageous. Our scientists, researchers and neighbors need access to public health data in order to make informed decisions on going back to work and school. 

More from my interview with @wmnfnews here:

https://t.co/zHT74yXIU9"
281,"Downsizing military treatment facilities, like @MacDill_AFB's will put a strain on our local health care system and potentially jeopardize the care of our neighbors in uniform and their families. Please see my bipartisan letter with @congbillposey below: https://t.co/lmZmado2Yw"
282,"Now, on top of all that, Americans are battling an unprecedented pandemic. The coronavirus has upended our lives. And air pollution is making it worse, particularly for our neighbors who are at a higher risk, ... [have] underlying health conditions and many low-income communities"
283,"“Air pollution can kill you and it can make you very sick. The overwhelming weight of the science has demonstrated that air pollution not only damages the heart and lungs but also increases the risk of premature birth, low birth weight, diabetes, and cancer.”"
284,"😳 @EPA is poised to ignore the scientific evidence of the benefits of clean air ... during a pandemic that targets your heart and lungs! 

Here’s what I had to say to the EPA today as it considers its air pollution safeguards: https://t.co/iaQdPssJFR"
285,"To contain #COVID19 + save lives, transparency is vital. We must have confidence that FL is reporting honestly + need answers on why the State’s #COVID19 data chief was removed &amp;assurance that scientists &amp; citizens continue to get accurate health data.
https://t.co/wZqfpHPzIU"
286,"As a former county commissioner, I understand their significant responsibilities + am heartened by their focus &amp;care.

We're all committed to accountability for the emergency relief $ as we weather the #COVID19 storm in partnership with our front line city &amp;public safety workers."
287,"Had a great conversation w bipartisan Tampa Bay area mayors regarding stresses on police, fire fighters &amp;citizens who have lost jobs &amp;need help. We discussed #HeroesAct aid that'd provide emergency $ to help cities provide the services our neighbors depend upon &amp;avoid layoffs. https://t.co/ggZYdQq9JZ"
288,RT @CoveringFL: Please share: You may qualify for #SpecialEnrollment if you lost health coverage through your employer in the past 60 days.…
289,"Researchers, Lawmakers Demand Answers After State Ousts COVID-19 Data Manager https://t.co/69XLEtzY8W #Florida"
290,I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/t8JfVK8WPL
