,Tweet
296,"At today's Judiciary Committee hearing I called for leadership from the Senate to hear the pleas of our fellow Americans. Thoughtful, inclusive leadership is so important at this moment. We need to break the virus of racism that has infected this nation for decades. https://t.co/1i6EuB7m9W"
297,"Another month has come &amp; gone, millions are out of work, &amp; #RentisDue. Congress must pass #RentReliefNow to ensure a national, uniform eviction moratorium &amp; emergency rental assistance is in place—giving families housing stability during this pandemic."
298,"Today, #WeRemember the over 100,000 American lives lost to COVID-19. During this National #DayOfMourning, we pay tribute &amp; grieve together."
299,"RT @SenBlumenthal: This Monday at 12:00PM please take a moment to reflect on the over 100,000 lives lost to COVID-19. Our nation grieves as…"
300,"For hospitals like CT Childrens, the federal gov’t needs to recognize the economic impact of the pandemic on medical centers that may be treating fewer COVID-19 patients, but nonetheless face significant revenue losses. I’ll continue to fight for fair funding for CT hospitals."
301,I commend the courage of parents &amp; the commitment of @ctchildrens for helping kids through their illnesses &amp; injuries. Medical staff &amp; other COVID-19 frontline workers deserve more than just our thanks. Congress must enact a Heroes Fund to provide additional compensation.
302,"In the midst of a public health crisis, the Senate is set to vote on a judicial nominee, Justin Walker, who would dismantle a health care system that is saving lives. That is indefensible. We must #StopWalker—lives are on the line. https://t.co/RpOW47upHL"
303,"Telemedicine can transform health care for the elderly &amp; sick, especially during this pandemic. This technology can reach homes &amp; communities that might struggle with access to health care &amp; will surely be part of our new normal. https://t.co/ah2zSCgY9t"
304,"This Monday at 12:00PM please take a moment to reflect on the over 100,000 lives lost to COVID-19. Our nation grieves as one for this tragic, heartbreaking loss of life. https://t.co/uqiVyfoaDC"
305,Proud to stand with @THOfNewEngland as they work to reach under-served members of our community. Their mobile testing will help to eliminate the disgraceful disparities in access to COVID-19 testing. Find a testing location near you:  https://t.co/t3VcUX8x5h https://t.co/gbpyTgwyCA
306,"I got tested for COVID-19 recently at a free clinic—no pain, no cost. Massive testing &amp; tracing are essential to conquering this insidious disease. Please consider getting tested at one of the many testing centers across CT. https://t.co/Hp1dU9yjAF"
307,President Trump is trying to wield the immense power of the federal governmental as a sledgehammer against the truth. It should be condemned by anyone who believes in the Constitution.
308,"It provides no relief to the countless children, victims of human trafficking, &amp; others who have suffered real harms by Big Tech."
309,"Over 100,000 lives now lost to COVID-19. Our hearts break while grieving the parents, children, spouses, &amp; friends taken by this disease. Life will not be the same without them, but we will forever honor their memory. https://t.co/a6SWKzT5Rd"
310,Time to resound the alarm—louder—our courts are being purposely packed with far-right judges who pledge allegiance to Republican political goals. #CapturedCourts are a fundamental threat to American democracy &amp; the rule of law. https://t.co/qmjrra6Brd
311,"RT @GovNedLamont: Free COVID-19 testing is being offered on the #NewHaven Green until 4PM today. No doctors referral needed, and you don’t…"
312,"His fear-mongering &amp; conspiracy theory peddling is irresponsible, inexcusable, &amp; authoritarian."
313,RIGHT NOW: I’m taking questions from constituents about the work Congress is doing to respond to #COVID19.  Listen in: https://t.co/h0P6iBy3uG https://t.co/pkFGNZMW2r
314,"TODAY at 4:30PM, I’m hosting a tele-town hall to answer CT constituents’ questions on #COVID19. Looking forward to hearing from you &amp; providing an update on Congress’ work. Tune in:  https://t.co/h0P6iBy3uG https://t.co/5TOMSMFp7v"
315,This #MemorialDay we honor the sacrifice of brave men &amp; women who have fallen while fighting for our country—a sacrifice shared by the families &amp; loved ones they left behind. Thank you to generations of servicemembers who gave their lives to preserve &amp; protect our freedom.
316,"#EidMubarak to each &amp; every one of you celebrating. Although COVID-19 has kept friends, family, &amp; fellow worshipers apart this holy month, the Muslim community’s commitment to faith &amp; community service has never been stronger. I wish you a blessed, joyous, &amp; safe end to Ramadan. https://t.co/4rTzBnuoRQ"
317,"Trump’s attacks on honest gov’t &amp; oversight just in the past 6 weeks:
Acting IG of Department of Health &amp; Human Services—GONE
State Department IG—OUSTED
Acting IG of Transportation—SACKED
Acting IG of Defense Department—REMOVED
IG of Intel Community—FIRED https://t.co/gWxx26KTxv"
318,"“Sorry Saturday” is an example of the creativity found throughout CT. While COVID-19 has brought tremendous challenges, it also provides opportunities for new inventiveness. https://t.co/wxT8tTRzul"
319,A question for SEC insider trading investigators is whether any investors benefited from information unavailable publicly. All of us want effective COVID-19 vaccines ASAP. Illegal profiteering may actually impede that goal. https://t.co/AdLdVhzr2T
320,"Case in point, the Trump-Pence administration is using a public health crisis to weaken critical health services &amp; attack reproductive health &amp; rights. It’s transparently political, &amp; it’s wrong. https://t.co/3QgFaMifm9 https://t.co/n5q3UWUooR"
321,"Now more than ever, we’re grateful to the essential workers whose vital services keep our communities running &amp; safe. Let’s celebrate #NationalPublicWorksWeek by thanking these frontline heroes. https://t.co/8a5tgZzefL"
322,"This #NationalEMSWeek I'm proud to introduce the Pandemic Heroes Compensation Act, which would provide full, fair compensation for the risks they’ve taken on our behalf."
323,"EMS in East Hartford &amp; across our state are at the frontlines of this pandemic—putting their lives in danger. These heroes &amp; their families deserve more than just platitudes, but real action to recognize their sacrifice &amp; service. https://t.co/7seVpMxFaL"
324,"Both privacy &amp; public health should be pursued &amp; protected in testing &amp; tracing.  Proud of exciting momentum for my Public Health Emergency Health Act, as more colleagues &amp; experts join. https://t.co/Lo9KPN8sw8"
325,Providing National Guard troops responding to #COVID19 with full benefits is a no-brainer. Congress must right the Trump admin’s wrong in shortchanging benefits &amp; recognize the vital work our National Guard is doing during this crisis. https://t.co/btBwaauxJi
326,Trump is blocking citizenship for immigrants who have earned it—legally. A mockery of American values—betraying a nation of immigrants—so sad &amp; outrageous on this Memorial Day weekend. https://t.co/6uAhabq37g
327,A major boon to voters—broadening absentee balloting—Governor Lamont’s executive order protects both public health &amp; democratic rights. More mailed ballots and fewer lines mean safer polling places. https://t.co/4j1SGnhNqh
328,"Contact tracing is key to containing COVID-19, but Americans will use digital apps only with trust &amp; clear legal safeguards. With my Public Health Emergency Privacy Act, we can stop the spread of this virus &amp; protect Americans' privacy. https://t.co/B71pKSQzEi"
329,"For public servants making untold sacrifices, what better way to say thanks than expanding opportunities to alleviate the weight of student debt. They’ve earned every dime they would get from the Strengthening Loan Forgiveness for Public Servants During the COVID-19 Crisis Act. https://t.co/LlGwpQnCw1"
330,"Unacceptable for this unlawful &amp; immoral ban to stand for even one day, let alone be extended indefinitely. COVID-19 cannot be a catch all pretext. https://t.co/nwCqtoIKAi"
331,"In the middle of a pandemic, the Republican-led Senate is trying to give a lifetime appointment to a judge who has called the Affordable Care Act “perverse.” Unjustifiable &amp; unforgivable. Yet another reprehensible attack on Americans' health care. #StopWilson https://t.co/UbVNLL8yoi"
332,It takes a special kind of cynicism &amp; heartlessness to express sadness for the lives lost to COVID-19 while stripping away grieving families' right to a day in court. Lawmakers who actively stand in the way of this due justice are prioritizing corporate profits over all else. https://t.co/YOtRFlyW0l
333,"The 3,400 flags in front of First Congregational Church of Greenwich remind us that this virus is having life &amp; death consequences for our community. This morning as I placed the new flags, I was struck by the deep grief of these losses. https://t.co/iOAHGNLdcG"
334,"For parents &amp; children alike, COVID-19 has brought heightened uncertainty &amp; stress. Experts at @YaleCSC are sharing constructive ways to address mental health during this challenging time. https://t.co/G8JZF0xHiU"
335,"RT @commonwealthfnd: Contact tracing must balance privacy and public health, say @DavidBlumenthal and @SenBlumenthal in @statnews. https://…"
336,"Hospital frontline workers need &amp; deserve fair pay, decent hours, PPE &amp; more. I stand with CHCA District 1199 to demand it—&amp; federal action on our Heroes Fund bill to provide hazardous duty pay."
337,"By passing my Public Health Emergency Privacy Act, we can set straightforward privacy protections so Americans are reassured that their personal information will only be used to stop the spread of COVID-19 &amp; nothing more."
338,This acquisition should be viewed with deep skepticism. Big Tech continues its voracious campaign to devour competitors &amp; innovative startups—seemingly committed to exercising anticompetitive tactics in the middle of this current economic crisis &amp; public health pandemic.
339,Facebook’s acquisition of GIPHY is yet another attempt to dominate the market &amp; taunt our competition laws. Antitrust enforcers at the DOJ &amp; FTC must stand up &amp; make sure that the COVID-19 pandemic is not a pretense for corporate behemoths to prey on struggling startups. https://t.co/UqKkHCPUvp
340,Privacy safeguards are especially vital to give confidence &amp; comfort so people participate in contact tracing. New technology brings new challenges &amp; capacities. Our commitment to privacy is an investment in public health: https://t.co/xHcCa18VVc
341,"Privacy matters. Now more than ever, as we begin massive necessary contact tracing. Proud to write this piece with my brother @DavidBlumenthal, a doctor &amp; highly respected public health expert. https://t.co/4y9ddxieyS"
342,"Trump leading his Congressional allies down a risible rabbit hole—a political circus designed to distract, but despicably dangerous. This show—in the midst of a pandemic—is deeply disgraceful. https://t.co/z0MqOQAN6d"
343,“This is real.” Heartfelt thanks to Carrie Hale &amp; all the great caregivers at Griffin &amp; around CT. Our hospitals need real support. Frontline heroes like Carrie deserve a Heroes Fund. https://t.co/VpaTXNsPms
344,".@MarkWarner, @RepAnnaEshoo, @RepSchakowsky, @RepDelBene, &amp; I agree, we must strengthen public trust. This legislation's commitment to our civil liberties is an investment in our public health."
345,Americans are rightfully skeptical about the safety/security of their health data. Safeguards protecting people's privacy haven't kept up with tech—costing us in the fight against COVID-19.
346,The Public Health Emergency Privacy Act sets strict &amp; straightforward privacy protections &amp; promises users: your info will be used to stop the spread of this disease &amp; that’s it. https://t.co/REvvhAzFaC
347,"In addition to her past efforts to deregulate dangerous chemicals, this move shows a blatant disregard for public health &amp; safety—disqualifying her from leading an agency that protects consumers from serious injury &amp; death."
348,"Nancy Beck reportedly led efforts to thwart CDC’s science-based guidance for protecting public health—exactly the wrong credential for a  nominee to lead the CPSC, &amp; clear reason her nomination should be withdrawn. https://t.co/dh0ErOUXVh"
349,"Opening more test sites is what we need to ensure CT’s economy can safely reopen. Thanks to @CVSHealth for 12 new drive-through testing centers—a critical step in the right direction. 
https://t.co/I6v1x6C90w"
350,This pandemic is spurring a demand for untraceable guns. Congress must act to stop these homemade ‘ghost guns’ before they spur the next wave of violence. My bill would close loopholes &amp; prevent this public safety emergency in the making. #StopGhostGuns https://t.co/CcCaQg7q9G
351,RT @ABCNewsLive: .@GioBenitez has more on the aviation industry and airline passengers amid the novel coronavirus pandemic. https://t.co/il…
352,Serving time or working inside a prison should never be a death sentence. The Bureau of Prisons must take appropriate measures to protect correctional officers &amp; offenders from the horrors of this virus. https://t.co/KWk6aPEGKS
353,"RT @SenatorMenendez: As as the country grapples with the #COVID19 pandemic and prepares for the #2020Election, @Facebook has a responsibili…"
