,Tweet
152,"(3/3) If you, or someone you know, is suffering with suicidal thoughts, please reach out for help. There are trained folks who care about you and will keep your conversation 100% confidential: 1-800-273-TALK (8255)."
153,"(1/2) I’ve worked to protect our endangered species - from promoting a healthy @GPNF, to boosting native salmon runs and finding solutions that preserve endangered species."
154,"#MuseumDay2019 is Sep. 21! 46 WA museums &amp; 3 SW WA museums will provide free admission to 2 people who present a ticket: More info on tickets here: https://t.co/bCWSfNTB6j

Go check these out:
@maryhillmuseum in Goldendale
@CCHMuseum in Vancouver
NW Carriage Museum in Raymond"
155,"18 years ago today, our nation reeled as we witnessed the deadliest terrorist attack on U.S. soil. 

Today, we honor and remember the victims of 9/11 and the sacrifices of the brave first responders and ordinary citizens who risked everything through acts of heroism. #NeverForget https://t.co/SO0xEkplUD"
156,"From my role on the Appropriations Committee in Congress, I fought for &amp; helped secure federal dollars to combat the opioid epidemic. 

In WA state, $21.5 million has been allocated to fight the scourge of opioid addiction. 

Read more ↓ https://t.co/EwIARQcWTQ"
157,Our 9th annual Jobs Fair had a great turnout! I had the pleasure of speaking with so many small business owners and employers. I was also able to speak with several jobseekers who made valuable connections – thank you again for coming! #JobsforSouthwestWA https://t.co/s9g8d5GofR
158,Great morning spent with hundreds of jobseekers and employers in Vancouver! Thanks to all who braved the horrible traffic to come look for work opportunities right here in Southwest Washington. #JobsforSouthwestWA https://t.co/X5uFqI9Nsn
159,"On Aug. 27th, I will be hosting my 9th annual Jobs Fair. Over 60 employers who are hiring will be there including Amazon, the United Grain Corporation, Washington State University &amp; many more! #JobsforSouthwestWA

Check out our complete list here → https://t.co/CikMrN0JU4"
160,"I’m so pleased the CDC awarded its 1st round of funding to allow my #PreventingMaternalDeathsAct to take effect. In Washington alone, $375,000 has been granted to combat maternal mortality.
 
Read more ↓https://t.co/k1VUDB1KRu"
161,What a great turnout at our Job Hunting Workshop today! Thank you to our fantastic group of expert panelists (for providing over 100 folks who diligently took notes!) their tips and tricks to polish resumes and help land the perfect job. https://t.co/v7pKvZTJ5r
162,"Good news: we have nearly 60 employers who are hiring and will be attending our Jobs Fair next week, Aug. 27th 9:00 – 11:30 AM at Warehouse ’23 in Vancouver. 

Check out all the employers who will be at the Jobs Fair: https://t.co/hob2MidcYy"
163,"A compelling story about Lt. Jessica Shafer, who became the second woman in two centuries to earn the rating of “Surfman” in the @USCG. What an inspiring commanding officer we have at Cape Disappointment. 
https://t.co/5dcLw3Tnwj"
164,Thank you to all the agency reps and organizations who made this year’s Guide to Grants Seminar such a success! https://t.co/TZqmKwH4iX
165,"Incredible rescues this week by our heroic @USCG crews in WA &amp; OR. I know these service members would just say they’re doing their job, but on behalf of all of us who live a little on the edge and sometimes end up in danger, THANK YOU for your service!
https://t.co/u3UOygX2fF"
166,Today we honor all our brave service members who have been awarded a Purple Heart – this day commemorates the founding of the oldest American military decoration for military merit. #NationalPurpleHeartDay https://t.co/qiXJyOixST
167,"What a fun event at the @CamasLibrary this morning! Thank you @LibnOfCongress for sharing your knowledge of libraries, books and advice, and for all the librarians who joined for the discussion about library funding, access to @librarycongress resources, and many other topics. https://t.co/jBv0n8fDDz"
168,"As co-founders of the Maternity Care Caucus, @RepRoybalAllard and I had the opportunity today to testify about our priorities for improving health care for moms and babies. 

We have some exciting initiatives in the works! https://t.co/yVNHMiTGUK"
169,RT @suzymidwife: Not a partisan issue.  It's a public health emergency &amp; we all need to address it. Thanks Rep @HerreraBeutler for this tim…
170,RT @k8eschubert: Maternal Mortality Is A Public Health Emergency | American Healthcare Journal thx ⁦@HerreraBeutler⁩ for your leadership on…
171,Protecting vital medical coverage and lowering health care costs for hardworking families in Southwest Washington have been two of my top priorities in Congress. https://t.co/ukjUYggWd3
172,Widely-bipartisan support to repeal the “Cadillac tax” – a health care tax on working families – just now in the U.S. House. Read more: https://t.co/lRVFR65vZy
173,"The three astronauts, @TheRealBuzz, Neil Armstrong &amp; @AstroMCollins, who put the U.S. on the moon! 🌑 https://t.co/uvfLUQkp4B"
174,"While I disagree on most policy matters w/ the Dem. congresswomen who were the subject of the president’s tweets this wkd, we are all Americans – as is the president. We can &amp; must defend our ideas on how to improve our country w/o descending into divisive &amp; demeaning language."
175,"With this bill now the law of the land, we’re doing right by our incredible military service members who, though wounded in combat, continue to fight for our freedom. https://t.co/TPeKP1Z9AM"
176,Such an honor to be awarded the “Champion for Children’s Health” award for my work to get #ACEKidsAct signed into law. This is one of my proudest efforts because it shows that we can accomplish hard stuff on behalf of vulnerable kids and families. https://t.co/pgyVsqx7ac
177,I continue to speak with residents who are struggling to balance the high cost of housing with saving for the future. Proud to help lead this bipartisan effort. https://t.co/ZZFXlKwGS0
178,"I’m one of a few – but growing – number of moms w/ young kids in Congress. I’ve talked to countless moms who, like me, have experienced maternal health challenges. I’m bringing these stories to the table as we seek an end to the #maternalmortality crisis. 
https://t.co/HvEMofFwOp"
179,"Ridgefield residents, &amp; all of us who live nearby, can celebrate this milestone toward making the new Community &amp; Nature Center a reality. I’m glad we could put these resources in place so that construction can begin. I can’t wait to see the final facility https://t.co/IqgT8lC6a0"
180,"It is heartbreaking to see so many veterans facing homelessness and mental health crises in SW WA. 

The VA must follow the directive set forth by Congress to expand access to lifesaving resources for the men and women who served our country. https://t.co/awuHzPReeU"
181,"Our little girl, Isana Mae Beutler, was born Tuesday morning. It made me smile when I realized that Isana, which means strong-willed woman, was born on the Women’s Suffrage Centennial. We’re healthy and doing well. Abigail &amp; Ethan are over the moon. https://t.co/VqdoBalDYC"
182,"Those who have called to breach the Snake River dams don't have the best interests of Vancouver residents in mind &amp; they do so w/o proper study or scientific basis.

I’m calling on @portvanusa to help protect our hydropower for Clark County ratepayers. https://t.co/DtCKcmNarJ"
183,"Passed the House! Combat wounded veterans who choose to continue serving in the U.S. military are among our nation’s bravest &amp; best.

My bill recognizes their sacrifice &amp; assists them by waiving a fee that could inhibit some from being able to achieve the dream of home ownership."
184,"America should be a safe, welcoming place for every woman to have a baby. It’s well past time we advocate for the women across our country who choose one of the highest callings: motherhood. https://t.co/rJH1D9vT1Z"
185,"In an era where so many solutions get caught in partisan gridlock, this is proof lawmakers from both sides of the aisle can work to improve health care for some of our most vulnerable. #ACEKidsAct

Read my latest in @seattletimes @SeaTimesOpinion 

https://t.co/rIwhEoYuzW"
186,"...expanded mental health telemedicine, and other critical resources for those in crisis. #MentalHealthAwarenessMonth #MentalHealthAwareness https://t.co/ACnee63XFq"
187,"From children and teens, to postpartum moms and retirees – we must care for those struggling with mental health conditions. 

From my role on @HouseAppropsGOP I’m working to ensure funding continues for pediatric mental health grants, the suicide lifeline, school counselors..."
188,We have to take action to protect Pacific County jobs and families dependent on a healthy shellfish industry. https://t.co/UEa7wHeBty
189,"Ocean acidification is a rising threat to shellfish &amp; fishing industry jobs in Pacific Co, as well as the health of our ocean’s ecosystem. Pleased my bipartisan bill advanced through @housesciencegop yesterday &amp; is now ready for a full U.S. House vote. https://t.co/fEERwiBeoX"
190,Thank you to the dozens of vendors (our experts!) who offered valuable services and answered questions at our Senior Resource Fair last week. We certainly couldn’t have done it without you. https://t.co/PymYDGpm6k
191,Exciting development for my bipartisan bill to fight ocean acidification - it's markup day @housesciencegop I’ll be testifying in support of this bill that promotes solutions to secure a healthy shellfish and fishing industry for Pacific County. https://t.co/2XpYOhoRnV https://t.co/JsrSh6BGe4
192,There a lot of folks still struggling in SW WA &amp; we must enact common-sense federal policies to help ensure there are plentiful opportunities for everyone who seeks them.
193,"This health care solution to benefit low-income children has been a long time coming, and I couldn’t be more proud to finally have #ACEKidsAct signed into law. https://t.co/teV2pY27Om"
194,"The president signed my bipartisan ACE Kids Act! With this new law, we have removed a critical barrier for all the low-income kids who suffer complex medical diagnoses like cancer or congenital heart disease from accessing life-saving treatment. https://t.co/4a7HTz6mnO https://t.co/WeATGgHbIv"
195,"A father in Washington state told me the heartbreaking story of losing his baby to SIDS and how he, and other parents who have experienced the same, are “haunted by this terrible mystery.”"
196,"So fun to see Kalama High School &amp; Vancouver iTech Prep HS students in DC today! Excellent questions on the cost of college tuition, the I-5 bridge, increasing salmon production, and many others. This was an exceptional group of people who have very bright futures ahead of them. https://t.co/nhxgKxvseP"
197,Our coastal communities depend on a healthy shellfish &amp; fishing industry. Ocean acidification threatens jobs &amp; the health of the ocean’s ecosystem. We’re offering this bipartisan bill to help us better understand the problem &amp; find solutions. https://t.co/DOfANFg3PC
198,Children who face complex medical diagnoses shouldn’t be restricted from accessing the best available care simply because Medicaid won’t cover out-of-state expenses. So pleased my bipartisan ACE Kids Act passed the U.S. House last night! https://t.co/VFCAaRRKYy
199,Seeking to step up our promise to support those who continue to serve our great nation. https://t.co/YcR3xkQdNR
200,"To all our law enforcement, thank you for keeping our communities safe! It was great to catch up with Lewis Co. Sheriff @RobSnaza &amp; Morton Police Chief Morningstar and hear about their work to combat drug trafficking &amp; provide mental health resources in our schools. https://t.co/dOW7JkgGKU"
201,Congrats to all in Lewis County who worked so diligently to save the Timberline cabins! It was an honor for me to play a role by pressing @fema to step up w/ timely funding. What a well-deserved recognition. https://t.co/7k79gv0SqS
202,I am proud to help recognize the tremendous sacrifice of the thousands of service members who were wounded in battle and continue to serve our great nation. https://t.co/CPUkQuMDcL
203,"Whether we’re fighting for access to health care for low-income kids or working on legislation to rapidly respond to opioid overdoses, moms offer a unique, and needed, voice in Congress. https://t.co/mIq5HFF6SX"
204,"I’ve been in the NICU and met parents who were fighting to make sure their medically-complex child received necessary care. With the ACE Kids Act, we’re helping families access life-saving medical treatment, regardless of their zip code. https://t.co/U6HPs1OZgL"
205,It was great to stop by Ocean Beach Hospital last week to present them with a flag flown over the U.S. Capitol and hear about the plans for a new clinic in Naselle. Our Critical Access Hospitals are such an important part of our rural communities. https://t.co/hlaeX1JdlR
206,"A health crisis of this magnitude demands immediate action at the highest levels of government — or so you’d think. But before I was elected to Congress, there were no federal efforts to address the #maternalmortality epidemic. https://t.co/4R9F9H9RxG"
207,"The Chehalis Tribe plans to build the largest distillery west of the Mississippi right here in Grand Mound. It was very cool to meet with the project team, who are all tribal members, see the architect’s rendering, and tour the site yesterday. https://t.co/JU3vKG3HYH"
208,"Thank you to all who joined this port-hosted discussion in Ilwaco. It was good to hear about the latest priorities of the fishing industry, the community, and what it takes to keep ports like Ilwaco and Chinook working to keep Pacific County’s economy afloat. https://t.co/XQGgTjOrTV"
209,"For the safety of the tens of thousands of Southwest Washington residents who must work, go to school or see their doctors in Portland, I am urging the Portland City Council to reconsider its decision to withdraw from the FBI’s Joint Terrorism Task Force. https://t.co/zWlq5Yx45H"
210,"There are over 1,800 Washingtonians on the wait list to receive an organ. Meanwhile, there are healthy adults wanting to donate, but experience difficulty paying for insurance after their procedure. My bipartisan bill works to protect living organ donors. https://t.co/ohwuH9fqkp"
211,"Life-saving organ donations also saves Medicare millions of dollars and cut costs across the health care system, which means it helps meet my goal of delivering better health care to Southwest Washington residents."
212,"Cheers to all my fellow working moms who daily navigate a maze of childcare, trying to keep our kids healthy &amp; balancing competing priorities. As a member of Congress w/ this unique perspective, I work tirelessly to enact the best policies for SW WA https://t.co/BXsNAv1GqV"
213,"Our first Labor, Health &amp; Human Svcs Sub. hearing this morning. I raised concerns about increased cost of health care premiums for SW WA &amp; how kids on Medicaid often get overlooked. I'll keep fighting to make sure all families have quality, affordable health care.@HouseAppropsGOP https://t.co/ztDqt1V8fc"
214,"As someone focused on improving access to and quality of affordable health care for everyone, I’m eager to continue serving on the @HouseAppropsGOP Labor, Health and Human Services Subcommittee. https://t.co/aIdl5FOnbG"
215,"This bill is dedicated to the mothers we have lost, moms like Kira, who lost her life just hours after giving birth to a healthy baby boy. We honor the lives of these mothers, the loved ones who remember them, and strive to prevent such tragedies in the future. https://t.co/mTb7i9RInM"
216,"My sea lion bill passed out of Congress and is now moving to the President’s desk! This was a hard-fought victory – and it’s a personal victory for each of us who treasure our Northwest salmon runs and want to see them preserved for generations to come. 
https://t.co/BHi7OhpQaf https://t.co/0RiiNLmUH6"
217,Signed into law! @POTUS signed my bipartisan bill to repeal a prohibition of distilleries on tribal land. This is a good day for the Chehalis Tribe &amp; others who can now expand economically &amp; bring new skills training and jobs to our region. https://t.co/nE3nRY6VhY
218,Big news: Two of my initiatives to improve health care for women and children are scheduled to receive a vote in the U.S. House tomorrow. https://t.co/bXsy4apatB
219,"Our nation lost a great statesman, WW II veteran, devoted husband and father, and a man who dedicated his life to public service and leading with character. President George H.W. Bush, we salute you. Sending our love and prayers to the Bush family. https://t.co/Q0mW98A55X"
220,It’s time for Congress to restore the more sensible definition of “navigable waters” and provide relief to farmers and landowners who have been hit hard by the costly “Waters of the U.S.” rule.
221,It is with heavy hearts we mourn the loss of one of our own who paid the ultimate sacrifice: Army Sgt. 1st Class Eric Michael Emond of Brush Prairie was killed serving his country in Afghanistan yesterday.
222,"I’ve been asking SW WA residents who commute to Portland for work if they have any say in when they start their work day. David says he has no choice, which means if Oregon has its way and implements tolls on I-5 and I-205, he’ll be paying a premium price to commute to work."
223,Thank you to all our brave and skilled firefighters – including the 100 who have been deployed from Washington – currently battling the California wildfires. Praying for a quick end to the blazes and safety for all. https://t.co/6wU38wCctw
224,"One of the greatest privileges I have as SW WA’s Representative is to assist veterans all over this region who have answered the call to serve our nation. To all those who have worn the uniform and selflessly sacrificed for our freedom, thank you! https://t.co/8hWBrZ1n2R"
225,"It was an honor to join SW WA Society for Human Resource Management for their conference in Vancouver on Friday &amp; talk about our economy, &amp; the future of immigration &amp; health care. And thank you for helping folks in Southwest Washington get, and keep, great jobs! https://t.co/cxYEB3Sci1"
226,"“I am tired of seeing ocean mammals in a freshwater river eating the bellies out of salmon, steelhead &amp; sturgeon.” That’s from Daniel, who wrote to me re: the overpopulation of sea lions on the Columbia. I’m hopeful the Senate will get my bill passed soon, as we did in the House. https://t.co/xQ0hnBoxjm"
227,"I’m proud to have helped pass the most comprehensive federal approach to the opioid epidemic. With this legislation, more people will have access to resources to help them climb out of the pit of addiction and have hope for a bright future. https://t.co/7M0W0BvJ3q"
228,I’ve been asking folks in Southwest Washington how they think we should address the overpopulation of sea lions in the Columbia River. Thanks to all who have shared their fishing experiences and ideas with me. Here’s what Dean says: https://t.co/bOBTwWXHDp
229,Starbucks recently announced it will pay the majority of the cost for care for an employee's sick child or parent under a new benefits program they're offering that they credited to these tax cuts.
230,"Maternal mortality in the U.S. is going the wrong direction. Today, I'm standing with families in SW WA and across the country who have lost a mom and calling for #BlanketChange I'll continue working to pass my bipartisan bill to save future moms' lives. https://t.co/feTD9731Vh https://t.co/vsPrOzrX2f"
231,"Thank you to all the prospective military service academy students &amp; parents who came out for our info session Sat. morning! If you weren’t able to make it, you can still apply/get info: https://t.co/j6ijmhFm0S Applications are due Oct. 31. I wish all our students the best. https://t.co/T30of0UJUg"
232,"Saturday was an exciting day in Vancouver as we celebrated the new waterfront park with thousands of others. My hat is off to the City of Vancouver, the developers, builders, and investors who had the vision for highlighting the Columbia River with this incredible design. https://t.co/zZC5tF0Ftd"
233,"I testified today at @HouseCommerce Health subcommittee on behalf of my bipartisan bill, Preventing Maternal Deaths Act. Thank you to all the witnesses who spoke out about the devastating rise of mothers dying from pregnancy-related causes in the U.S. https://t.co/kr3QofowFl"
234,"Prescription drugs cost seniors too much money and unfortunately, health insurers and pharmacies benefit from using “pharmacy gag clauses” – a practice some companies use to conceal prices from patients."
235,"Sometimes, a listening ear can save a life. For those struggling with depression – and those of us who have a family member or friend who is – the National Suicide Prevention Lifeline is a critical resource to share: 1-800-273-TALK. #SuicideAwarenessMonth https://t.co/PWhw1mouaK"
236,"I was rated as the 15th most bipartisan of 438 members of the House. For me, this isn’t just a scholarly datapoint–this is a reflection of the efforts I’ve made &amp; the results I’ve gotten working with anyone, R or D, who will help make life better in SW WA. https://t.co/RviWegthun"
237,We pause today to honor and remember our nation’s heroes who gave the ultimate sacrifice for our freedom. #POWMIARecognitionDay https://t.co/NE6RuYi9yz
238,"Thank you, @nkf Organ donations save lives, so we should do all we can to encourage organ donations. “She continues to be a steadfast champion for all those in need &amp; we are so grateful for her leadership in ensuring the job security of living donors who are eligible for FMLA.”"
239,It was a privilege for my little buddy and I to help kick off the inaugural Walk to End Alzheimer’s in Vancouver on Sunday. Amazing job to all the organizers and teams who blew their fundraising goal out of the water! https://t.co/oxoJQmFnXG
240,"Following the 9/11 terrorist attacks, I volunteered at Ground Zero in NYC and saw how lives can be changed when community members come together around shared goals. Thank you to all of those who continue to step up today in service to your communities. #UnitedWeStand"
241,"We will #NeverForget our fellow citizens and first responders who lost their lives on this day, 17 years ago, and the immeasurable courage and sacrifice displayed by everyday heroes in the face of such evil. May God be with all their families and our nation. https://t.co/aVM3WFEtC4"
242,"Proud to work in a bipartisan manner to improve care for children of low-income families who rely on Medicaid. Read more about our bill, the ACE Kids Act. https://t.co/o5Jg9CGjpO"
243,We’ve all experienced the impacts of substance abuse and addiction on our family and friends. I recently took another step in Congress to make our Southwest Washington communities safer and healthier. Read more here: https://t.co/QFUjaI0U8d
244,"Organ donations save lives, save Medicare millions of $$ and cut costs across the health care system, which means it helps meet my goal of delivering better health care to SW WA residents. I’m pleased to successfully protect job security for organ donors. https://t.co/uOVuUvBYWW"
245,"It was an honor to attend the opening celebration of Meriwether Place in Vancouver Wednesday, where folks who have struggled with homelessness or behavioral-health challenges will now reside. Thank you again to all the partners that made this housing facility a reality! https://t.co/Iwm1g0vPWc"
246,RT @hospitals4kids: Thank you @HerreraBeutler for being a champion for kids and the #ACEKidsAct. Learn more about how this critical bill wi…
247,"Until Oregon formally scraps their plan to toll I-5 and I-205 at the state line without providing a specific plan to benefit those who will pay, Washington commuters deserve to have a safeguard written into law that will protect them."
248,It’s hard to see our skies filled with smoke from the multiple wildfires burning around the region. The thousands of fire fighters who are working to battle the blazes to save lives and properties deserve our utmost thanks.
249,...&amp; are struggling with a behavioral or mental health disorder. Congress has an important role to play in supporting our communities &amp; I was pleased to recently support a funding increase for Low-Income Housing Tax Credits as we work to see more folks achieve independent living.
250,"With the homeless population surging in Clark County, it’s so great to see organizations &amp; folks caring for the vulnerable members of our community. I had the privilege Monday of visiting two new facilities in Vancouver specifically built to house those who don’t have a home..."
251,Southwest Washington residents benefit when they have more health care choices and can save on out-of-pocket medical expenses. I’m pleased to have supported legislation recently to lower health care for families: https://t.co/N1VI4oQ0T4
252,Thank you to all the agency presenters and the participants who attended today’s seminar in Vancouver to learn more about applying for federal grants. https://t.co/plTtXetECZ
253,Southwest Washington residents continue to experience higher costs in order to access treatment and doctors they need – but I won’t resign to that as the status-quo. I voted last week on legislation to lower health care costs for seniors &amp; families https://t.co/PzpTvYWQGk
254,"RT @seattlechildren: Thanks to @HerreraBeutler, @RepJoeKennedy, @repbenraylujan and @RepMcKinley for advocating for kids who need specializ…"
255,Read more about our bill to strengthen kids' access to health care: https://t.co/KrrbmS94HY
256,"Just announced: more federal funds to address the opioid crisis in SW WA. @USDOL awarded a grant to WA to help provide new skills to workers who have been impacted by opioid abuse, including those just getting a job or reentering the workforce. https://t.co/TuyUzkQ3zY"
257,"We successfully took the first legislative step in understanding, &amp; thereby preventing, pregnancy-related deaths. I secured funds to help w/ preventing maternal deaths through state-based Maternal Mortality Review Committees: https://t.co/JoiHb2eOOP"
258,"Between votes in DC today, I listened to Foxy &amp; Zion, a great mother/daughter team, advocate on behalf of medically-complex kids back home in WA. Making sure every family in SW WA, &amp; beyond, has access to quality health care, regardless of their condition, is a priority for me. https://t.co/TwvTvqrTGO"
259,"For the salmon fighting to make it upstream, today’s vote in the House significantly improves their chances of survival. The passage of my bipartisan bill signals a return to a healthy, balanced Columbia River ecosystem by reining in the sea lion population. Now, on to the Senate"
260,"For those still wearing our nation’s uniform who have received a Purple Heart, our nation owes them a debt of gratitude – and making it a little easier for their family to have a home of their own is one way to say “thanks.”"
261,I’m pleased the House will be voting today on a bill I introduced to waive the funding fee on VA home loans for active duty service members who have received a Purple Heart. Read more about how we're helping service members save money: https://t.co/W6PV6arc9W
262,"Our major effort to combat the #opioidcrisis will help protect SW WA's vulnerable populations by improving management of pain pills, supporting treatment for recovering addicts &amp; aggressively working to research non-addictive medications for patients who suffer from chronic pain."
263,"We are facing a crisis that has pervaded nearly every community across our nation. More than 1,100 Washingtonians died of an opioid overdose in 2016. Pleased to support more than 50 bills that passed the House to combat this epidemic: https://t.co/De0zNbNXvN"
264,Big milestone today with the president signing a bill I supported for veterans to receive the quality health care they have earned. #VAMissionAct https://t.co/AWzOkWJtlq
265,"...in some cases 100% of the fish they catch in a day will have bite marks, barely escaping a sea lion’s meal. The good news? My bipartisan bill to lethally remove some of the most problematic sea lions is moving toward a vote on the House floor."
266,It was great chatting with hundreds of job seekers and employers at our 8th annual jobs fair yesterday in Vancouver. Thanks to all who participated -- I wish you all the best as you pursue new opportunities. https://t.co/gopaDNK4xd
267,"Today is a sacred day. A day we memorialize those who put on the uniform, answered the call of duty to defend and protect this land – and never came home. Thank you for paying the ultimate price so we could live free. https://t.co/maak6qLbF3"
268,"To all those who attended our Job Hunting Workshop today, thank you for coming and I wish you all the best on your journey! Looking forward to seeing many of you at our Jobs Fair on May 29. I also want to thank all our panelists for your valuable time today. https://t.co/iwgDpcPZQo"
269,"Our SW WA men &amp; women in blue serve our communities valiantly. Knowing the risks involved in their jobs, our police officers show up anyway -- to mitigate, serve justice, defend &amp; protect us. Let's remember the 135 who paid the ultimate sacrifice this year. #NationalPoliceWeek https://t.co/EN1wDIFhL2"
270,"Paige Maas is an 8th grader at Jemtegaard in Washougal who is battling type one diabetes. It was an honor to read a statement on her behalf at a recent committee hearing with @NIHDirector. Paige, I wish you all the best – you’re an inspiration! https://t.co/jxZnNthzQj"
271,"Columbia Memorial Hospital has served 1,108 Pacific Co. folks w/ Premera health plans, many of whom were patients of the Pediatric Clinic &amp; the Women’s Center."
272,"and asking for his help to find a remedy ASAP. Good news for Pacific County: Premera renewed their contract with the hospital and will continue providing care to folks across the river. Thank you, Columbia Memorial’s wonderful staff, for showing me around your gorgeous facility! https://t.co/OUthMtSMy3"
