,Tweet
172,A global pandemic is not the time to be denying health care to anyone – including reproductive health. I joined colleagues in urging the Speaker to reject any further attempts to restrict an individual’s access to the full range of reproductive health services. https://t.co/DffpahljgM
173,Our health centers are perfectly poised to be major centers of testing activity in the state. I am glad that health centers serving the 8th District will receive increased federal assistance from HRSA to augment their COVID-19 testing capabilities. My statement: https://t.co/FWRvbY4pyK
174,"While many of us #StayAtHome to practice social distancing, it is still possible to #StayActive. May is National Physical Fitness &amp; Sports month, staying active is good for your health &amp; helps relieve stress. Find out some great ways to stay active at home https://t.co/soJk2TKrsA"
175,"Essential workers are working hard every day to ensure the health and safety of our communities. With schools closed, many essential workers have to balance work and caring for their children."
176,"Today, on the start of National Nurses Week, I want to express my sincere gratitude to all these heroes serving our communities and working to improve the health and wellness of the 8th District."
177,Nurses are on the frontlines fighting against COVID-19 every day. That is why I joined @RepEBJ’s National Nurses Week resolution as an original cosponsor.
178,"On this National Teacher Appreciation Day, I want to thank all the educators who are still teaching our bright young students during this challenging time."
179,Many aspects of daily life have been disrupted due to COVID-19. Our schools in NJ have closed for the remainder of the school year while we practice social distancing.
180,Crafting a comprehensive and effective coronavirus response requires the latest and factual information. Speaking directly with experts like Dr. Fauci &amp; Task Force members enables Congress to ensure our appropriated funding goes towards efforts that will have the greatest impact. https://t.co/m3N7fSgUvq
181,"A safe place to call home has never been more important. Important federal funding was awarded today to the 8th District, supporting our public housing authorities in the COVID-19 fight. Read more: https://t.co/Hx7qnilpyu"
182,"...and long-term care facilities. Senior populations and congregate living situations are particularly vulnerable to COVID-19 spread, and adequate testing is essential for controlling transmission in these places."
183,"Two weeks ago, Congress passed another interim emergency funding package which included $25 billion for testing.  I joined @janschakowsky and colleagues in urging CMS to ensure that states use part of this funding to prioritize and enhance the testing at nursing homes..."
184,"If you need to talk, call the NJ Mental Health Care hotline at 866-202-4357. You can also call the Substance Abuse Mental Health Services Administration disaster distress line at 1-800-985-5990, or text 66746 to connect with live crisis counselor."
185,"As we continue to quarantine and practice social distancing, it is important to remember that you are #NotAlone. May is Mental Health Awareness Month and if you are feeling overwhelmed, there are resources available for you."
186,"Have ten minutes to spare this weekend? Fill out the #2020Census. Your answers are safe, secure, and will only be used to produce statistics. These statistics help direct federal funding for projects like infrastructure, healthcare, and more. https://t.co/vC72Tk3dXS"
187,"With the second highest case count in the country, Our hospitals have continued to fight this virus and provide care for our communities in the face of ever growing challenges that change daily."
188,I am glad to see that our hospitals and providers are getting more proportionate relief for the burden of cases they have shouldered over the past few months.
189,"Today, HHS announced that New Jersey hospitals &amp; providers would receive an additional $1.7 billion from the most recent distribution of funding from the Provider Relief Fund."
190,"The 8th District’s #2020Census response rate is lower than the rest of the state. The census helps determine important funding levels for many local and state programs, including our healthcare workers and first responders."
191,"The New Jersey Department of Labor has released new information relating to self-employed individuals, individuals seeking to extend their unemployment benefits, and the delivery of the $600 weekly Pandemic Unemployment Compensation payments. Read more: https://t.co/gUcrVkvxJF"
192,I joined @RepDonBeyer in urging the Administration to ramp up national testing efforts and requesting detailed information as to how this will be done.
193,"The U.S. is nowhere near where it needs to be in terms of testing capacity. In order to safely begin reopening the economy, we must ensure that there is strong testing and contact tracing infrastructure in place to fully understand COVID-19 spread. https://t.co/RhUJhs549b"
194,"It is wonderful to see this heartwarming deed highlighting our great New Jersey spirit, and our appreciation for all of the healthcare workers and first responders working to keep us safe. The 8th District and New Jersey thanks you! https://t.co/XT79RmrMnp"
195,"#Coronavirus affects everyone, but it does not affect everyone equally. Latinos have the highest uninsured rate of any racial or ethnic group in the US &amp; suffer from a persistent gap in health care quality &amp; access."
196,Northwest Essex Community Healthcare Network is receiving almost $4 million from SAMHSA to continue their work providing comprehensive behavioral health and substance use disorder services. My statement: https://t.co/A31VdAlEPT
197,"This afternoon, I voted for an interim spending bill that will help small business funds get to underserved businesses, provide hospitals and front line workers with the funding they need, and fund ramped up testing. Now we must turn to comprehensive legislation. https://t.co/t5YcNBhrjh"
198,"Without federal aid, states will be forced to cut vital programs and pensions that many are relying on right now and fire public employees who are risking their health to carry out essential services."
199,"Yesterday, Senate Majority Leader McConnell called for states to turn to bankruptcy rather than the federal government as they face the economic impact of the COVID-19 pandemic. This is an insult to those who are working to combat the virus and its financial toll."
200,NJ is one of the most diverse states in the nation &amp; COVID-19 is disproportionately affecting our communities. It has been difficult to even get accurate information on just how big that impact is. We need to know demographics to ensure that resources are effectively distributed. https://t.co/QjgUX6Apni
201,"I joined @RepShalala's letter urging that the 5th COVID-19 emergency package keep essential workers paid, provides them with personal protective equipment, and gets them the hazard pay they deserve for the important work they do. https://t.co/oMercFvN85"
202,On #YomHaShoah we mourn the 6 million Jews and millions of other victims who lost their lives in the Holocaust. While we are in unprecedented times we must remember those who have suffered in the past.
203,"Additionally, I’ve called on Equifax, Experian, Transunion, and the major credit reporting agencies to protect renter’s credit and cease reporting on payments missed due to the public health emergency."
204,"Renters need relief from the economic impact of the COVID-19 outbreak. The CARES Act suspended evictions from federally-assisted housing and many states, like New Jersey, have suspended evictions for all renters."
205,"If you are feeling overwhelmed by COVID-19 pandemic, there are resources available! The Substance Abuse and Mental Health Administration operates a bilingual disaster distress helpline. https://t.co/uh6IxXBcFr"
206,"As food insecurity in this country is exacerbated by the effects of the COVID-19 pandemic, we must bolster the SNAP program to ensure that the hundreds of thousands of New Jerseyans who rely on this program can continue to access these critical resources."
207,"RT @GovMurphy: This pandemic is taking a very real toll on the mental health of New Jerseyans.
 
If you're feeling anxious, stressed, or ov…"
208,"Rather than looking for scapegoats, the Administration needs to ensure that our communities have adequate resources to turn the tide on this rising pandemic, and stem the flow of transmission."
209,"Now is not the time to be cutting funding from the WHO. As the world continues to struggle with this rapidly spreading virus, we should be focused on making every effort to assist our states, cities, and health care systems fight this pandemic here at home."
210,For those who would like to register their payment information and were not required to file returns for 2018/19  visit: https://t.co/JTft1NMCzf
211,The @IRSnews has created a new web portal to check on the status of your individual payments. For those who filed a tax return in 2018/19 visit: https://t.co/K2l72N0Mm4
212,".@RutgersU has gotten approval from the FDA for a new coronavirus test that uses saliva. This new test will be safer for healthcare professionals administering them, &amp; will hopefully help quickly expand testing around the country, a huge breakthrough from a great NJ university."
213,"These funds can be used at the discretion of each state to support students and educational institutions severely impacted by COVID-19. Childcare for essential institutions is supported, as is increasing access to online learning."
214,"I went to the House Floor last month to support the CARES Act because it contained provisions that put American workers first. I will continue fighting to make sure our workers stay safe, healthy, and paid. Full statement: https://t.co/ONToV1JWXt"
215,"I am also working with members of the New Jersey congressional delegation and the entire Democratic caucus in the House of Representatives to provide funding and create programs to help families, workers, small businesses, and frontline health care workers weather the storm."
216,"Almost every day, my staff and I are on calls with local hospitals, FEMA, the NJ Governor’s office, and local businesses."
217,"As we work to respond to the ongoing COVID-19 pandemic while practicing social distancing, I am regularly coordinating with officials on the federal, state, and local levels."
218,"If you have lost your job and need health insurance coverage, there are options available. To learn more about if you may qualify for a  Special Enrollment Period or COBRA coverage, visit my website: https://t.co/mkGVvJ5hku"
219,"We must remember those who are fighting COVID-19, those who have passed, their families, and everyone impacted by this virus. Their sacrifice has been the greatest and my thoughts are with all of them today."
220,"As we observe Easter, let us remember all those health care workers, first responders, and essential workers sacrificing so much to keep our communities safe and operating."
221,The IRS has now launched an easy and free registration portal to help individuals who don’t normally file taxes receive their Economic Impact Payments.
222,"As a former educator, I understand the importance of keeping children’s minds active. With schools closed due to the spread of COVID-19, here are some helpful resources from @Smithsonian &amp; @librarycongress to keep your kids learning https://t.co/uizfQe32S8 https://t.co/kFG7LfPzPa"
223,I joined @RepSpeier in asking that consideration of the needs of survivors and  funding for programs be included in a COVID response package.
224,"As reports of domestic &amp; sexual violence incidences continue to mount during this pandemic, we must ensure that these individuals still have access to programs and resources that can help them. https://t.co/e4HTOBrONT"
225,Two other Community Health Centers in Jersey City and Newark that serve 8th District residents have also received federal funding to address the coronavirus. My statement below: https://t.co/MkUVsdhkT6
226,"As COVID-19 continues to spread through our communities, Americans are staying home from work to protect themselves and their families. This also means that many people are coming up on a moment when they might have to choose between paying for groceries and paying electric bills https://t.co/UUx8E6kXVB"
227,"RT @HouseDemocrats: NOW MORE THAN EVER, your participation in the #2020Census is CRUCIAL. 

Your community’s roads, schools, health service…"
228,"...1st responders, grocery store and traspo workers, and others who are working so the rest of us stay home."
229,"I've joined a letter led by @RepGrijalva to @SpeakerPelosi requesting hazard pay standards in the next COVID-19 response bill that includes @TSA and @DeptVetAffairs workers, healthcare workers... https://t.co/r3j57AiPgn"
230,It is essential that any future COVID-19 package take into consideration the needs of SNAP recipients. That is why I joined @RepMcGovern in asking leadership to prioritize more support for these individuals. https://t.co/zabVkVjKSM
231,"Our Community Health Centers are at the front lines of this pandemic and like many organizations, are facing new challenges as the COVID-19 pandemic continues to take its toll on New Jersey."
232,".@RepDonaldPayne and I announced  Newark Community Health Centers, Inc. and North Hudson Community Action Corporation will receive a combined total of over $4 million from the Health Center CARES Act funding. https://t.co/Lri8TCpTIL"
233,"If you or someone you know is experiencing symptoms of coronavirus, there are sites located throughout the state where you can get tested. I have compiled a list of all the testing sites available in the 8th District below. https://t.co/x55iva7kTs"
234,"Added to New Jersey’s previously awarded funds, this brings New Jersey’s total to $21.2 million in CDC coronavirus response funding."
235,The CDC is awarding New Jersey an additional $5.6 million to support the state’s response to the COVID-19 pandemic. This funding will supplement an existing cooperative agreement.
236,"Our community has already suffered so many losses, personal and public, in our fight against COVID-19. Over the weekend, my good friend, Weehawken President Board of Education and town Finance Director, Richard “Rich” Barsa passed away due to complications of COVID-19."
237,"My condolences go to his wife, family, and friends, along with @StevenFulop, his Council colleagues, and all those who had the pleasure of knowing him."
238,I am deeply saddened by the news of the passing of Jersey City Councilman Michael Yun from complications of COVID-19. We met several times over his tenure and he always advocated passionately for his Ward D constituents and his beloved Jersey City.
239,"RT @NJDeptofHealth: In light of COVID-19, New Jersey WIC is allowing more food substitutions. 

Find the latest COVID-19 WIC food substitut…"
240,The preparedness and response to this crisis has been woefully inadequate and a nonpartisan advisory commission of experts should examine the pandemic response so we can ensure that we are prepared for future public health crises. https://t.co/cQlc4m28OA
241,I led my colleagues in a letter to Speaker Pelosi asking her to bring legislation that would establish a congressional advisory commission on the COVID-19 pandemic to the Floor for consideration.
242,RT @NJDCF: .@NJGov is in need of Personal Protective Equipment (PPE) to help keep those on the front lines of the response to COVID-19 safe…
243,"Proud to join this letter, our resources must be focused on responding to the COVID-19 pandemic. https://t.co/VbiMoQHuug"
244,"As a Chair of the Congressional Taiwan Caucus I am extremely grateful that Taiwan is donating 2 million face masks to the U.S. including 100,000 for NJ so that we can help meet the needs of our frontline medical workers. full statement here: https://t.co/6eUhmuZLXt"
245,"Additionally, we requested the Secretary of Labor provide clarification on Peace Corps and AmeriCorps service members’ eligibility for Pandemic Unemployment Assistance."
246,I joined @ChrisVanHollen and @RepDeanPhillips in urging FEMA to provide these returned volunteers with opportunities to assist in domestic pandemic response efforts.
247,"There are over 7,000 Peace Corps volunteers whose service was abruptly disrupted by the escalating COVID-19 pandemic. Now, many of these individuals are without work and without a safety net."
248,"I’m pleased that NJ is getting $1.758 billion to help our public transit agencies keep the lights on. This money will keep our public transit workers on payroll, maintain ongoing ops to serve COVID-19 response efforts, and keeping the engine warm for (1/2)"
249,"For more questions visit my website at 
https://t.co/doffaxVFwL or visit the #IRS website at https://t.co/IKs7OEz5AP #COVIDReliefIRS"
250,"If you are a Social Security beneficiary who is not typically required to file tax returns you do NOT have to file to receive your economic impact payment. This payment is automatic &amp; will be sent by direct deposit or check, depending on how you typically receive your benefits."
251,"We must protect vulnerable populations during this pandemic, we are in this together. Full statement: https://t.co/mdiD4KX3P7"
252,"Today, @HudGov has released millions in emergency funds for the 8th District. Community Development Block Grants, Emergency Solutions Grant, and Housing Opportunities for People With AIDS funding will all go to the fight against COVID-19."
253,Here is an update on some of the most recent things I have done with my colleagues to bolster our health care systems during this public health emergency https://t.co/lcqkPGlJc8
254,"Even though the CARES Act has been passed, I am still working to ensure the 8th District has the resources it needs to effectively combat this pandemic."
255,Census results help the federal government distribute funds and make critical decisions in times of emergency. COVID-19 shows us the importance of having our community accurately represented. https://t.co/gQg3QgScGF
256,"Make sure you fill out your census and increase our response rate so our community is properly counted. This will make sure our hospitals, schools, and local infrastructure receive the funding they need to serve the people of the 8th District."
257,I joined my colleagues from the NY/NJ delegation in urging the Administration to prioritize our health care providers when allocating this funding. https://t.co/AvmCX4QzMH
258,The CARES Act provided $100 billion in assistance for hospitals who are overburdened by this pandemic and in desperately in need of resources. NY and NJ have the highest case counts in the country and our hospitals are struggling to keep up with the influx of patients.
259,Visit my website for updates on legislation related to Coronavirus: https://t.co/xqaYLkztJG
260,"For more info visit my website here: https://t.co/cjeao3H0AA
If you have any questions about individual rebates, please do not hesitate to contact my office at NJ8inquiries@mail.house.gov or check the IRS coronavirus page for more updates."
261,"For those who filed a federal income tax return in 2018 or 2019, processing will be based on the payment and address information already on file. The payment for each adult is $1,200, or $2,400 for joint filers, and $500 for each qualifying under the age of 17."
262,NJ has gotten a fraction of the supplies it needs for our frontline health care workers battling this pandemic. I joined my NJ colleagues once again in asking the Trump Administration to supply NJ with the lifesaving supplies needed to treat our communities. https://t.co/VU0kIH2Gvw
263,This legislation lays the foundation for our comprehensive response to protect Americans from the physical and economical costs of the COVID-19 pandemic. You can read my full statement here: https://t.co/EEBbZumpTJ
264,"I went to the House Floor today to help overcome a procedural roadblock &amp; pass the CARES Act, which will now go to the President’s desk. I’m happy that Congress came together to pass a bill that puts small businesses, ppl who have lost their jobs, families &amp; health workers first."
265,"Yesterday, @NJDHS announced $70 million in supplemental SNAP benefits to help families who receive food assistance so they can get through this outbreak and practice preventative measures. Read the full release from NJ Department of Human Services here: https://t.co/XuDKhRqjTx"
266,"I am in Washington, DC prepared to vote in favor of the CARES Act to respond to the COVID-19 outbreak. This bill will help get desperately needed assistance to families, small businesses, health care workers, and more."
267,"Census data is used to make critical decisions in times of emergency. COVID-19 highlights the importance of having our community accurately represented.
 
Do your part and fill out the 2020 Census online today. https://t.co/c2SbnULryL"
268,Our frontline health care workers are in desperate need of personal protective equipment (PPE) as this virus continues to spread throughout our communities and we need to be sure the federal government is doing everything it can to acquire these lifesaving medical supplies. https://t.co/olUlYbwQ7W
269,"The Administration, in coordination with @GovMurphy has declared a major disaster declaration for NJ. I am pleased to see the Administration has listened to our request and that NJ will now have additional funds and resources to continue fighting the COVID-19 outbreak. https://t.co/lCaf96uKcM"
270,"Be suspicious of any unsolicited requests for information or unexpected calls or visitors offering COVID-19 tests and supplies. If you suspect fraud, call 866-720-5721 or email disaster@leo.gov."
271,Beware of scammers trying exploit this crisis and get your personal information. There are fraud schemes circulating whereby individuals will offer COVID-19 supplies or tests in exchange for personal information.
272,It is essential that CHCs have the resources they need to effectively address this health emergency which is why I joined colleagues in requesting robust emergency funding and a 5 year reauth of the Community Health Center Fund to be included in a COVID-19 response package.
273,"Our Community Health Centers (CHCs) are on the front lines of the COVID-19 pandemic, often times providing care to the most vulnerable and underserved in our communities."
274,"RT @SenatorMenendez: I fully support @GovMurphy’s call for a Major Disaster Declaration to combat the growing spread of #COVID19.

The fede…"
275,"This virus is serious, it kills and sickens people regardless of location, age, or income. Listen to the doctors and stay home. They are specialists, experts in their field, the people that can help us get through this crisis."
276,"In tonight’s press conference the President escalated his incredibly dangerous rhetoric about ending preventative measures early. If people do not follow the preventative measures, more people will get sick and health care workers will be put at risk."
277,"When facing a public health emergency such as #COVID19, access to health care can mean the difference between getting or foregoing lifesaving medical treatment. The #AffordableCareAct was passed 10 years ago and gave 20 million Americans health coverage..."
278,"The bill would also ensure that any treatment, prevention, and testing services related to that emergency  are covered."
279,I am proud to join @RepLloydDoggett as an original cosponsor of legislation that would mandate a 30-day special enrollment period under a declared public health emergency to allow individuals to get the health care coverage they need. https://t.co/mt7h3Uz3yE
280,"RT @RepBonnie: Across the country and across the state, distillers are stepping up to help fight #covid_19 by filling the need for hand san…"
281,"While social distancing &amp; quarantine measures put in place can be straining, it is for the health of our families &amp; communities. If we are to be successful in fighting COVID-19, and flattening the curve to assist our healthcare workers, we must take these measures seriously."
282,"This comprehensive plan puts workers, families, and consumers first. It would help small businesses, student loan borrowers, health care workers, and more weather the storm and charts a course for economic rebuilding post COVID-19. https://t.co/X5OzsWVHwp"
283,By slowing the transmission of COVID-19 we can help to prevent our health care system from being overwhelmed. Do your part to #FlattenTheCurve https://t.co/TSkh8JvGme
284,RT @MayorBollwage: COVID-19 March 22 Update https://t.co/PUk2vkEkEi
285,"This week, I have pushed for the 3rd assistance package to prioritize those who need our assistance the most including health care workers, first responders, and employees in hard hit industries. Read my full update here: https://t.co/gTVq8Pn3vG"
286,RT @CityofNewarkNJ: Mayor @rasjbaraka Announces New Restrictions in Three Neighborhoods Aimed to Stop Spread of Coronavirus (COVID-19) http…
287,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
288,"RT @HMHNewJersey: If you think you’ve been exposed to the new #coronavirus (COVID-19) or are developing symptoms associated with #COVID19,…"
289,You can also reach out to my offices in NJ and DC if you need assistance or want more information. I have also included links to country specific information on my coronavirus information page: https://t.co/heApGORU6I
290,"The State Dept has created a hotline for Americans abroad who have been impacted by the COVID-19 outbreak. If you are in the US or Canada call 888-407-4747, if you are calling from overseas dial 202-501-4444. https://t.co/l1JCo1ikfl"
291,"Due to the ongoing coronavirus outbreak &amp; the increasing number of cases tied to Congress, I have decided to have the staff in my DC office work remotely so they can practice social distancing &amp; #FlattenTheCurve. We have set up an email to reach them: NJ8inquiries@mail.house.gov"
292,"@RepMaxineWaters plan goes much further so I'll continue sharing more details as Congress negotiates a third coronavirus related package, or you can go to the Financial Services Committee website to see the press release and proposal outline: https://t.co/PZrzWKIi3m"
293,"For the duration of the pandemic it proposes suspending negative consumer credit reporting, prohibiting debt collection, repossession, and garnishment of wages, banning all evictions, foreclosures, and repossessions, and providing $5 billion in emergency homeless assistance."
294,This is what a comprehensive stimulus package in response to the coronavirus outbreak should look like. Thank you @RepMaxineWaters for compiling an extensive plan that puts workers and families first. https://t.co/idCUHXa0SU
295,"I will not support future stimulus legislation that bails out massive corporations but does not support the needs of workers. We must focus on families, those who have lost jobs, and the neighborhood businesses that are the backbone of our communities: https://t.co/dYienF8WzV"
296,Here is an update on what steps I have been taking at the federal level to respond to the COVID-19 outbreak while also working on ongoing annual appropriation request submissions that are due this week: https://t.co/IB1yugDHJe
297,"RT @NJ211: To speak with a health care professional, call 1-800-222-1222 or 1-800-962-1253 and for general information, testing and resourc…"
298,"RT @NJDeptofHealth: NJ 211 has been activated to help handle COVID-19 related calls from NJ residents!

All residents with questions or con…"
299,I have also created a new page on my website to connect you with COVID-19 resources and information.  https://t.co/6MC4hFbCms
300,"RT @ReadyNJ: Questions about COVID-19?
👉🏼Visit https://t.co/oNy7wyNGUs
📲Call 1-800-222-1222 within NJ. If your cell phone is a non-NJ area…"
301,"RT @GovMurphy: To slow the spread of #COVID19, I'm ordering:
•Closure of ALL pre-K, K-12 schools, higher ed insts. beginning 3/18
•Closure…"
302,"Flattening the curve helps spread out cases of the virus, rather than having cases spike at once. This eases the burden on our healthcare systems and allows more patients to receive the care they need."
303,"NJ, NY, and CT are working together to respond to the threat posed by COVID-19 and flatten the curve. https://t.co/gXWdCIuJ4m"
304,For older Americans and individuals with serious health conditions: https://t.co/oj3rp2WYSA
305,For testing resources: https://t.co/5rjRzqq629
306,The @NJDeptofHealth also has current information available as well as a 24-hour hotline available at: https://t.co/fCtd1aRI6Z
307,"For further information on COVID-19 and resources on how to protect you and your family, you can visit the CDC’s website at :  https://t.co/T36Kzqhfi5"
308,@HouseDemocrats and I stayed late last night to pass a bipartisan #coronavirus package to assist Americans in responding to the outbreak of this pandemic. My statement: https://t.co/uhXsCa09hl
309,My staff continues to be in communication with federal officials and officials in New Jersey to receive updates several times a week as the coronavirus situation continues to rapidly evolve by the hour.
310,It is the top priority of me and my staff to be a resource for my constituents in New Jersey's 8th District and ensure that you have up-to-date and accurate information regarding COVID-19.
311,"The New Jersey Department of Health also has current information available, as well as a 24-hour hotline available at: https://t.co/fCtd1aRI6Z"
312,"For further information on COVID-19 and resources on how to protect you and your family, you can visit the CDC's website at: https://t.co/e4fkkwMcnW"
313,"If you have further questions, The CDC also has a 24-hour hotline for novel coronavirus related questions at 1-800-232-4636.
 
The New Jersey Department of Health (NJDOH) also has a Coronavirus and Poison Control Hotline at 1-800-222-1222."
314,"The New Jersey Department of Health also has COVID19 information at: 
https://t.co/Qy5rx7wqxe"
315,"More information can be found on the CDC's website at: 
https://t.co/jD02fO9IC9…/2019-ncov/community/…/index.html

https://t.co/uZZyPne97a"
316,RT @SenatorMenendez: New Jersey tests of coronavirus are presumptively positive until @CDCgov confirms with its testing. But the CDC hasn’t…
317,"RT @NJDeptofHealth: Our new NJ COVID-19 Data Dashboard has cases by county, call center information and more.

Stay informed, Check it out…"
318,To learn more about how to keep your kidney’s healthy visit: https://t.co/7Ec8Ww6tDT
319,"March is #NationalKidneyMonth and today is National Kidney Day. High blood pressure can increase your risk for kidney disease, but a healthy diet and regular exercise can go a long way in preventing this disease."
320,including with the presence of accredited domestic and international observers. I hope all parties refrain from violence while awaiting the results. I wholeheartedly support the right of the Guyanese people to choose their own leaders. (2/3)
321,Just met with @NJPTA to discuss their priorities for 2020. Thank you to all the PTA volunteers who advocate for our children. https://t.co/BNxfMFz6OY
322,I would like to congratulate Newark Community Health Centers on their receipt of a grant that will enable them to continue providing quality care and services to underserved women and children in NJ. My statement with Senators Menendez and Booker: https://t.co/7NRXHITvpm
323,H.Res.754 condemns Daniel Ortega’s system of repression and expresses solidarity with those who have been persecuted by his regime.
324,Who could claim these are “safe” countries for asylum-seekers when @StateDept warns US citizens about traveling there?
325,"Be sure to practice vigilant personal health. Washing your hands often, maintaining appropriate personal space, &amp; not touching your eyes, nose, and mouth will all help keep you healthy. I am monitoring this situation closely but for now the risk to most NJ residents is still low. https://t.co/7hiiPqkNWd"
326,Stay up to date with CDC recommendations on COVID-19 prevention as well as information on symptoms and testing: https://t.co/jWWb7ej8D0
327,"Today, @RepEliotEngel @RepGregoryMeeks @RepYvetteClarke @RepRooney @MarioDB &amp; @RepJenniffer joined me in support of free, fair &amp; peaceful elections in #Guyana. No matter who wins on Monday, we hope to continue to deepen relations between our countries. https://t.co/hgfEihxiVA"
328,"Some important dates for the #Census2020 are:

3/16-3/23 Mailers delivered to all households in NJ
3/30-4/1 Bureau counts homeless communities
4/1 #CensusDay!
5/13-7/31 Census takers will visit communities to count those who have not responded
https://t.co/BGkHROrR3X"
329,"Because #HeartDisease is the leading cause of death in the U.S., February is #HeartMonth. Healthy habits can help #OurHearts stay healthy. For more resources visit: https://t.co/ZpzOHY1IB6 https://t.co/2H6ZAhAsqq"
330,"If your community needs to support senior services, CDBG can help, if you need to do lead paint testing, CDBG can do that, if you need to improve your fire stations, facilities for abused and neglected children, or your flood systems, guess what?! CDBG can be used for that too."
331,RT @NJDeptofHealth: We’re live at @UnivHospNewark this morning with @SenatorMenendez @RepSires @ShereefElnahal @NJPoisonCenter @DrDianeC @r…
332,"Yesterday, I proudly voted for H.R. 2474, the Protecting the Right to Organize (PRO) Act, which is a bill to protect workers organizing to collectively bargain for better pay or working conditions or workers who are punished for trying. The bill does two basic things:"
333,"This morning, I attended a @HouseForeign hearing focused on the challenges women face in global health. As Chairman of the Western Hemisphere Subcommittee, I have spent a great deal of time speaking with women affected by health problems in the region. https://t.co/Hor0KBtfn0"
334,"I would like to congratulate @trinitas_health, @RWJbarnabas, and @UnivHospNewark for their receipt of Victims of Crime Act funds from the state of NJ. Read my full statement: https://t.co/cqHKDrcCwS"
335,"Today, on International #HolocaustRemembranceDay, #WeRemember and honor the victims who perished in the Holocaust. Anti-Semitism is a threat to society as a whole and we must use every tool possible to combat hate in our communities. #NeverAgain"
336,This month is #NationalMentoringMonth and as a former educator I wholeheartedly believe in the positive impact that mentoring can have on youth. To get involved mentoring youth in your community visit: https://t.co/xucjgjRVwF
337,I support the #GlobalHERAct because the #GlobalGagRule undermines global health by forcing providers to choose between providing comprehensive care and critical funding.
338,"#RoevWade became law 47 years ago #OTD to protect a woman’s right to control her health care decisions. Despite relentless efforts to restrict that right,  I promise to fight for every person to have access to the quality reproductive health care they deserve."
339,"Moustafa Kassem is an American citizen, who was unjustly held and mistreated in Egyptian prison for years. https://t.co/8NhTsV6UMl"
340,"Senior members of @HouseForeign joined me in condemning threats made against human rights activist Pierre Espérance, who testified at our hearing last month."
341,This is not the behavior of a man who holds the highest office in the land.
342,"And it repeals the “Widow’s Tax,” which is what happens when a fallen servicemember’s surviving spouse – who is entitled to two gov. annuity payments – has one payment reduced dollar-for-dollar by the other. Surviving spouses depend on these payments. I’m proud to vote to fix it."
343,"But this year’s NDAA is among the most progressive ever enacted thanks to House Democrats prioritizing medical, family leave, environmental, and health provisions."
344,"Today, I voted for H.R. 535, the PFAS Action Act, to have the Environmental Protection Agency list PFAS chemicals as hazardous substances in order to strengthen scientific scrutiny of their possible impacts on our health."
345,At the beginning of the 116th Congress I was appointed to the House Committee on the Budget. Chairman Yarmuth has done a great job covering a wide range of issues from poverty to climate change and single payer health care to immigration.
