,Tweet
334,"It's important for America to hold China accountable for their handling of the virus, actions toward Hong Kong, and unfair trade dealings with the US. #StrengtheningAmerica #AmericaFirst https://t.co/uKmOHAstOu"
335,". @HHSGov announced the distribution of relief funding for Medicaid/CHIP providers &amp; our nation's safety net hospitals. These providers care for our nation's most vulnerable patients, which is why I have been advocating for this critical financial relief. https://t.co/tsP8a2tpmf"
336,"Here is a personal story of why health care data interoperability is important for patients. This is why I spearheaded policies included in 21st Century Cures that resulted in the recent @ONC_HealthIT final rule.
https://t.co/0ImcN6EYno"
337,"🚨HAPPENING NOW - @HouseCommerce Subcmtee on Energy &amp; Environment is having a hearing on ""Pollution and Pandemics: #COVID_19 Disproportionate Impact on Environmental Justice Communities.""

#TuneIn here:
https://t.co/xV8vL7LPbQ https://t.co/3ywGgLKwnN"
338,I am working with @RepKevinBrady to hold states accountable to give local governments the #COVID19 relief funds that Congress intended for them to have. https://t.co/dNOBZk4HNi
339,TX received over $10m in CARES Act funding to help states handle flu season – this is vital as we also prepare for potential 2nd wave of COVID-19. Preparedness is key. https://t.co/KvhWJ2DcCp
340,This morning I virtually met with the young men and women of TX-26 whom I have the pleasure of nominating to the various military academies. I am honored to spend time with the young people who will help defend our nation and our ideals both at home and around the world. https://t.co/C72m42a3nM
341,The National Guard will set up a mobile testing site on JUNE 5 at the Frederick Herring Recreation Center in Lewisville. https://t.co/Kr6peh31Pp or 512-883-2400 to make an appointment.
342,"Today, I met with the Lewisville Area Realtors to discuss pandemic response and legislation important for their business. It's always good to meet with fellow Texans. https://t.co/esRhMvQzRH"
343,Thank you to @arnoldporter for inviting me to join their Policymakers Webinar Series to speak about Congress' response to #COVID_19
344,#GoodNews of the day with more @FCC telehealth grants making their way to our communities. https://t.co/rNpvOvwgfP
345,"“It’s obvious that we could have saved more lives and avoided many, many deaths if China and the WHO had acted faster."" China and the WHO must be held accountable. I'm glad @realDonaldTrump has taken action to withdraw US support from WHO. https://t.co/vWAm0g18jX"
346,The @realDonaldTrump Administration is preparing for a COVID-19 vaccine through Operation Warp Speed. @HHSGov just committed $628m to @emergentbiosolu to prepare for manufacturing a vaccine
347,I appreciate the time @pfizer President Angela Hwang gave yesterday to talk with me about their development of a vaccine for #COVID19 https://t.co/DjlZcbomAb
348,"This organization took away the voice of those who sought to peacefully protest the death of George Floyd. They set fire to St. John’s Church, vandalized national monuments, and wreaked havoc on our communities."
349,"PSA: Starting June 1, the Census Bureau will continue the distribution of census materials to households who do not receive mail in Texas. Be sure to complete your survey."
350,I have known @GovTimWalz for over ten years to be a good man who strives to do the right thing. And I pray to God that he is given the wisdom that this situation will require.
351,"The development of home test kits could help minimize potential flare-ups of #COVID19 this fall by equipping Americans with the tools to identify if they are infected with the virus.  
https://t.co/MTvTNOv1j6"
352,"While meeting w/ @SecAzar yesterday, he shared w/ me a 3D printed #COVID19 test swab. 

We have already seen how 3D printing can quickly provide resources during this public health crisis w/ the printing of face shields for health care workers and test swabs like the one below. https://t.co/NjoQgInTQC"
353,"Sam Johnson was a true American hero, a man who risked his life and sacrificed his health for the betterment of all of us and for our country. He knew the true meaning of freedom because he fought for it, and he spent seven long years as a POW in Vietnam. https://t.co/LNYsOkZzjs"
354,". @WaysMeansCmte is holding a hearing on the racial disparities of #COVID19 

I wonder why the premier cmte w/ jurisdiction over health - @EnergyCommerce - has yet to call a hearing on this issue, despite my requests. 
https://t.co/cOYhlyQAD2"
355,#COVID19 has taken a toll on our nation's mental and physical health in more ways than many people realize. @realDonaldTrump administration's plan for a phased reopening is a safe way to get the economy going again. https://t.co/hSKMVWjU7m
356,"This Memorial Day and every day, I am grateful for all the men and women who made the ultimate sacrifice so that we can live freely in this great nation. #MemorialDay2020 https://t.co/yhspIhHxfp"
357,"Summer is here and everyone is looking for different ways to beat the heat. @CDCgov put out a few guidelines for how you can protect yourself and your family when you go to the pool. 

https://t.co/sKpmeWb57D"
358,"As co-chair of the Motorcycle Caucus, we work to support riders, like Rolling Thunder. #RollingToRemember is a tribute that helps set the tone of this coming weekend. 

Thank you to those who sacrificed their lives so that we can live in the #LandOfTheFree https://t.co/q56Q5XBqpH"
359,Please join me in thanking all the EMS workers who continue to go to the front lines during this public health crisis. #EMSWeek2020 https://t.co/abCWt6hgU5
360,"""Returning to normal isn’t abt balancing health vs. the economy. It’s abt balancing health vs. health: the health risks of #covid19 balanced against the health, social &amp; economic costs of keeping Main Streets across the U.S. closed for business."" @SecAzar 
https://t.co/FFrMR7iyfs"
361,"I sent a letter this week, to @SecAzar asking for funding for nursing homes and other facilities that provide critical care for seniors. These facilities face a difficult road ahead as they care for an older population that has been disproportionately affected by #COVID19"
362,"I always appreciate being able to provide an update to 
@UNTsocial board members. It was insightful, yesterday, to hear their concerns about the effect #COVID19 has had on the university and how UNT is working to protect its students and faculty as they reopen in the fall."
363,"It is encouraging to see companies like @AmericanAir and @Deloitte stepping up to ensure our front line health care heroes have the PPE they need. 

https://t.co/6zNKopOd0y"
364,"Shutting down a city cut the world off from information the US needed to be better prepared to respond to #COVID19

@SteveScalise is right - China needs to be held accountable for its actions. https://t.co/LZJtPwJq6q"
365,"Community partnerships are a valuable resource to defeat #COVID19 

Thank you to @LockheedMartin &amp; @JPS_Health for coming together &amp; working to the use of tech to combat the spread of the virus &amp; its long-term effects on vulnerable &amp; financially at-risk populations in Tarrant Co."
366,Be wary of #COVID19 scams. https://t.co/BntgO1v6lQ
367,". @Google and @Apple are joining forces to create an exposure notification app by a public health agencies seeking to notify Americans about possible exposure to #COVID19

This technology is opt-in only and voluntary, but could help slow the spread of the virus."
368,"Thank you to former Director of the Strategic National Stockpile Greg Burel for joining @HouseCommerce teleconference today. 
 
I appreciated hearing his insight as E&amp;C works to improve the readiness of the Strategic National Stockpile for beyond #COVID19"
369,Here is an encouraging article about a study showing that antibodies of #COVID19 can provide protection. https://t.co/P4uiKgNKEk
370,"Today, I spoke with @texashospitals and learned about their experiences with phasing back into providing non essential services, PPE, remdesivir, and testing. It's important to maintain the safety and stability of our health system, especially during #COVID19"
371,". @FCC &amp; @FTC are working to stop #COVID19 pandemic-related scam robocalls to Americans. 
 
This and more in today's Doctor's Note. 

https://t.co/Z0Y74b5UCd"
372,One of the biggest lessons learned so far from this pandemic is the importance of ensuring the security of our supply chain. https://t.co/F9ezDUxMY7
373,Thank you to @CVSHealth for helping us address the unprecedented #COVID19 crisis head-on with expanded testing. Find Drive-thru test locations in your area here: https://t.co/h4GCm1sujY
374,Thank you to @AjitPaiFCC for joining a @HouseCommerce briefing to discuss the latest efforts by @FCC to respond to #COVID19
375,Thank you to @NETarrant for having me join your webinar this morning. I appreciate hearing your concerns about Congress' response to #COVID19 https://t.co/KdqXwVcRPi
376,"A major lesson from the #COVID19 pandemic is that we can't allow China to gain an advantage in emerging tech industries. 

Today, I introduced the Advancing 3D Printing Act to ensure America continues to lead in the development of this tech.
https://t.co/RaTvrg9Vf5"
377,"This morning, @moderna_tx made a big announcement that positive data emerged from the Phase 1 study of its COVID-19 vaccine candidate. 

Read about this and more in today’s Doctor’s Note. 
https://t.co/6HnEK0DrdQ"
378,"🚨Local Governments🚨 

The Federal Reserve launched the Municipal Liquidity Facility program, which helps provide state and local governments with needed cash flow to help stabilize the municipal securities market during this pandemic.  
https://t.co/iLZqEYlkGS"
379,#NotAllHeroesWearCapes Thank you to brave essential workers and first responders for keeping us safe during #COVID19 https://t.co/CBy2Jq9wKV
380,"Today, @moderna_tx announced positive interim Phase 1 data from its vaccine trial. This is great news in the fight to defeat #COVID19. 

I have said since the beginning that American innovation will prevail, and this is a step in that direction. https://t.co/nqLXAJv8zE"
381,"Texans are coming together every day to weather this pandemic, and I want to see all of those inspirational stories and give Texas - 26’s unsung heroes the spotlight they truly deserve. Nominate your #COVID19 hero by emailing: TX26RSVP@mail.house.gov.

https://t.co/DuHtRuZRT1 https://t.co/K9UzFAXng6"
382,Phyllis George was a pioneer and role model to many young women. I was saddened to learn of her passing and send my thoughts and prayers to all who were dear to her. https://t.co/c81qfx0XZO
383,We are the land of the free because of the brave. Thank you to the men and women who serve this great nation. https://t.co/qiKNmyFUrZ
384,"I agree with you @RepDLesko 

We were not elected to stay at home and collect a paycheck. Our job is in Washington serving the Americans who elected us. #TimeToGetToWork https://t.co/8cOicOiJMq"
385,"Thank you to @RiponSociety for inviting me to join their virtual meeting this week. 

I appreciate the opportunity to respond to members' concerns as we discussed Congress and its response to #COVID19 https://t.co/wiPB8xGgAq"
386,"📺 #TuneIn tonight to @CuomoPrimeTime 

I will be joining the show to discuss both the @HouseCommerce Health Subcommittee and @RulesReps hearings from today."
387,"Looking for how the #HEROESAct helps our heroes by:
▶️Suppressing info for families about lower cost health insurance options.
▶️Federalizing our voting system w/o adequate security protections.
▶️Providing taxpayer money to illegal immigrants.
▶️Not holding China accountable. https://t.co/04zmC3RLP4"
388,"Some health care providers are working around the clock to care for #covid19 patients, but without non-covid-19 revenue streams, many are on the verge of shutting their doors forever. This investment is critical in the financial health of our health care system https://t.co/HHXeFPzT4a"
389,"Since JANUARY, I have been sounding the alarm about #COVID19

In February, during another health subcommittee hearing, my request for a COVID-19 centered hearing was dismissed. 

To say that waiting FIVE months to do our job is a disappointment would be an understatement. https://t.co/hcHZUAlaVB"
390,". @HouseCommerce Subcmtee on Health is the premier health subcmtee in Congress. So why have we waited until TODAY to have the first official #COVID19 hearing?

https://t.co/TUDUE5ALtj"
391,This pandemic is about the public health of our nation not a political win. https://t.co/AQ1AGwo3yf
392,#NotAllHeroesWearCapes and we need to ensure that the funds sent to @HHSgov for our health care heroes are reaching them. https://t.co/scgpALI4pr
393,Should America really trust a plan by someone who allowed the two worst economies of the last two decades to happen? https://t.co/mamIXAv4mK
394,States are starting to re-open. It's our job as members of @HouseCommerce to hear from experts about best practices for implementing comprehensive testing policies. Access to both tests and the supplies needed to administer them will help limit the possibility of a second wave. https://t.co/TQLl9RFhei
395,"With the release of an 1,815-page messaging bill, it is clear that House Democrats are simply using this pandemic to push their own partisan agenda. Americans need solutions not a partisan wish list that will not become law. 
https://t.co/XjEfu022tW https://t.co/v7fCDxi45y"
396,"With States working to re-open testing must be reliable, fast, and available.  Happy to see @WhiteHouse @realDonaldTrump make testing a priority. https://t.co/BrDJHnjSGK"
397,We need to hear from the families and medical professionals to understand why this virus has disproportionately impacted minority communities.
398,"In TX-26, we've seen deaths among young African Americans from #COVID19 

I especially worry about the extra vulnerability of racial and ethnic minorities with chronic conditions, such as type 2 diabetes. https://t.co/JLofiRc9TK"
399,"During #MentalHealthAwarenessMonth , @HouseCommerce should be examining the toll #COVID19 is having on Americans’ mental health. Instead here is another example of essential work that is being ignored by the Majority. https://t.co/HSanszshhv"
400,"This week, I had the opportunity to join @NASSspine for their webinar on #COVID19 Updates from the Hill. https://t.co/x1bZNn2jel"
401,Thank you to the #blueangels for their #flyover in honor of our health care heroes. #NotAllHeroesWearCapes https://t.co/W6i4BsAYIv
402,The SNS has been put under significant stress throughout our #COVID19 response. @HouseCommerce has the responsibility to hold hearings to learn from this crisis and consider legislation to further our pandemic preparedness efforts. https://t.co/uHlAAq69AJ
403,"Again, Dems are pushing a partisan agenda and not putting forward solutions. 

The FIRST #COVID19 hearing in @HouseCommerce should focus on how to prevent a second wave, support health care heroes, and help Americans during this crisis. https://t.co/VmnAlUJOJ8"
404,"The jailing of Shelley Luther was completely unnecessary. 

Small biz owners have been hit hard by #COVID19 and putting them behind bars when they are trying to save their life's work should not happen. 

RT if you agree. https://t.co/ePiKxpiPqv"
405,"On #ThisDayInHistory 40 years ago medical innovation prevailed and polio was eradicated. 

I have no doubt that American ingenuity will prevail again against #COVID19"
406,"Today, marks the 75th Anniversary of V-E Day. Let us remember the sacrifices of WWII Americans who risked everything to achieve victory over tyranny in Europe. https://t.co/4QNfGsTOQJ"
407,"It is #MentalHealthAwarenessMonth. It can be difficult to talk about things related to mental health that is why it is important to #EndTheStigma. Here are a few resources if you are struggling. 

National: https://t.co/BI0iWSLDMF  
North Texas Area: https://t.co/QG4u7mnGDy https://t.co/jQjePQ0Pjr"
408,"Throughout this public health crisis we have seen public servants step up to the challenge. Thank you to 
@NIHDirector for singing us into #PublicServiceRecognitionWeek https://t.co/bTRZHaB0bJ"
409,"During a @RulesRep hearing about this task force, I said it needed to be a 50/50 split in order for them to investigate issues actually related to #COVID19 https://t.co/pt1x2xebcF"
410,"I appreciate @GregAbbott_TX for issuing an EO to stop jailing biz owners whose biz were shut down due to #COVID19

Texans want to save their life's work. Govt should find solutions for them to do so safely. 

#Tunein to @FoxFriendsFirst tmrw to hear me talk about this issue."
411,It is important that we control our supply chains and not rely on China for the majority of ingredients that make up our pharmaceuticals. #COVID19 has taught us that. https://t.co/MPrCccQP19
412,". @TexasDSHS put out a helpful app - Texas Health Trace helps to track and mitigate the spread of #COVID19 in Texas. 

https://t.co/bYfUF1LGQw"
413,American companies are stepping up and doing all that they can during this crisis. Thanks to @Nike for providing sneakers to our health care workers battling #COVID19 https://t.co/wk0wGTDNnd
414,"National Day of Prayer: On #NationalDayofPrayer I pray that this great nation not only heals from this virus physically, but also for the benefit of the economy. We can bounce back and we will. Keeping my thoughts on those fighting  #COVID19 on the frontlines and at home. https://t.co/nkVD38e809"
