,Tweet
127,"We can’t safely reopen the economy until we can test millions of asymptomatic people and find out who can spread the virus.

That requires a massive testing infrastructure and robust contact tracing we don’t yet have.

The federal government must lead and stop blaming the states. https://t.co/vYr3kAKMTz"
128,"States are doing everything possible to acquire the materials, reagents, and protective gear to increase their own testing.

But that’s no substitute for national leadership.

Stop blaming China, the WHO, or the states.

Start acting like a President. https://t.co/YMtR1w2k1T"
129,"Yesterday, 4,591 Americans perished from coronavirus. It was our deadliest day yet.

The number is horrific. And behind each number is a grieving family and community. 

Let’s pause to think of those who have been lost, and those on the front lines still fighting to save lives."
130,"There’s no way to safely reopen without massive testing.

Yet we’re barely testing more people this week than last. And hospitals continue to report serious bottlenecks.

If Trump ignores the experts and forces a premature reopening,

Even more Americans will die."
131,"After thousands of deaths and catastrophic economic fallout, Americans deserve the facts about our COVID response.

What went wrong? Why was America so unprepared? How can we better protect the country in the future?

We must insist, and act, upon the facts.

The truth matters. https://t.co/5NIc2ySjDu"
132,"As usual, Trump is looking to deflect blame for his own failures.

After he wasted weeks calling COVID-19 as harmless as the flu.

International cooperation on public health has never been more critical.

Freezing funding for the World Health Organization will only make it worse. https://t.co/EHenSBOc4X"
133,"Trusting experts and preparing for potential pandemics isn’t partisan.
 
At least it didn’t used to be.
 
Presidents of both parties recognized the threat and started to prepare.
 
President Bush in 2005: ""If we wait for a pandemic to appear, it will be too late to prepare."" https://t.co/d203OjmRmn"
134,"There is no “reopening” without a plan to get the virus under control and keep it that way.

Trump’s false claims of absolute power are alarming, of course. But his failure to scale up testing is unforgiveable and deadly.

His power isn’t absolute — but his incompetence is. https://t.co/1qrLRa6E4b"
135,"Happy Easter to all those who celebrate!

The hopeful spirit of this holiday is more important than ever during this difficult time.
 
While this year's celebrations will undoubtedly look different, I hope this holiday brings comfort, peace, and joy to you and your family."
136,"Cravenly, Attorney General Bill Barr backs Trump on:

Firing an Inspector General for properly notifying Congress,

Promoting Russia investigation conspiracy theories,

And prosecuting Trump’s enemies.

The worst President in history has the worst Attorney General in history. https://t.co/pnvzRw7o9j"
137,"I led an effort to extend CARES Act unemployment insurance to freelance and contract workers.

But I've heard from many constituents who still have not been able to apply.

I wrote to @CA_EDD urging them to open applications and begin processing claims as soon as possible. https://t.co/874PGbkyxO"
138,"Though we are still in the midst of the Coronavirus crisis, over 16,000 Americans have died.
 
It’s clear we’ll need a bipartisan commission to ensure we’re better prepared for the next pandemic.

I introduced a bill with @SenFeinstein &amp; @SenKamalaHarris to establish one: https://t.co/pYlyKcnIAd"
139,"Coronavirus doesn't discriminate. But our health care system does.
 
Those who suffer economic and racial disparities are bearing the brunt of this pandemic.
 
We must ensure equal access to treatment and health care. Now.
 
And then work to make those changes last, for everyone. https://t.co/5jARirdk4F"
140,"Californians are grateful for Governor Newsom's leadership on Coronavirus. His early action saved lives. 

Now he's creating partnerships between states to send ventilators to those in need.

He's demonstrating the best of California's spirit.

We really are all in this together. https://t.co/EOqwvFocEq"
141,"Thousands in Wisconsin are voting at crowded polling places.
 
During a pandemic.

Donning facemasks and risking their health.

It doesn’t have to be this way.

We need to be prepared for easy and secure vote by mail everywhere in November. It’s not negotiable. https://t.co/17ZJ9Y7iDd"
142,"Trump just fired the Inspector General overseeing the relief package. And threatened another who reported PPE shortages.

Inspectors General are charged with doing independent oversight and exposing corruption.

Their job is to uncover the truth.

Exactly why Trump fears them. https://t.co/dDCnb227c8"
143,"Trump's conduct at his coronavirus “briefings”—spreading misinformation, contradicting medical experts, and attacking reporters—demonstrates both a lack of leadership and why we need real oversight.

His decisions now are a matter of life and death. Accountability matters. https://t.co/xWEndr0Jdt"
144,"Trump just admitted firing Inspector General Atkinson as retribution.
 
“He’s a total disgrace.”

Actually, he abided by the law and the complaint was spot on.

Someone who follows the law and their conscience is no disgrace.

A president that fires him, he’s the disgrace. https://t.co/9N410DQuL7"
145,"In the midst of a global pandemic, with thousands of Americans dying, what is Trump doing?

Retaliating against perceived enemies. Putting cronies in charge of oversight. And gutting the independence of the intelligence community.

All to hide the truth.

He will not succeed. https://t.co/vJLRwH1Jnt"
146,"Trump’s dead of night decision to fire ICIG Michael Atkinson is another blatant attempt to gut the independence of the Intelligence Community and retaliate against those who dare to expose presidential wrongdoing.

It puts our country and national security at even greater risk. https://t.co/Pnm7chdIkl"
147,"We're in the eye of the storm now, but we will get through this.

And when we do, we'll need to review our Coronavirus response in a nonpartisan fashion to ensure we're better prepared for the next pandemic.

I'm working on a bill to establish a 9/11-style commission to do so: https://t.co/2CvokGyX8Y"
148,"We lost precious weeks in responding to the coronavirus pandemic. But it's not too late for us to make the right decisions to slow the spread.

A nationwide stay-at-home order. Increasing testing capacity. Investing in vaccine research and development.

What we do now matters. https://t.co/Av2dvgB3G3"
149,"After Pearl Harbor and 9/11, we looked at what went wrong to learn from our mistakes.

Once we've recovered, we need a nonpartisan commission to review our response and how we can better prepare for the next pandemic.

I’m working on a bill to do that.

https://t.co/uqO3BwVldN"
150,"A free press is the backbone of our democracy. Local journalism is essential to keeping us informed and holding power to account.

But local papers are being stretched by the coronavirus crisis.

If you can, this is a great time to subscribe and support your local papers."
151,"We cannot see what course this virus will take.

As John F. Kennedy once said, many months of sacrifice and self-discipline lie ahead.

But we will rise to meet the challenge. Our healthcare workers already are.

To help them and all American families,

I voted YES. https://t.co/Xpmv5y6lJ9"
152,"This $2 trillion relief package will help American workers, families, and small businesses weather the impacts of this crisis.

There's more to do, and we must keep working to protect those who need it most.

These are difficult times, but we will get through them. Together. https://t.co/0B3Bx4g5pV"
153,"It can be difficult to discern good coronavirus information from misinformation. To make matters worse, Trump’s briefings are now like rallies, more self-promotion than insight.

To help, here’s a valuable summary of where we are and what we know:
https://t.co/wvGWpTXrpt"
154,"First Trump fails to take Coronavirus seriously, losing precious weeks.

Then claims he’s a wartime president and follows expert advice.

Now he's going weak at the knees watching Fox and debating deadly laxity.

Leaders make tough calls for the greater good.

Based on facts."
155,"The same guy who said “I alone can fix it,”

And then said “I take no responsibility,”

Now wants to be in charge of a $500 billion slush fund with the power to reward friends and punish enemies, and says, “I will be the oversight.”

My answer: “No you won’t.” https://t.co/8SKWPxxYBE"
156,"Experts agree: Coronavirus can be stopped.

We need to listen to scientists and doctors. Practice rigorous social distancing. Restrict non-essential activity. Make tests widely available. Produce more ventilators and masks.

We can do this — and will — by working together. https://t.co/xdwNReNsOh"
157,"We need to bring people together to fight Coronavirus.

Blaming China may seem like good politics, but it doesn’t solve anything, or mitigate the Trump Administration’s failures.

Calling it the “Chinese virus” only breeds disunity, discrimination and division.

Enough already."
158,"Congress is doing its job by providing emergency funding. But the president must do his.
 
Where are the tests?
Where are the field hospitals?
Where are the ventilators?
Where are the masks?
 
We won’t be distracted by his baseless attacks on the press."
159,"Last night, California issued a mandatory, statewide order to stay at home.

Essential services like health care, groceries, and banks will remain open.

The rest of us must do our part – now – to flatten the curve.

We will get through this, as a community, state and nation. https://t.co/PrAFu8lnWG"
160,"Freelance, contract and gig economy workers are being hit hard by the economic impacts of this pandemic.

Especially my constituents in the entertainment industry.

Many can’t qualify for unemployment or other benefits.

We are working to fix that in the next relief bill: https://t.co/Ny3qhPXEXV"
161,"Our nurses, doctors, and hospital staff are telling us that they need more ventilators and protective gear. Now.

This isn't a future problem. There’s no time to delay.

The President must use every power to increase critical medical supply production. Lives are at stake. https://t.co/t5THjs8g8G"
162,"Health care workers and hospital staff are our first line of defense against Coronavirus — and they’re telling us they don’t have sufficient supplies.
 
President Trump must use his authority under the Defense Production Act to address this critical medical supply shortage. https://t.co/d0uTarH6UU"
163,"This brazen assault on the free press by the Chinese Communist Party is appalling.

That it occurred in the midst of a public health crisis, when the flow of unbiased information to the public is critical, is also dangerous.

China’s attempts to silence the truth must not stand. https://t.co/Sd6krWKysY"
164,"The doctors, nurses and other health care workers treating patients and keeping our hospitals &amp; clinics open are heroes.

To help, we must do all we can to flatten the curve so they can care for the most at-risk patients.

Thinking of them as we do our part and keep our distance. https://t.co/d8ZrdYuvng"
165,"We need an economic response to this crisis as well as a health response.

Let’s start by keeping it simple.

An immediate payment of $1,000 for every adult. $500 for every kid.

This will help keep families afloat and businesses that depend on them.

We are all in this together."
166,"I’m working (and tweeting) from home today. And will be for some time.

Not just because someone I know came down with the virus. But because it’s good for everyone. 

Slowing the rate of infection means hospitals won’t be overwhelmed, which saves lives.

Help flatten the curve. https://t.co/DYGThKBgPm"
167,"Mr. President, keep your focus on the current crisis. The delay in testing and your failure to lead are already costing us dearly.

Your attacks on the independence of the justice system and rewarding of cronies who lied for you can wait.

Incompetence kills. https://t.co/uebbLzWBtE"
168,"I was informed that a former staffer who left our office 10 days ago has tested positive for COVID-19.

Although doctors believe the staffer contracted the virus after leaving my office, I'm taking additional distancing precautions, including postponing meetings and teleworking: https://t.co/EfwsDo1BZG"
169,"The House passed legislation to respond to the health and economic crisis.

This is just a first step.

I represent thousands in the entertainment industry who have lost their jobs, but may not qualify for unemployment insurance.

More will be needed for Americans, everywhere."
170,"The House just passed another bipartisan bill putting American families first as we respond to Coronavirus:

Coronavirus tests at no cost to all who need them. Paid sick leave, expanded food security, enhanced unemployment insurance and more. 

We’re all in this together."
171,"Hundreds of constituents have contacted our office with questions about Coronavirus, so I sat down with Dr. @RebeccaKatz5, a public health and infectious disease expert, to get answers.

Our first defense is good information.

Watch our conversation:
https://t.co/WvGAWCmSUF"
172,"In any public health crisis, time is precious.

We lost valuable weeks while the Administration was downplaying the seriousness of this now-pandemic, instead of surging our capacity to test, treat, and slow the spread of Coronavirus.

Incompetence kills. https://t.co/CrmQsESdcN"
173,"No, Mr. McCarthy, nationality has no bearing on your likelihood of contracting or spreading the coronavirus.

Misinformation like that leads to discrimination against Asian-Americans.

That kind of destructive xenophobia has no place in our society, or our public health response. https://t.co/7gKARtpKR8"
174,"Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses:

→Paid sick leave
→Enhanced unemployment insurance
→Low interest loans 
→Expanded food security programs
→Free, accessible testing
→Affordable treatment"
175,"Staying home when you're sick shouldn't mean losing a paycheck—especially during a public health emergency. 

The Coronavirus crisis has made it abundantly clear:

America needs guaranteed paid sick leave for all. I am proud to cosponsor legislation to make this a reality. https://t.co/oIUclDpQ2B"
176,"Congress just passed a bipartisan $8.3 bil Coronavirus emergency funding package.

This will allow us to deliver a coordinated, comprehensive response to this crisis, including funding for treatment and vaccine research.

For Coronavirus updates, follow @CDCgov &amp; @lapublichealth. https://t.co/DMBuxw5SHF"
177,"A State of Emergency has been declared for LA City and County due to confirmed cases of Coronavirus.

Angelenos need to be prepared, but not panicked. Listen to the advice of experts.

Make sure you're following @CDCgov and @lapublichealth for the latest info and recommendations. https://t.co/05qzCYhcrn"
178,"Coronavirus misinformation is rampant, and has led to discrimination against Asian-American communities and businesses.

Listen to advice from experts. Racism and xenophobia are destructive and only further endanger our public health.
 
https://t.co/8UcI7VLrp4"
179,"Trump is trying to roll back discrimination protections for LGBTQ people under the guise of religious liberty.

This would make it harder for LGBTQ couples trying to adopt, and only hurt the kids who otherwise would be welcomed into loving homes.

Watch @RepSeanMaloney explain: https://t.co/pT0ZrwIvQf"
180,"We now have an intelligence chief who should not have been fired, an unqualified nominee who should not be confirmed, and an acting director who is patently unfit.

All while our elections are perilously at risk of foreign interference.

Just the way the President likes it. https://t.co/P8Px2E6F6r"
181,"Managing pandemics requires trustworthy and accurate information.

That’s why this is so disturbing:

The Trump Administration may have exposed health workers to Coronavirus without adequate protection, and then tried to cover it up — all while downplaying risks. https://t.co/wX96zQQY8A"
182,"Homelessness in our community has many causes, but one of them is very simple:

We don’t have enough affordable housing.

My bill helps address this issue by creating tax incentives for property owners who sell to affordable housing developers.

Learn more: https://t.co/Q3dhsVSpjs"
183,"The Trump Administration has slashed CDC funding and left positions charged with managing pandemics vacant.
 
The budget request for Coronavirus funding shows they still don’t understand the magnitude of the threat.

The House will pass a real plan. https://t.co/MCKnGKu6Ee"
184,"In September, @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national security threat.

The potential for disruptions caused by Coronavirus demonstrates why. 

We need to make sure Americans can get the medicines they need. https://t.co/txpGnjnIFD"
185,"The biggest threat to our elections is a president who welcomes foreign help.

But the biggest danger to our democracy is a president who lies—constantly.

I don’t discuss classified briefings, but you don’t need a clearance to see how Trump endangers everything we hold dear. https://t.co/IsZBfqEWor"
186,"Barr admits he intervened in the sentencing of a man who lied to Congress to cover up for the President.

He’s only upset that Trump’s tweets made the political nature of his intervention obvious.

Barr fools no one. He’s a witting accomplice to Trump’s attack on the rule of law. https://t.co/Kz5tVMnlPo"
187,".@HouseIntel just held a key hearing on the national security impacts of emerging technologies. 

Republicans boycotted the oversight hearing protesting the lack of *checks notes* oversight hearings. 

(We’ve had fully 67 oversight events this session.)

We’ll keep doing our job. https://t.co/IhrrlOyY4S"
188,"For those who were convicted of lying to cover up his crimes, Trump urges lighter sentences and dangles pardons.

He demands his enemies be investigated and prosecuted.

He retaliates against witnesses and public servants.

Republicans’ response?

Silence."
189,"Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cuts to Medicare. Cuts to the EPA. Cuts to the Department of Education. Cuts to the CDC. Cuts to affordable housing programs.

These are not our values. https://t.co/72OTxvFvwM"
190,"President Trump is exacting his retribution, removing those who complied with subpoenas, came forward, and testified about his misconduct.

These are the actions of a man who believes he is above the law —

Precisely the kind of conduct Congressional Republicans enabled."
191,"Having proven Trump guilty, I asked if there was just one Republican Senator who would say “enough”

Who would stand up against this dangerously immoral president

Who would display moral courage

Who would do impartial justice as their oath required and convict

And there is. https://t.co/xNHi2CP6oF"
192,"Trump claims he will protect those with preexisting conditions, while trying to take away their coverage.

He says he is taking on the drug companies, but does nothing to lower Rx costs.

There is a word for those who say one thing and do another.

Today, that word is President."
193,"When we have a President who so egregiously abuses and corrupts his office, unlike other countries, we have a remedy:

Impeachment.

This trial is now part of our Constitutional heritage.
 
But if we refuse a fair trial, it diminishes the example we set for the rest of world. https://t.co/0BgC9IaPZO"
194,"If the Vice President believes all of the witnesses who testified before the House contradict Mr. Parnas, why won’t he let the public see the supplemental testimony of his own staffer, Jennifer Williams?

There is no reason it should be classified. Release it, Mr. Vice President. https://t.co/tfQ7uIHOdG"
195,"Trump just tweeted:

“I stand stronger than anyone in protecting your Healthcare with Pre- Existing Conditions.”

How absurd.

His Administration is in court—right now—trying to repeal the entire ACA, including protections for pre-existing conditions.

No one is fooled."
196,"Every Senator is accountable to the American people, who overwhelmingly want to see a fair trial.

If they refuse, it will be the first full impeachment trial in history with no witnesses.

And Americans will remember it for what it was:

A cover up. https://t.co/TeBSERDL3d"
197,Happy New Year! May you and your family enjoy good health and happiness in the year ahead. https://t.co/9Cm1BqTAjc
198,"Despite the President’s obstruction, additional damning evidence of his abuse of power continues to come to light.

The question is whether the Senate will demand to see these and other emails and hear from those who were involved.

Their constitutional duty demands it. https://t.co/bJnHP8OmZQ"
199,"I am deeply disturbed by the steep rise in anti-Semitic violence. The latest attack happened last night at a rabbi's home, during a Hannukah celebration. My thoughts are with the community and those who were injured.

There is no place for this hate in our society. https://t.co/arzv13BLsB"
200,"After two decades of NRA opposition, Congress will finally fund gun violence research at the federal level.

We should have done this a very long time ago.

Every day, 100 Americans are killed by guns, and hundreds more are injured.

Gun violence is a public health emergency. https://t.co/eujqo8pUY5"
201,"An important—and alarming—story you may have missed:

At the urging of the Trump Admin, a federal court struck down part of the Affordable Care Act, and asked a district court to decide if the entire law should be nullified.

Health care for millions of Americans is at risk. https://t.co/0HpwoAWDan"
202,"What is at risk here is the very idea of America:

That we are a nation of laws, not of men.

Those who excuse the President's conduct because of partisan loyalty betray their oath of office. But I intend to uphold mine.

I voted to impeach Donald J. Trump. https://t.co/4qvlOag9N5"
203,"Californians: the https://t.co/rqj9YqW8ba deadline for health insurance plans that begin on January 1 has been extended to December 20, 12 AM PT.
 
The open enrollment period for 2020 health coverage still ends on January 31.
 
Make sure you and your loved ones get covered!"
204,"Someday, our grandchildren will ask what we did in the face of a President who so blatantly abused his office and endangered our national security, who so clearly believed he was above the law.

For far too many of my colleagues, their answer — shamefully — will be:

Nothing. https://t.co/ezL608S7kd"
205,"The IG is independent, and shielded from political influence. His investigation found no evidence that bias affected the opening of the case.

Bill Barr has shown himself to be Trump's Roy Cohn — only interested in promoting Trump’s personal interests.

You choose who to believe. https://t.co/vfcNTgE6uQ"
206,"In addition to fulfilling our Constitutional obligation to conduct oversight of the Executive Branch,

House Democrats have passed nearly 400 bills to raise wages, lower health care costs, support veterans, and more.

We're doing our job. It's time for the Senate to do theirs. https://t.co/XGmDMAyM2C"
207,"If we allow Trump’s obstruction of Congress to succeed, it will have enduring consequences.

It will mean a future Congress will be unable to conduct meaningful oversight of a president of either party.

Republicans who enable Trump's obstruction now will rue the day they did. https://t.co/CzP8wA2hEM"
208,"LIVE: @HouseIntel Hearing with Laura Cooper and David Hale, Defense and State Department employees whose testimony underscores how Trump's Ukrainian pressure campaign threatened our relationships with allies and our national security: https://t.co/8O0UhCHzi6"
209,"This all comes back to President Donald J. Trump.

He is the one who prevented the White House meeting. He is the one who withheld the military assistance. He is the one who asked Ukraine's President to investigate his opponent. 

He is the one who violated his oath. https://t.co/OAljU7H6Em"
210,"Morrison corroborates others who said Ukraine was told military aid was conditioned on announcing investigations Trump wanted. Bolton told Morrison to tell the lawyers.

Williams learned that Trump told Pence not to attend Zelensky’s inauguration.

Read:
https://t.co/QI6OcPquuQ"
211,"My Republican colleagues would have the American public believe that Ambassador Marie Yovanovitch's testimony is not relevant to our impeachment inquiry.

One person who thought she was relevant?

President Trump, who brought her up in his July 25 call with Zelensky. https://t.co/MOxyhxcEJy"
212,"WATCH LIVE: @HouseIntel Hearing with Ambassador Marie Yovanovitch, a dedicated American diplomat who was forced from her position after a vicious smear campaign orchestrated by the president's allies. https://t.co/vFqrQaD2QN"
213,"My heart goes out to the students, faculty, staff and parents at Saugus High School in Santa Clarita. Kids should be safe at school.

America's gun violence epidemic is a nightmare. Congress has the responsibility to do all we can to end it. It is past time for the Senate to act. https://t.co/3bjBNHyhQx"
214,"Taylor and Kent are dedicated public servants.

The story they shared is deeply troubling—for our national security, and for the very health of our democracy.
 
On Friday, we'll hear from Ambassador Yovanovitch. The American public deserves the full picture of Trump's misconduct. https://t.co/qJF5JohiBm"
215,"This is an important victory for families of gun violence victims, who deserve their day in court.

For over a decade, gun manufacturers have been shielded from liability when they act with negligent disregard for public safety.

It's time we hold the gun industry accountable. https://t.co/O7vHBbCGEo"
216,"In honor of Veterans Day, here's the story of Navy veteran J.R. Starr, who contacted my office for help with the Department of Veterans Affairs.

I am committed to ensuring that our local veterans can access their VA medical benefits and get the support they deserve. https://t.co/6WcHKAiHhR"
217,"Our Founders understood that someday, a president might come to power who would abuse the office for personal gain and endanger our national security.
 
They understood that Congress would need to consider a remedy like impeachment.
 
Tragically, that day has come. https://t.co/s1mi4Cf2As"
218,"Amb. Yovanovitch is a dedicated American diplomat who was forced from her position after a vicious smear campaign orchestrated by the president’s allies.

Today, we’re releasing her transcript, and that of another committed public servant, Amb. McKinley.

https://t.co/1y8beUdeLr"
219,"The president continues to target public servants, including those who have served their country in combat, with baseless attacks.

Efforts to intimidate or threaten witnesses will further build the case for obstruction, itself an impeachable offense. https://t.co/InoxFCEEAb"
220,"Mr. President, 

I’m grateful to our armed forces and intelligence professionals who did such a brilliant job of eliminating this brutal terrorist from the battlefield, and focused on the continuing fight against ISIS.

I would encourage you to do the same. https://t.co/3XcmmYja9L"
221,"This has been years in the making, thanks to the tireless advocacy of those who insisted the US must never be a party to genocide denial. I hope all Members join me next week in voting to recognize the Armenian Genocide.
 
We will never forget, and we will never be silent. https://t.co/odfT1CGb2N"
222,"It will be said of House Republicans,

When they found they lacked the courage to confront the most dangerous and unethical president in American history,

They consoled themselves by attacking those who did."
223,"The President shouldn't need to be told it is illegal to shoot unarmed people, many of them women and children. The mere suggestion is profoundly immoral and wrong.
 
Trump's cruelty towards migrants will be a stain on our nation, not easily removed. This is not who we are. https://t.co/xb5CtgGh6F"
224,"One year has passed since the brutal murder of @washingtonpost columnist Jamal Khashoggi. Our determination to hold his killers to account remains unwavering.
 
I will continue to fight for press freedom in Jamal's memory and for all journalists who face threats across the globe. https://t.co/8LOHHZLqGu"
225,"As I join Jewish families across the country in celebrating Rosh Hashanah, I want to send my best wishes for a happy and healthy New Year.

L’shanah Tovah!"
226,"An explicit quid pro quo isn’t required to betray your country.

It’s enough to abuse power for personal gain.

Giuliani doing it is bad enough. Trump is a different matter.

It’s one thing when it’s done by the court jester, and another when done by the man who would be King. https://t.co/DC4LfA0sGw"
227,"From initiating investigations urged by Trump,

To threatening auto companies who dare embrace cleaner air than Trump,

To twisting the law to serve and protect Trump,

We see the slow unraveling of a once proud Department of Justice –

And the interests of justice along with it. https://t.co/fzPFSMR4LN"
228,"As @LAMayor wrote, ""homeless Americans share one thing in common — trauma."" Rather than criminalizing homelessness, the President could increase funding for mental health and substance abuse treatment programs."
229,"I also recently introduced a bill — H.R. 4239, the Affordable Housing Incentive Act — which creates tax incentives for property owners who sell to public housing agencies, thereby increasing the stock of affordable housing options.

Mr. President, I'd love to have your support."
230,"All Americans deserve quality, affordable health insurance. We can’t afford to move backwards, but we are — the share of insured Americans has declined for the first time in a decade.

And the Trump Admin is still in court trying to rip away care from millions more. https://t.co/cvmZ2Bio5J"
231,"18 years have passed since 9/11, but our memories of that terrible day will never fade, and we will never forget the thousands who lost their lives.
 
Today, we remember the courage of the first responders and the resilient spirit of our nation as we stood united against evil."
232,"Negotiations to end America’s longest war are not a reality show, and an ill-prepared summit — as with North Korea — was not the answer. Let the diplomats do their work.

Any peace deal must meaningfully ensure Afghanistan is never again a platform for terrorists who threaten us. https://t.co/sKbMUIvYJI"
233,"It's not enough for the Trump Admin to roll back Obama-era regulations on car emissions. Now, they seek to punish automakers who worked with California to keep our air clean for everyone.

Once again, Barr shows that his Justice Dept. works for President Trump, not the people. https://t.co/ZGZHYUSaVQ"
234,"The right to collectively bargain. A livable wage. Equal pay for equal work.

On #LaborDay, we thank those who fought to improve worker's rights and recognize the progress we must still achieve.

Today and every day, we commit to building an economy that works for everyone. https://t.co/XRhZ0q77HP"
235,"To all those in Dorian’s path: we're with you, we're praying for your safety, and we stand ready to help in your recovery.

As Hurricane Dorian nears Florida, Georgia, and the Carolinas, my thoughts are with everyone who is bracing for this dangerous storm. https://t.co/eIYA4bpISM"
236,"The FEC was already struggling to police the flood of money in our elections. 

Effectively shutting it down in the midst of the 2020 elections is the worst form of malpractice.

This will only benefit those who use money to corrupt our politics, both foreign and domestic. https://t.co/TmOb1LwAZn"
237,"Each time we think we've seen the depths of Trump's cruelty towards migrants, he hits a new low.
 
Deporting people who are receiving lifesaving medical treatment is appalling.
 
This rule is a death sentence for seriously ill migrants — and our values. https://t.co/W8wazMUEWs"
238,"Trump has been busy stoking economic instability and division

While House Democrats have been busy passing bills to:

☑️Lower health care costs
☑️Raise wages
☑️Secure our elections
☑️Prevent gun violence
☑️Combat climate change

Mitch McConnell? He’s been busy doing ... nothing."
239,"The Trump Administration is making it harder and more costly for countless women to receive care by going after Planned Parenthood. 
 
Their new rule will reduce access to birth control, cancer screenings, and reproductive choice.

Only the latest front in the war on health care. https://t.co/A1XvCXdT5g"
240,"Social media platforms and the U.S. government must continue to identify and combat state-backed information operations online, whether they’re aimed at disrupting our elections or undermining peaceful protesters who seek freedom and democracy."
241,"My heart breaks for California Highway Patrol Officer Andre Moye and his loved ones.

A routine traffic stop ended in tragedy after an extended shootout. We thank our CHP officers who risk their lives every day to provide us with the highest level of safety, service and security. https://t.co/CatsafB5hj"
242,"Trump brings conspiracy theories from the darkest corners of the internet to the Oval Office.

Lies about Obama's birth, JFK’s death, or now, that the Clintons are responsible for murder...

Trump has lied over 12,000 times.

He’s the most dishonest president in our history."
243,"I recently met with @fred_guttenberg, who lost his daughter Jaime in Parkland, to discuss two bills to address the gun violence epidemic:

✅Equal Access to Justice for Victims of Gun Violence Act
✅Jaime's Law

Since we met, there have been 3 mass shootings. 
 
We must act. Now. https://t.co/wmVPRnhncV"
244,"A second mass shooting in 12 hours. Add Dayton to the terrible list. 

We don’t need to live like this. We don’t need to let our fellow Americans die like this.

The House passed gun violence reforms that will help end this epidemic.

What more will it take for the Senate to act?"
245,"“Mitch McConnell is a man who knows less about Russian influence than Donald Trump, and I know nothing.” - Donald Trump
 
But Trump knew exactly how to use Russia’s help.
 
And by blocking election security bills, McConnell knows just what he’s doing:

Inviting more meddling. https://t.co/z9mDPnTheu"
246,"Gilroy, CA is the latest American community struck by the tragic epidemic of gun violence.
 
We must honor the victims by finally taking action to enact commonsense gun safety reforms.
 
Assault-style rifles have no place on our streets. Period. https://t.co/LVRHLgpICe"
247,"Why should Michael Cohen to go to jail, and ""Individual 1"", who coordinated the scheme, evade justice?

Trump may have a temporary reprieve while in the Oval Office, but if the evidence warrants it, Justice must consider indicting him when he leaves.

No one is above the law. https://t.co/12wQGmN644"
248,"From Trump’s comments, tweets and rallies, it’s clear the President has decided that racism is good politics. 
 
God help us if it is. I think he is dead wrong. But this is who he is, and we'll push back every time he engages in race-baiting, racist rhetoric. https://t.co/VgxfIGKmh3"
249,"The Mueller report reveals a Trump campaign eager to get help from a hostile foreign power in a close race, and systemic efforts to cover it up.
 
Mueller has the opportunity to bring his report to life. Who better to lay out the facts than the man who did the work himself? https://t.co/CK6QIGMhyb"
250,"There’s nothing less American than the idea that people who came here from other countries or descended from those who did, practice different faiths, or have different skin color are somehow less of a citizen.

And nothing less presidential than the bigotry that says otherwise. https://t.co/fKlcntlwQ9"
251,"As Robert Mueller said, Russian interference in our democracy should concern every American. 

But not the President, apparently, who thinks it’s a joke.

And if we don’t act to secure 2020 against further inference, Putin will have the last laugh. https://t.co/2kB7HcHXAi"
252,"Horrified and heartbroken. Another community devastated, and families and friends in mourning. 

But we are not powerless.

We have begun to act in the House. But those in the Senate who are blocking action and are part of the problem need to be voted out of office. https://t.co/mWOs8SrJQ7"
253,"On this #MemorialDay, we honor those who made the ultimate sacrifice in service to our nation.
 
To our servicemembers, veterans, and their families and loved ones: thank you. https://t.co/FJcXpUjt2M"
254,"Watch this exchange between @RepKatiePorter and Ben Carson.
 
One of them is a brilliant freshman Member advocating for fair housing...
 
The other is a Housing and Urban Development Secretary who didn’t know a basic foreclosure term.
 
We deserve better than his incompetence. https://t.co/yDgbEzEhg0"
255,"BREAKING: For the second time this week, a federal judge just ruled in favor of the House and against President Trump, who sued to stop Deutsche Bank from complying with our subpoena.
 
Two different judges, same conclusion: Trump’s stonewalling is without merit. https://t.co/glr9KgbfS9"
256,"As @SpeakerPelosi has said, the House is going to hold the President accountable. 

We’re also going to work on healthcare, infrastructure, and more.

The President’s temper tantrum just shows how terrified he is of the former, and how little he cares about the latter. https://t.co/uT2EvQVTSy"
257,"Presidents have used the pardon power to rectify injustices.
 
For Trump, it’s just a way to reward those who praise him or to protect himself.
 
In the interests of our democracy, Congress should deter the abuse of pardons, so they aren’t used to subvert the justice system. https://t.co/0ke61eWGWC"
258,"Trump has taken a series of steps to deliberately escalate tensions with Iran. 

The result is all too predictable - it has. That’s not an intelligence problem, it’s a policy problem.

Trump must stop this dangerous game, and rein in advisors who seem hell bent on starting a war. https://t.co/5W9kSDgXHL"
259,"The House Judiciary Committee just voted to hold Attorney General Bill Barr in contempt.
 
Trump and those who blindly serve him — like Barr — must be made to comply with our requests for information.
 
In absence of vigorous oversight, corruption will continue to flourish."
260,"Gold Star families are now paying thousands more in taxes each year thanks to Trump's tax cut for corporations and the wealthy. 
 
Just joined @RepElaineLuria on legislation to fix this grave injustice against American families who have made the ultimate sacrifice. https://t.co/cdJb2alkHm"
